20180717T104217.481512 20 20
20180717T104217.492362 20 20
20180717T104217.501226 20 20
20180717T104217.506590 20 20
20180717T104217.519908 20 20
20180717T104217.528204 20 20
20180717T104217.537968 20 20
20180717T104217.550639 20 20
20180717T104217.560541 20 20
20180717T104217.571510 20 20
20180717T104217.579740 20 20
20180717T104217.590632 20 20
20180717T104217.598150 20 20
20180717T104217.610589 20 20
20180717T104217.618881 20 20
20180717T104217.630538 20 20
20180717T104217.638560 20 20
20180717T104217.649307 20 20
20180717T104217.657206 20 20
20180717T104217.669441 20 20
20180717T104217.681263 20 20
20180717T104217.689199 20 20
20180717T104217.698462 20 20
20180717T104217.709244 20 20
20180717T104217.717216 20 20
20180717T104217.729168 20 20
20180717T104217.737461 20 20
20180717T104217.749184 20 20
20180717T104217.758215 20 20
20180717T104217.770247 20 20
20180717T104217.778231 20 20
20180717T104217.790185 20 20
20180717T104217.798298 20 20
20180717T104217.809197 20 20
20180717T104217.821251 20 20
20180717T104217.829181 20 20
20180717T104217.842572 20 20
20180717T104217.850587 20 20
20180717T104217.862525 20 20
20180717T104217.869344 20 20
20180717T104217.881267 20 20
20180717T104217.889178 20 20
20180717T104217.907733 20 20
20180717T104217.913844 20 20
20180717T104217.921220 20 20
20180717T104217.929645 20 20
20180717T104217.947971 20 20
20180717T104217.956507 20 20
20180717T104217.966221 20 20
20180717T104217.971861 20 20
20180717T104217.981710 20 20
20180717T104217.998488 20 20
20180717T104218.005157 20 20
20180717T104218.010504 20 20
20180717T104218.021373 20 20
20180717T104218.030328 20 20
20180717T104218.042179 20 20
20180717T104218.050169 20 20
20180717T104218.061202 20 20
20180717T104218.073309 20 20
20180717T104218.082918 20 20
20180717T104218.094420 20 20
20180717T104218.102103 20 20
20180717T104218.114461 20 20
20180717T104218.122397 20 20
20180717T104218.133081 20 20
20180717T104218.141088 20 20
20180717T104218.153152 20 20
20180717T104218.161263 20 20
20180717T104218.173185 20 20
20180717T104218.181149 20 20
20180717T104218.193127 20 20
20180717T104218.201207 20 20
20180717T104218.213157 20 20
20180717T104218.221244 20 20
20180717T104218.233123 20 20
20180717T104218.241275 20 20
20180717T104218.253255 20 20
20180717T104218.262428 20 20
20180717T104218.273156 20 20
20180717T104218.282442 20 20
20180717T104218.294355 20 20
20180717T104218.302606 20 20
20180717T104218.313224 20 20
20180717T104218.326292 20 20
20180717T104218.333334 20 20
20180717T104218.345230 20 20
20180717T104218.354180 20 20
20180717T104218.365272 20 20
20180717T104218.373206 20 20
20180717T104218.385196 20 20
20180717T104218.393203 20 20
20180717T104218.405192 20 20
20180717T104218.414484 20 20
20180717T104218.426448 20 20
20180717T104218.433225 20 20
20180717T104218.445213 20 20
20180717T104218.454176 20 20
20180717T104218.465322 20 20
20180717T104218.474583 20 20
20180717T104218.485218 20 20
20180717T104218.493182 20 20
20180717T104218.506284 20 20
20180717T104218.513366 20 20
20180717T104218.525194 20 20
20180717T104218.534312 20 20
20180717T104218.546255 20 20
20180717T104218.553181 20 20
20180717T104218.566540 20 20
20180717T104218.577186 20 20
20180717T104218.585142 20 20
20180717T104218.598367 20 20
20180717T104218.606304 20 20
20180717T104218.617087 20 20
20180717T104218.625212 20 20
20180717T104218.637124 20 20
20180717T104218.645238 20 20
20180717T104218.657157 20 20
20180717T104218.665113 20 20
20180717T104218.677109 20 20
20180717T104218.685163 20 20
20180717T104218.697118 20 20
20180717T104218.705127 20 20
20180717T104218.717219 20 20
20180717T104218.725179 20 20
20180717T104218.737146 20 20
20180717T104218.746482 20 20
20180717T104218.758426 20 20
20180717T104218.765138 20 20
20180717T104218.777265 20 20
20180717T104218.785203 20 20
20180717T104218.797181 20 20
20180717T104218.806459 20 20
20180717T104218.817227 20 20
20180717T104218.829183 20 20
20180717T104218.849548 20 20
20180717T104218.854101 20 20
20180717T104218.859448 20 20
20180717T104218.869082 20 20
20180717T104218.877117 20 20
20180717T104218.889189 20 20
20180717T104218.897150 20 20
20180717T104218.909231 20 20
20180717T104218.917143 20 20
20180717T104218.929110 20 20
20180717T104218.937125 20 20
20180717T104218.949160 20 20
20180717T104218.958074 20 20
20180717T104218.969147 20 20
20180717T104223.681946 960 20
20180717T104223.693703 960 20
20180717T104223.703685 960 20
20180717T104223.710027 960 20
20180717T104223.719929 960 20
20180717T104223.727412 960 20
20180717T104223.737502 960 20
20180717T104223.749634 960 20
20180717T104223.757717 960 20
20180717T104223.768576 960 20
20180717T104223.779119 960 20
20180717T104223.785385 960 20
20180717T104223.798741 960 20
20180717T104223.805534 960 20
20180717T104223.818277 960 20
20180717T104223.825756 960 20
20180717T104223.838461 960 20
20180717T104223.845199 960 20
20180717T104223.858498 960 20
20180717T104223.870670 960 20
20180717T104223.878239 960 20
20180717T104223.890570 960 20
20180717T104223.897362 960 20
20180717T104223.909199 960 20
20180717T104223.917224 960 20
20180717T104223.929639 960 20
20180717T104223.937186 960 20
20180717T104223.950299 960 20
20180717T104223.958293 960 20
20180717T104223.970253 960 20
20180717T104223.978227 960 20
20180717T104223.990344 960 20
20180717T104223.998321 960 20
20180717T104224.010393 960 20
20180717T104224.018339 960 20
20180717T104224.030259 960 20
20180717T104224.038252 960 20
20180717T104224.050614 960 20
20180717T104224.057193 960 20
20180717T104224.069214 960 20
20180717T104224.077213 960 20
20180717T104224.089215 960 20
20180717T104224.097168 960 20
20180717T104224.109202 960 20
20180717T104224.121293 960 20
20180717T104224.129205 960 20
20180717T104224.148199 960 20
20180717T104224.155773 960 20
20180717T104224.164941 960 20
20180717T104224.171901 960 20
20180717T104224.181408 960 20
20180717T104224.189179 960 20
20180717T104224.202583 960 20
20180717T104224.210253 960 20
20180717T104224.221199 960 20
20180717T104224.230545 960 20
20180717T104224.241253 960 20
20180717T104224.249161 960 20
20180717T104224.261119 960 20
20180717T104224.269105 960 20
20180717T104224.281151 960 20
20180717T104224.289231 960 20
20180717T104224.301160 960 20
20180717T104224.309243 960 20
20180717T104224.321173 960 20
20180717T104224.329253 960 20
20180717T104224.341159 960 20
20180717T104224.349363 960 20
20180717T104224.361162 960 20
20180717T104224.373170 960 20
20180717T104224.381232 960 20
20180717T104224.393189 960 20
20180717T104224.401178 960 20
20180717T104224.413213 960 20
20180717T104224.422024 960 20
20180717T104224.433189 960 20
20180717T104224.441255 960 20
20180717T104224.453214 960 20
20180717T104224.461176 960 20
20180717T104224.474236 960 20
20180717T104224.482210 960 20
20180717T104224.493893 960 20
20180717T104224.502183 960 20
20180717T104224.514037 960 20
20180717T104224.521267 960 20
20180717T104224.533153 960 20
20180717T104224.541311 960 20
20180717T104224.553218 960 20
20180717T104224.562151 960 20
20180717T104224.573507 960 20
20180717T104224.581286 960 20
20180717T104224.594223 960 20
20180717T104224.601891 960 20
20180717T104224.613228 960 20
20180717T104224.625091 960 20
20180717T104224.633182 960 20
20180717T104224.645100 960 20
20180717T104224.653225 960 20
20180717T104224.665192 960 20
20180717T104224.673066 960 20
20180717T104224.686342 960 20
20180717T104224.694277 960 20
20180717T104224.706242 960 20
20180717T104224.713517 960 20
20180717T104224.725201 960 20
20180717T104224.733315 960 20
20180717T104224.745263 960 20
20180717T104224.754174 960 20
20180717T104224.765281 960 20
20180717T104224.774582 960 20
20180717T104224.785934 960 20
20180717T104224.794152 960 20
20180717T104224.805498 960 20
20180717T104224.813201 960 20
20180717T104224.825229 960 20
20180717T104224.833321 960 20
20180717T104224.845237 960 20
20180717T104224.853207 960 20
20180717T104224.865239 960 20
20180717T104224.877207 960 20
20180717T104224.885281 960 20
20180717T104224.897293 960 20
20180717T104224.905324 960 20
20180717T104224.917223 960 20
20180717T104224.929075 960 20
20180717T104224.937738 960 20
20180717T104224.945199 960 20
20180717T104224.957208 960 20
20180717T104224.965183 960 20
20180717T104224.977215 960 20
20180717T104224.986261 960 20
20180717T104224.998129 960 20
20180717T104225.006252 960 20
20180717T104225.017352 960 20
20180717T104225.026481 960 20
20180717T104225.038308 960 20
20180717T104225.046173 960 20
20180717T104225.058307 960 20
20180717T104225.065188 960 20
20180717T104225.078230 960 20
20180717T104225.085317 960 20
20180717T104225.097167 960 20
20180717T104225.105181 960 20
20180717T104225.117230 960 20
20180717T104225.129208 960 20
20180717T104225.137188 960 20
20180717T104225.149236 960 20
20180717T104225.157192 960 20
20180717T104225.170533 960 20
20180717T104226.051386 1900 20
20180717T104226.062660 1900 20
20180717T104226.071516 1900 20
20180717T104226.079648 1900 20
20180717T104226.088505 1900 20
20180717T104226.095153 1900 20
20180717T104226.108925 1900 20
20180717T104226.118133 1900 20
20180717T104226.127213 1900 20
20180717T104226.137509 1900 20
20180717T104226.145564 1900 20
20180717T104226.157544 1900 20
20180717T104226.165614 1900 20
20180717T104226.177555 1900 20
20180717T104226.186864 1900 20
20180717T104226.197534 1900 20
20180717T104226.205633 1900 20
20180717T104226.217548 1900 20
20180717T104226.225786 1900 20
20180717T104226.237515 1900 20
20180717T104226.246747 1900 20
20180717T104226.257627 1900 20
20180717T104226.265588 1900 20
20180717T104226.277636 1900 20
20180717T104226.285638 1900 20
20180717T104226.297205 1900 20
20180717T104226.306801 1900 20
20180717T104226.318587 1900 20
20180717T104226.325289 1900 20
