20180717T104217.798298 210.948 259.751 60.4773 56.4015 122.002 245.433 276.809 263.615 277.5 20180717T104217.798298 20 20
20180717T104217.809197 211.627 259.555 60.9268 56.653 128.138 245.823 276.738 263.885 277.448 20180717T104217.809197 20 20
20180717T104217.821251 211.705 259.479 60.7018 56.6485 129.352 245.654 276.609 263.679 277.41 20180717T104217.821251 20 20
20180717T104217.829181 211.658 259.547 60.7076 56.9137 128.259 245.719 276.634 263.524 277.452 20180717T104217.829181 20 20
20180717T104217.842572 211.643 259.522 60.7232 56.8433 128.724 245.605 276.701 263.908 277.425 20180717T104217.842572 20 20
20180717T104217.850587 211.506 259.501 61.038 56.6011 127.306 245.6 276.693 263.908 277.425 20180717T104217.850587 20 20
20180717T104217.862525 211.555 259.582 60.6971 56.9878 127.748 245.654 276.609 263.908 277.425 20180717T104217.862525 20 20
20180717T104217.869344 211.401 259.53 60.7643 56.9389 130.266 245.5 276.778 263.908 277.425 20180717T104217.869344 20 20
20180717T104217.881267 211.418 259.717 60.6967 57.1948 130.019 245.593 276.874 263.908 277.425 20180717T104217.881267 20 20
20180717T104217.889178 211.797 259.413 61.0231 56.673 128.2 246.23 276.619 264.383 277.222 20180717T104217.889178 20 20
20180717T104217.907733 211.531 260.175 60.924 56.7245 126.971 245.822 276.992 264.698 277.794 20180717T104217.907733 20 20
20180717T104217.913844 211.06 259.789 60.8228 56.5202 126.411 245.244 276.927 263.458 277.542 20180717T104217.913844 20 20
20180717T104217.921220 211.093 260.315 60.7273 56.6904 129.5 245.184 277.355 263.87 278.203 20180717T104217.921220 20 20
20180717T104217.929645 211.093 259.827 60.4463 56.7096 122.957 245.483 276.9 263.247 277.43 20180717T104217.929645 20 20
20180717T104217.947971 210.816 260.103 60.4865 56.6021 122.509 244.863 277.35 264.2 277.617 20180717T104217.947971 20 20
20180717T104217.956507 211.042 259.917 60.1695 56.4754 127.451 245.35 277.06 263.506 277.568 20180717T104217.956507 20 20
20180717T104217.966221 211.242 260.309 60.5185 56.4962 128.883 245.415 277.081 262.978 278.511 20180717T104217.966221 20 20
20180717T104217.971861 211.339 260.338 60.1232 56.4868 126.526 245.822 276.992 264.438 278.042 20180717T104217.971861 20 20
20180717T104217.981710 211.454 260.433 60.2565 56.3059 125.15 245.783 277.767 264.111 278.611 20180717T104217.981710 20 20
20180717T104217.998488 211.913 260.192 60.1648 56.3092 126.569 245.88 277.273 264.196 278.294 20180717T104217.998488 20 20
20180717T104218.005157 211.724 260.476 60.2644 55.8082 125.387 245.935 277.756 264.196 278.608 20180717T104218.005157 20 20
20180717T104218.010504 211.833 260.346 60.0551 56.0894 127.639 245.928 277.568 264.667 277.826 20180717T104218.010504 20 20
20180717T104218.021373 211.68 260.416 60.0771 55.9749 126.667 245.915 277.171 263.965 278.105 20180717T104218.021373 20 20
20180717T104218.030328 211.401 260.215 59.8681 55.49 126.462 245.781 277.543 264.278 278.074 20180717T104218.030328 20 20
20180717T104218.042179 211.176 260.22 59.8489 55.6311 125.581 245.396 277.229 263.278 278.611 20180717T104218.042179 20 20
20180717T104218.050169 211.266 260.379 59.9693 55.3224 124.567 245.276 277.74 263.937 278.794 20180717T104218.050169 20 20
20180717T104218.061202 211.187 260.045 59.6687 55.4571 128.325 245.546 277.035 263.278 278.611 20180717T104218.061202 20 20
20180717T104218.073309 211.132 260.47 59.5139 55.2395 128.384 245.357 277.775 263.8 278.8 20180717T104218.073309 20 20
20180717T104218.082918 211.17 260.227 59.4818 55.128 128.572 245.364 277.121 263.185 278.759 20180717T104218.082918 20 20
20180717T104218.094420 211.154 260.519 59.3329 55.4587 129.042 245.426 277.705 263.8 278.8 20180717T104218.094420 20 20
20180717T104218.102103 211.315 260.065 59.5004 55.085 127.493 245.822 276.992 264.213 277.8 20180717T104218.102103 20 20
20180717T104218.114461 211.238 260.054 59.3017 55.2821 125.866 246.028 277.194 264.214 277.69 20180717T104218.114461 20 20
20180717T104218.122397 211.053 259.127 59.1785 54.9619 130.662 245.433 275.858 264.032 276.698 20180717T104218.122397 20 20
20180717T104218.133081 210.247 254.303 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.133081 20 20
20180717T104218.141088 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.141088 20 20
20180717T104218.153152 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.153152 20 20
20180717T104218.161263 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.161263 20 20
20180717T104218.173185 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.173185 20 20
20180717T104218.181149 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.181149 20 20
20180717T104218.193127 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.193127 20 20
20180717T104218.201207 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.201207 20 20
20180717T104218.213157 -1 -1 62.5472 57.3389 111.396 244.688 273.028 263.508 274 20180717T104218.213157 20 20
20180717T104218.221244 214.613 260.074 55.767 47.0779 164.571 247.807 272.702 265.58 273.457 20180717T104218.221244 20 20
20180717T104218.233123 214.138 257.654 58.1586 53.4864 142.408 247.424 273.677 265.583 274.639 20180717T104218.233123 20 20
20180717T104218.241275 213.84 257.974 59.0111 55.2112 126.887 247.342 274.793 265.716 275.457 20180717T104218.241275 20 20
20180717T104218.253255 214.11 257.881 58.6824 55.5602 130.011 247.812 275.06 266.136 275.568 20180717T104218.253255 20 20
20180717T104218.262428 214.04 258.165 59.2414 55.3657 127.308 247.822 274.992 266.098 276.176 20180717T104218.262428 20 20
20180717T104218.273156 213.95 258.563 59.1949 55.3466 126.84 247.768 275.434 266.1 276.517 20180717T104218.273156 20 20
20180717T104218.282442 213.724 258.85 59.1549 55.3585 125.685 247.547 275.906 265.914 276.516 20180717T104218.282442 20 20
20180717T104218.294355 213.454 258.863 59.5128 55.16 125.725 247.325 276.034 265.908 276.483 20180717T104218.294355 20 20
20180717T104218.302606 213.267 258.912 59.6633 55.102 126.051 247.325 276.034 265.247 276.704 20180717T104218.302606 20 20
20180717T104218.313224 213.165 258.877 59.777 55.0946 126.1 246.982 276 265.427 276.653 20180717T104218.313224 20 20
20180717T104218.326292 213.019 259.009 59.5739 55.2324 127.975 246.883 276.075 265.151 276.882 20180717T104218.326292 20 20
20180717T104218.333334 213.028 258.917 59.6372 55.477 127.377 246.883 276.075 265.161 276.77 20180717T104218.333334 20 20
20180717T104218.345230 212.857 258.878 59.7692 55.3817 127.733 246.863 275.906 264.917 276.667 20180717T104218.345230 20 20
20180717T104218.354180 212.704 258.719 59.2999 55.4258 123.299 246.548 275.5 265.25 276.5 20180717T104218.354180 20 20
20180717T104218.365272 212.729 258.468 59.7071 55.5688 124.517 246.402 275.35 265.639 276.042 20180717T104218.365272 20 20
20180717T104218.373206 212.685 258.219 59.713 55.4095 125.626 246.543 275.087 265.638 275.768 20180717T104218.373206 20 20
20180717T104218.385196 212.507 257.754 59.5418 55.2388 123.058 246.711 275.123 265.058 275.551 20180717T104218.385196 20 20
20180717T104218.393203 212.605 257.13 59.5807 55.5426 126.183 246.69 274.183 264.882 274.971 20180717T104218.393203 20 20
20180717T104218.405192 212.774 256.248 59.5462 55.6468 125.875 246.543 273.087 265.909 273.697 20180717T104218.405192 20 20
20180717T104218.414484 212.833 255.553 59.7591 55.6499 121.73 247.045 272.892 265.5 273.439 20180717T104218.414484 20 20
20180717T104218.426448 213.132 254.278 59.658 55.7856 123.811 247.081 271.187 266.5 272 20180717T104218.426448 20 20
20180717T104218.433225 213.207 253.05 59.3982 56.0054 129.287 247.095 270.163 265.263 270.798 20180717T104218.433225 20 20
20180717T104218.445213 213.726 251.44 59.704 55.5606 126.645 247.695 268.518 265.598 269.379 20180717T104218.445213 20 20
20180717T104218.454176 214.094 249.598 59.5271 55.9918 126.91 248.078 266.716 266.453 267.627 20180717T104218.454176 20 20
20180717T104218.465322 214.388 247.749 59.5662 55.8486 125.317 248.279 265.378 267.2 265.633 20180717T104218.465322 20 20
20180717T104218.474583 214.885 245.927 59.5564 56.246 125.571 248.562 263.343 268 263.6 20180717T104218.474583 20 20
20180717T104218.485218 215.153 244.319 60.0933 56.0274 126.248 249.109 261.341 267.188 262.688 20180717T104218.485218 20 20
20180717T104218.493182 215.344 242.645 60.2238 55.8774 125.682 249.472 260.033 267.806 260.581 20180717T104218.493182 20 20
20180717T104218.506284 215.566 241.72 60.2385 55.9358 125.949 249.812 259.06 267.722 259.963 20180717T104218.506284 20 20
20180717T104218.513366 215.582 240.961 60.6309 56.0023 125.04 249.457 258.384 268.028 258.944 20180717T104218.513366 20 20
20180717T104218.525194 215.502 240.526 60.5391 56.1263 126.7 249.547 257.957 267.908 258.483 20180717T104218.525194 20 20
20180717T104218.534312 215.342 240.301 60.3235 56.1895 125.376 249.126 257.631 267.875 258.875 20180717T104218.534312 20 20
20180717T104218.546255 215.145 240.1 60.6008 56.1045 122.856 249.302 257.143 268.017 257.867 20180717T104218.546255 20 20
20180717T104218.553181 214.966 239.749 60.9032 56.4231 122.869 248.786 257.137 267.551 257.551 20180717T104218.553181 20 20
20180717T104218.566540 214.766 238.998 60.8982 56.589 122.034 249.145 256.778 267.293 257.32 20180717T104218.566540 20 20
20180717T104218.577186 214.578 238.269 61.1603 56.5574 125.071 248.5 255.317 267.667 256.456 20180717T104218.577186 20 20
20180717T104218.585142 214.528 237.355 60.7349 56.6269 127.014 248.711 255.123 266.875 255.438 20180717T104218.585142 20 20
20180717T104218.598367 213.796 236.032 61.0977 56.3733 121.71 248 253.431 266.684 254.14 20180717T104218.598367 20 20
20180717T104218.606304 213.216 232.824 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.606304 20 20
20180717T104218.617087 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.617087 20 20
20180717T104218.625212 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.625212 20 20
20180717T104218.637124 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.637124 20 20
20180717T104218.645238 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.645238 20 20
20180717T104218.657157 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.657157 20 20
20180717T104218.665113 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.665113 20 20
20180717T104218.677109 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.677109 20 20
20180717T104218.685163 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.685163 20 20
20180717T104218.697118 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.697118 20 20
20180717T104218.705127 -1 -1 62.0832 56.218 124.994 247.082 249.799 265.972 250.917 20180717T104218.705127 20 20
20180717T104218.717219 206.249 224.207 73.9408 56.8202 34.0178 249 243.193 268.14 244.193 20180717T104218.717219 20 20
20180717T104218.725179 215.154 227.101 62.7155 56.9946 125.953 249.214 244.845 267.397 245.492 20180717T104218.725179 20 20
20180717T104218.737146 214.821 227.849 62.5085 57.9584 124.249 248.874 245.575 268.117 245.717 20180717T104218.737146 20 20
20180717T104218.746482 214.666 228.311 62.7536 58.0623 124.106 248.96 246.293 267.187 246.973 20180717T104218.746482 20 20
20180717T104218.758426 214.346 228.684 62.603 58.0503 120.504 248.378 247.022 266.875 247.281 20180717T104218.758426 20 20
20180717T104218.765138 213.836 229.207 62.7453 58.0671 123.686 247.794 247.294 265.583 248.417 20180717T104218.765138 20 20
20180717T104218.777265 213.1 229.307 62.6461 57.5265 123.832 247.82 247.063 265.941 248 20180717T104218.777265 20 20
20180717T104218.785203 212.663 229.265 62.9618 57.565 123.875 247.081 247.465 266.136 247.803 20180717T104218.785203 20 20
20180717T104218.797181 211.975 229.321 62.647 57.7599 125.188 246 247.431 265.722 247.806 20180717T104218.797181 20 20
20180717T104218.806459 211.258 228.627 62.6529 57.696 121.854 245.923 247.167 264.375 247.333 20180717T104218.806459 20 20
20180717T104218.817227 210.784 227.714 62.6628 57.0721 125.202 245.378 245.633 264.148 246.778 20180717T104218.817227 20 20
20180717T104218.829183 210.254 226.357 62.276 57.7576 123.308 245.477 244.459 263.642 244.642 20180717T104218.829183 20 20
20180717T104218.849548 209.956 224.46 62.456 56.9705 125.716 245.187 242.667 263.237 242.979 20180717T104218.849548 20 20
20180717T104218.854101 209.544 221.703 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.854101 20 20
20180717T104218.859448 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.859448 20 20
20180717T104218.869082 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.869082 20 20
20180717T104218.877117 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.877117 20 20
20180717T104218.889189 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.889189 20 20
20180717T104218.897150 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.897150 20 20
20180717T104218.909231 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.909231 20 20
20180717T104218.917143 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.917143 20 20
20180717T104218.929110 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.929110 20 20
20180717T104218.937125 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.937125 20 20
20180717T104218.949160 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.949160 20 20
20180717T104218.958074 -1 -1 62.1695 56.8825 126.887 244.326 239.385 263.263 239.768 20180717T104218.958074 20 20
20180717T104218.969147 218.765 225.065 61.3394 56.5218 117.173 253.103 242.492 271 243.011 20180717T104218.969147 20 20
20180717T104223.681946 296.731 252.017 60.1899 56.2706 1.82178 293.707 271.533 310.375 271.75 20180717T104223.681946 960 20
20180717T104223.693703 296.528 252.016 60.4523 55.9332 4.80795 293.615 271.577 310.312 271.854 20180717T104223.693703 960 20
20180717T104223.703685 296.302 251.872 60.3394 55.9156 3.91901 293.365 271.26 309.5 272 20180717T104223.703685 960 20
20180717T104223.710027 296.086 251.8 60.0297 56.352 3.35403 293.097 271.054 309.889 271.611 20180717T104223.710027 960 20
20180717T104223.719929 296.054 252.078 60.1885 56.2923 1.82553 292.707 271.533 310.125 271.75 20180717T104223.719929 960 20
20180717T104223.727412 296.004 252.12 60.3165 55.858 7.01994 292.699 271.215 309.844 272.022 20180717T104223.727412 960 20
20180717T104223.737502 295.915 251.972 60.5911 55.7738 2.6636 292.699 271.215 309.844 272.022 20180717T104223.737502 960 20
20180717T104223.749634 296.023 251.991 60.4357 55.7674 2.55403 293.118 271.29 310.167 272.083 20180717T104223.749634 960 20
20180717T104223.757717 296.017 252.077 60.4212 55.976 2.02267 293.062 271.543 309.889 271.956 20180717T104223.757717 960 20
20180717T104223.768576 296.19 252.096 60.463 55.8885 4.11835 293.368 271.517 309.593 272.296 20180717T104223.768576 960 20
20180717T104223.779119 296.342 252.177 60.2706 55.945 3.03238 293.42 271.543 309.5 272.5 20180717T104223.779119 960 20
20180717T104223.785385 296.607 252.113 59.9865 55.574 1.63069 293.643 271.786 310.125 272.375 20180717T104223.785385 960 20
20180717T104223.798741 296.234 253.039 60.0305 56.3763 3.30135 293.5 272.417 310.03 272.848 20180717T104223.798741 960 20
20180717T104223.805534 296.948 254.062 60.0211 55.7854 4.23759 294 272.949 310.725 272.594 20180717T104223.805534 960 20
20180717T104223.818277 297.232 253.841 60.1229 56.1466 3.24283 294.368 272.977 310.825 272.825 20180717T104223.818277 960 20
20180717T104223.825756 297.413 253.8 59.896 55.8989 5.23102 294.377 273.174 311.072 272.71 20180717T104223.825756 960 20
20180717T104223.838461 297.41 253.683 59.9637 55.9957 3.40695 294.377 273.174 311.242 272.758 20180717T104223.838461 960 20
20180717T104223.845199 297.603 253.729 59.8446 55.9876 4.03107 294.654 272.949 311.193 272.667 20180717T104223.845199 960 20
20180717T104223.858498 297.648 253.728 59.9181 56.0512 4.5195 294.707 273 311.079 272.556 20180717T104223.858498 960 20
20180717T104223.870670 297.529 253.608 59.8888 55.9585 4.53116 294.654 272.949 311.6 273.267 20180717T104223.870670 960 20
20180717T104223.878239 297.546 253.72 59.7651 55.998 3.16617 294.5 273.197 311.079 272.556 20180717T104223.878239 960 20
20180717T104223.890570 297.442 253.497 59.8906 55.5841 3.28403 294.5 272.926 311.333 273.03 20180717T104223.890570 960 20
20180717T104223.897362 297.207 253.575 59.8188 55.6661 0.223633 294.351 272.912 310.921 272.444 20180717T104223.897362 960 20
20180717T104223.909199 296.985 253.798 59.8271 55.8336 2.66055 294.136 272.753 311 272.5 20180717T104223.909199 960 20
20180717T104223.917224 296.918 253.71 59.6981 55.8302 6.08569 293.908 272.828 310.704 272.685 20180717T104223.917224 960 20
20180717T104223.929639 296.738 253.694 59.6019 55.6638 5.62495 293.623 273.159 310.603 272.698 20180717T104223.929639 960 20
20180717T104223.937186 296.699 253.773 59.6266 55.8911 3.68622 293.5 273.197 310.5 272.682 20180717T104223.937186 960 20
20180717T104223.950299 296.669 253.67 59.7241 55.9749 6.9166 293.707 273 310.25 273.167 20180717T104223.950299 960 20
20180717T104223.958293 296.633 253.779 59.6764 55.9082 5.07852 293.623 273.159 310.45 272.8 20180717T104223.958293 960 20
20180717T104223.970253 296.753 253.809 59.7142 55.9035 4.30264 293.812 273.217 310.286 273.071 20180717T104223.970253 960 20
20180717T104223.978227 296.701 253.843 59.5227 55.6635 4.77496 293.907 273.093 310.844 273.289 20180717T104223.978227 960 20
20180717T104223.990344 296.761 253.834 59.5551 55.7499 4.04327 294.057 272.874 310.825 272.825 20180717T104223.990344 960 20
20180717T104223.998321 296.938 253.868 59.6002 55.9384 5.89859 293.907 273.32 310.825 272.825 20180717T104223.998321 960 20
20180717T104224.010393 297.144 253.808 59.594 55.8634 4.48358 294.099 273.296 311.062 272.958 20180717T104224.010393 960 20
20180717T104224.018339 297.184 253.932 59.3394 55.7792 4.63737 293.907 273.32 311.444 273.111 20180717T104224.018339 960 20
20180717T104224.030259 297.076 254.189 59.4214 55.9828 178.519 294.311 273.389 311.246 273.029 20180717T104224.030259 960 20
20180717T104224.038252 297.117 253.971 59.3516 55.5634 0.108444 294.346 273.372 311.193 273.333 20180717T104224.038252 960 20
20180717T104224.050614 297.337 254.205 59.3888 55.7752 179.461 294.625 273.188 311.25 273.5 20180717T104224.050614 960 20
20180717T104224.057193 297.324 254.199 59.4296 55.7425 179.357 294.625 273.188 311.193 273.333 20180717T104224.057193 960 20
20180717T104224.069214 297.311 254.221 59.5596 55.7338 3.63922 294.533 273.3 311.458 273.438 20180717T104224.069214 960 20
20180717T104224.077213 297.075 253.949 59.2801 55.6904 1.42181 294.311 273.389 311.606 273.061 20180717T104224.077213 960 20
20180717T104224.089215 297.151 253.245 59.0637 55.1545 179.091 294.116 273.087 311 272.5 20180717T104224.089215 960 20
20180717T104224.097168 297.315 252.95 59.4742 55.6433 177.979 294.351 272.912 311.333 273.03 20180717T104224.097168 960 20
20180717T104224.109202 297.146 253.278 59.095 55.7098 177.868 294.351 272.912 311 272.5 20180717T104224.109202 960 20
20180717T104224.121293 296.993 253.204 59.3929 54.8878 179.87 294.116 273.087 310.758 272.758 20180717T104224.121293 960 20
20180717T104224.129205 296.871 253.247 59.098 55.4942 178.073 294.273 272.5 311 272.5 20180717T104224.129205 960 20
20180717T104224.148199 296.732 253.185 59.4325 54.7827 177.545 294.077 272.718 310.921 272.556 20180717T104224.148199 960 20
20180717T104224.155773 296.728 253.072 59.5207 54.7458 176.713 293.975 272.704 310.921 272.556 20180717T104224.155773 960 20
20180717T104224.164941 296.579 253.115 59.2349 54.9381 179.327 294.133 272.64 310.921 272.556 20180717T104224.164941 960 20
20180717T104224.171901 296.663 252.991 59.2698 55.0995 3.20702 294.145 272.493 310.688 272.854 20180717T104224.171901 960 20
20180717T104224.181408 296.681 252.862 59.1522 55.1515 3.14961 294.145 272.493 310.417 272.639 20180717T104224.181408 960 20
20180717T104224.189179 296.792 252.944 59.1188 55.3268 4.86261 294.033 272.167 310.5 272.5 20180717T104224.189179 960 20
20180717T104224.202583 296.779 252.917 58.8836 55.2026 1.86638 294.145 272.493 311.095 272.881 20180717T104224.202583 960 20
20180717T104224.210253 297.275 253.165 59.1816 55.2613 7.392 294.551 272.681 311.5 273 20180717T104224.210253 960 20
20180717T104224.221199 297.334 253.051 58.9772 55.3081 179.056 294.682 272.682 311.5 273 20180717T104224.221199 960 20
20180717T104224.230545 297.412 252.818 58.9539 54.5198 177.758 294.951 272.432 312.2 273.1 20180717T104224.230545 960 20
20180717T104224.241253 297.859 253.008 59.1389 55.4943 2.60471 295.012 272.357 312.185 272.704 20180717T104224.241253 960 20
20180717T104224.249161 298.263 252.409 59.276 54.7848 2.99692 295.368 271.77 312.282 272.128 20180717T104224.249161 960 20
20180717T104224.261119 298.235 252.07 58.9203 54.9153 177.763 295.354 271.021 312.079 271.444 20180717T104224.261119 960 20
20180717T104224.269105 297.54 252.628 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.269105 960 20
20180717T104224.281151 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.281151 960 20
20180717T104224.289231 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.289231 960 20
20180717T104224.301160 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.301160 960 20
20180717T104224.309243 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.309243 960 20
20180717T104224.321173 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.321173 960 20
20180717T104224.329253 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.329253 960 20
20180717T104224.341159 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.341159 960 20
20180717T104224.349363 -1 -1 58.1058 50.9244 12.8394 295.397 269.492 312.111 269.389 20180717T104224.349363 960 20
20180717T104224.361162 298.387 255.247 61.2695 44.6959 21.718 294.877 268.605 311.974 269.103 20180717T104224.361162 960 20
20180717T104224.373170 297.153 250.333 58.6387 54.2182 11.4514 294.275 269.406 311.81 269.286 20180717T104224.373170 960 20
20180717T104224.381232 296.915 250.505 59.1333 54.7317 5.50079 294.036 269.857 310.897 270.282 20180717T104224.381232 960 20
20180717T104224.393189 297.057 250.57 59.1313 55.0202 174.169 293.973 270.573 310.921 270.444 20180717T104224.393189 960 20
20180717T104224.401178 297.219 251.178 59.2192 55.0097 176.321 294.111 270.917 311.193 271.333 20180717T104224.401178 960 20
20180717T104224.413213 297.407 251.521 59.2895 55.2594 178.281 294.167 271.467 311.296 271.556 20180717T104224.413213 960 20
20180717T104224.422024 297.329 251.997 59.1253 54.9667 0.684036 294.46 271.414 312.061 271.606 20180717T104224.422024 960 20
20180717T104224.433189 297.622 252.111 59.2018 55.0196 177.716 294.75 271.556 312.333 272.061 20180717T104224.433189 960 20
20180717T104224.441255 297.808 252.434 59.1776 55.3028 176.954 294.885 271.974 312.185 272.704 20180717T104224.441255 960 20
20180717T104224.453214 297.845 252.706 58.9742 55.4921 1.44771 294.885 272.385 312.333 273.03 20180717T104224.453214 960 20
