16134802596 -1 -1 0 0 0 0 0 0 0 16134802596 20 20
16134802604 -1 -1 0 0 0 0 0 0 0 16134802604 20 20
16134802615 -1 -1 0 0 0 0 0 0 0 16134802615 20 20
16134802623 -1 -1 0 0 0 0 0 0 0 16134802623 20 20
16134802635 -1 -1 0 0 0 0 0 0 0 16134802635 20 20
16134802643 -1 -1 0 0 0 0 0 0 0 16134802643 20 20
16134802656 -1 -1 0 0 0 0 0 0 0 16134802656 20 20
16134802664 -1 -1 0 0 0 0 0 0 0 16134802664 20 20
16134802676 -1 -1 0 0 0 0 0 0 0 16134802676 20 20
16134802684 -1 -1 0 0 0 0 0 0 0 16134802684 20 20
16134802697 -1 -1 0 0 0 0 0 0 0 16134802697 20 20
16134802705 -1 -1 0 0 0 0 0 0 0 16134802705 20 20
16134802717 -1 -1 0 0 0 0 0 0 0 16134802717 20 20
16134802725 -1 -1 0 0 0 0 0 0 0 16134802725 20 20
16134802737 -1 -1 0 0 0 0 0 0 0 16134802737 20 20
16134802745 -1 -1 0 0 0 0 0 0 0 16134802745 20 20
16134802757 -1 -1 0 0 0 0 0 0 0 16134802757 20 20
16134802765 -1 -1 0 0 0 0 0 0 0 16134802765 20 20
16134802777 -1 -1 0 0 0 0 0 0 0 16134802777 20 20
16134802785 -1 -1 0 0 0 0 0 0 0 16134802785 20 20
16134802797 -1 -1 0 0 0 0 0 0 0 16134802797 20 20
16134802809 -1 -1 0 0 0 0 0 0 0 16134802809 20 20
16134802817 -1 -1 0 0 0 0 0 0 0 16134802817 20 20
16134802829 147.298 214.376 95.0431 85.1538 122.158 173.483 237.083 189.556 238 16134802829 20 20
16134802837 147.306 214.216 94.8428 85.6511 120.127 173.966 236.728 193.068 237.541 16134802837 20 20
16134802849 147.085 214.08 95.1134 85.0102 120.252 173.966 236.728 193.068 237.541 16134802849 20 20
16134802857 147.022 214.342 95.1331 85.0377 120.498 173.339 237.205 192.973 237.658 16134802857 20 20
16134802869 147.051 214.336 95.5415 85.0486 119.318 173.181 237.251 192.889 237.856 16134802869 20 20
16134802877 146.938 214.464 95.2754 85.4838 119.939 173.105 237.296 192.829 237.924 16134802877 20 20
16134802889 146.801 214.085 95.6557 85.6434 117.436 173.186 236.938 192.731 237.726 16134802889 20 20
16134802897 146.892 214.141 95.2325 85.143 120.536 173.298 236.678 192.799 237.174 16134802897 20 20
16134802909 147.622 214.506 95.3933 87.3816 122.517 173.298 236.678 192.813 237.297 16134802909 20 20
16134802917 147.325 214.266 95.5266 86.5495 123.413 173.309 236.758 192.979 237.263 16134802917 20 20
16134802929 146.945 214.259 95.6165 85.8163 119.043 173.091 237.109 192.717 237.658 16134802929 20 20
16134802937 147.061 214.565 95.5919 86.0628 121.692 173.18 237.022 192.731 237.836 16134802937 20 20
16134802949 146.816 214.25 95.8754 85.2696 120.164 173.186 236.938 192.771 237.563 16134802949 20 20
16134802957 146.953 214.19 95.6508 85.7066 120.389 173.444 236.583 192.771 237.303 16134802957 20 20
16134802969 147.077 213.912 95.9724 85.9264 119.677 173.323 236.453 192.945 237.483 16134802969 20 20
16134802977 146.903 213.515 96.4913 86.0128 118.932 173.339 236.569 193.014 237.122 16134802977 20 20
