Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,CC9-12162016-134801,Calibration,CC9-12162016-134801,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,0,-24.8012,15.4786,2
170,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,0,-24.8012,15.4786,2
180,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,0,-24.8012,15.4786,2
190,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,0,-24.8012,15.4786,2
200,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,0,-24.8012,15.4786,2
210,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,46.4574,-24.8012,15.4786,2
220,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,356.584,-24.8012,15.4786,2
230,-24.8012,15.4786,-26.0856,15.1541,0,0,1.28439,0.324485,1367.52,-24.8012,15.4786,2
240,-24.8304,15.4789,-26.0856,15.1541,-2.92339,0.0391011,1.25515,0.324876,3172.41,-24.8012,15.4786,0
250,-25.5186,15.4893,-26.0856,15.1541,-68.8182,1.03292,0.56697,0.335205,4977.9,-26.2886,15.3539,0
260,-26.1508,15.516,-26.0856,15.1541,-63.2176,2.67104,-0.0652062,0.361916,5991.01,-26.4517,15.4998,0
270,-26.1934,15.5184,-26.0856,15.1541,-4.25858,0.246299,-0.107792,0.364379,6306.34,-26.2319,15.5163,0
280,-26.2151,15.5202,-26.0856,15.1541,-2.17227,0.173837,-0.129515,0.366117,6366.45,-26.1211,15.6324,0
290,-26.2011,15.5191,-26.0856,15.1541,1.40172,-0.112193,-0.115497,0.364995,6384.39,-26.1543,15.5652,0
300,-26.1772,15.5151,-26.0856,15.1541,2.39134,-0.401249,-0.091584,0.360983,6401.6,-26.2495,15.6714,0
310,-26.1378,15.4579,-26.0856,15.1541,3.94332,-5.71261,-0.0521509,0.303857,6419.32,-26.2482,15.2202,0
320,-26.1016,15.3115,-26.0856,15.1541,3.61341,-14.6376,-0.0160167,0.157481,6433.25,-25.7115,14.8806,0
330,-26.0544,15.2867,-26.0856,15.1541,4.72447,-2.48903,0.0312279,0.13259,6442.67,-25.9983,15.1606,0
340,-26.0524,15.2823,-26.0856,15.1541,0.201735,-0.435425,0.0332453,0.128236,6450.83,-26.1025,15.5401,0
350,-26.0548,15.2055,-26.0856,15.1541,-0.244368,-7.67701,0.0308016,0.051466,6459.4,-26.0544,15.2819,0
360,-26.1144,15.2911,-26.0856,15.1541,-5.962,8.56025,-0.0288184,0.137069,6466.91,-26.2529,15.4311,0
370,-26.173,15.3892,-26.0856,15.1541,-5.85909,9.80484,-0.0874093,0.235117,6471.76,-26.2467,15.1888,0
380,-26.1926,15.4337,-26.0856,15.1541,-1.96221,4.44917,-0.107031,0.279609,6474.01,-26.1749,15.479,0
390,-26.2183,15.437,-26.0856,15.1541,-2.56916,0.334031,-0.132723,0.282949,6475.18,-26.3353,15.7598,0
400,-26.2292,15.428,-26.0856,15.1541,-1.09169,-0.899849,-0.14364,0.27395,6477,-26.2096,15.41,0
410,-26.2302,15.4271,-26.0856,15.1541,-0.0920402,-0.0877662,-0.14456,0.273073,6479.66,-26.2525,15.4096,0
420,-26.2421,15.4161,-26.0856,15.1541,-1.18982,-1.10343,-0.156458,0.262039,6481.97,-25.7567,15.1785,0
430,-26.2605,15.4124,-26.0856,15.1541,-1.84771,-0.37474,-0.174935,0.258291,6483.7,-26.2877,15.2048,0
440,-26.2619,15.4125,-26.0856,15.1541,-0.136491,0.0188416,-0.1763,0.25848,6486.24,-26.299,15.4274,0
450,-26.2752,15.421,-26.0856,15.1541,-1.3294,0.849225,-0.189594,0.266972,6491.7,-26.3027,15.4175,0
460,-26.2807,15.4426,-26.0856,15.1541,-0.552315,2.15983,-0.195118,0.28857,6501.74,-26.1638,15.4518,0
470,-26.2809,15.4434,-26.0856,15.1541,-0.021731,0.080126,-0.195335,0.289371,6515.89,-26.296,15.6424,0
480,-26.2809,15.4404,-26.0856,15.1541,0.000406433,-0.30295,-0.195331,0.286342,6531.25,-26.2662,15.4849,0
490,-26.2809,15.4395,-26.0856,15.1541,0.000122571,-0.0912057,-0.19533,0.28543,6544.06,-26.3811,15.3608,0
500,-26.2809,15.4211,-26.0856,15.1541,0.00244346,-1.84342,-0.195305,0.266996,6552.41,-26.202,15.237,0
510,-26.2808,15.4031,-26.0856,15.1541,0.00865467,-1.796,-0.195219,0.249036,6557.07,-26.2737,15.7626,0
520,-26.2794,15.3777,-26.0856,15.1541,0.144403,-2.53885,-0.193775,0.223647,6559.84,-26.41,15.433,0
530,-26.2808,15.4013,-26.0856,15.1541,-0.138638,2.35498,-0.195161,0.247197,6562,-26.2821,15.1882,0
540,-26.2973,15.3761,-26.0856,15.1541,-1.65751,-2.52023,-0.211736,0.221995,6564.23,-26.2295,15.3594,0
550,-26.2911,15.3265,-26.0856,15.1541,0.618653,-4.95987,-0.20555,0.172396,6567.44,-26.315,15.7537,0
560,-26.2897,15.2516,-26.0856,15.1541,0.144692,-7.48178,-0.204103,0.097578,6572.38,-26.3193,15.1233,0
570,-26.2651,15.2465,-26.0856,15.1541,2.45756,-0.517415,-0.179527,0.0924039,6579.77,-26.2844,15.2905,0
580,-26.2557,15.245,-26.0856,15.1541,0.947515,-0.145297,-0.170052,0.0909509,6589.57,-25.9814,15.3801,0
590,-26.2242,15.2285,-26.0856,15.1541,3.14041,-1.65251,-0.138648,0.0744258,6598.9,-26.1435,15.0632,0
600,-26.2227,15.2661,-26.0856,15.1541,0.15844,3.75587,-0.137063,0.111985,6604.83,-26.2923,15.3781,0
610,-26.2221,15.2524,-26.0856,15.1541,0.0550659,-1.36593,-0.136513,0.0983253,6607.81,-26.2323,15.1671,0
620,-26.211,15.2596,-26.0856,15.1541,1.10825,0.71758,-0.12543,0.105501,6609.95,-26.2313,15.337,0
630,-26.2309,15.2615,-26.0856,15.1541,-1.98616,0.197994,-0.145292,0.107481,6612.67,-26.2443,15.3527,0
640,-26.2385,15.2631,-26.0856,15.1541,-0.760758,0.154352,-0.152899,0.109025,6616.51,-25.9148,15.1187,0
650,-26.258,15.2849,-26.0856,15.1541,-1.94762,2.18489,-0.172376,0.130873,6620.56,-26.3589,15.2154,0
660,-26.293,15.2684,-26.0856,15.1541,-3.50061,-1.65344,-0.207382,0.114339,6623.09,-26.297,15.5708,0
670,-26.3215,15.2897,-26.0856,15.1541,-2.84732,2.12438,-0.235855,0.135583,6624.36,-26.4725,15.4107,0
680,-26.3382,15.2607,-26.0856,15.1541,-1.67914,-2.89774,-0.252646,0.106605,6626.23,-26.3161,15.1646,0
690,-26.3706,15.2384,-26.0856,15.1541,-3.23655,-2.23165,-0.285012,0.084289,6629.28,-26.4191,15.3404,0
700,-26.4006,15.197,-26.0856,15.1541,-3.00012,-4.13863,-0.315013,0.0429026,6632.72,-26.3082,15.0462,0
710,-26.4018,15.1615,-26.0856,15.1541,-0.122886,-3.54331,-0.316242,0.00746958,6635.75,-26.3783,15.1125,0
720,-26.4006,15.1337,-26.0856,15.1541,0.1284,-2.78078,-0.314958,-0.0203383,6637.71,-26.4097,15.2225,0
730,-26.3716,15.1324,-26.0856,15.1541,2.89546,-0.132585,-0.286003,-0.0216641,6639.4,-26.4748,15.1936,0
740,-26.3621,15.1828,-26.0856,15.1541,0.951947,5.03498,-0.276484,0.0286857,6643.54,-26.2595,15.0423,0
750,-26.304,15.2202,-26.0856,15.1541,5.80996,3.74252,-0.218384,0.0661109,6652.53,-26.175,15.2177,0
760,-26.301,15.2433,-26.0856,15.1541,0.301788,2.30897,-0.215366,0.0892005,6665.36,-26.0867,15.3255,0
770,-26.2897,15.283,-26.0856,15.1541,1.12388,3.9705,-0.204127,0.128906,6677.95,-26.2682,15.2834,0
780,-26.2893,15.2863,-26.0856,15.1541,0.0473511,0.329579,-0.203654,0.132201,6687.3,-26.3901,15.4465,0
790,-26.2897,15.3224,-26.0856,15.1541,-0.0463461,3.61782,-0.204117,0.16838,6693.43,-26.3382,15.4819,0
800,-26.2897,15.3221,-26.0856,15.1541,-0.00182459,-0.0343713,-0.204136,0.168036,6698.05,-26.2825,15.1946,0
810,-26.2886,15.2773,-26.0856,15.1541,0.115148,-4.48204,-0.202984,0.123215,6703.43,-26.2002,15.2329,0
820,-26.2626,15.2546,-26.0856,15.1541,2.59571,-2.26721,-0.177027,0.100543,6712.03,-26.2558,15.4264,0
830,-26.2424,15.2065,-26.0856,15.1541,2.02544,-4.81229,-0.156773,0.0524205,6724.6,-26.1964,15.153,0
840,-26.2334,15.2168,-26.0856,15.1541,0.899589,1.03346,-0.147777,0.0627551,6738.35,-26.2285,15.4311,0
850,-26.2278,15.2028,-26.0856,15.1541,0.558912,-1.39791,-0.142188,0.048776,6749.42,-26.2282,15.1629,0
860,-26.2124,15.1911,-26.0856,15.1541,1.53686,-1.17175,-0.126819,0.0370585,6756.8,-26.2382,15.2233,0
870,-26.1976,15.1893,-26.0856,15.1541,1.47848,-0.179964,-0.112034,0.0352589,6761.92,-26.1065,15.1815,0
880,-26.1609,15.1817,-26.0856,15.1541,3.67095,-0.763556,-0.0753247,0.0276233,6766.56,-26.1099,15.1671,0
890,-26.1503,15.1652,-26.0856,15.1541,1.06455,-1.64916,-0.0646792,0.0111317,6771.82,-26.1268,14.9377,0
900,-26.1391,15.1452,-26.0856,15.1541,1.11902,-1.99897,-0.053489,-0.008858,6778.25,-26.1738,15.1375,0
910,-26.1391,15.1119,-26.0856,15.1541,0.0022998,-3.33089,-0.053466,-0.0421669,6786.86,-26.368,15.1629,0
920,-26.151,15.0836,-26.0856,15.1541,-1.19488,-2.82717,-0.0654148,-0.0704386,6799.01,-26.1268,15.0223,0
930,-26.1781,15.0846,-26.0856,15.1541,-2.7077,0.0951241,-0.0924918,-0.0694874,6813.92,-26.2895,15.2323,0
940,-26.1821,15.0851,-26.0856,15.1541,-0.397995,0.0477699,-0.0964717,-0.0690097,6829.68,-26.1245,14.8441,0
950,-26.246,15.0946,-26.0856,15.1541,-6.39491,0.950921,-0.160421,-0.0595005,6846.12,-26.3392,15.1029,0
960,-26.2472,15.1139,-26.0856,15.1541,-0.116935,1.93653,-0.16159,-0.0401351,6862.45,-26.1472,15.1227,0
970,-26.2096,15.1488,-26.0856,15.1541,3.7595,3.49,-0.123995,-0.00523508,6875.93,-26.3922,15.3305,0
980,-26.2077,15.1705,-26.0856,15.1541,0.189097,2.16255,-0.122104,0.0163904,6885.06,-26.1783,15.2209,0
990,-26.2084,15.1762,-26.0856,15.1541,-0.0735887,0.576694,-0.12284,0.0221574,6890.97,-26.237,15.1216,0
1000,-26.2254,15.2443,-26.0856,15.1541,-1.69585,6.80472,-0.139799,0.0902046,6896.46,-26.0823,14.875,0
1010,-26.228,15.2562,-26.0856,15.1541,-0.263024,1.19455,-0.142429,0.10215,6905.07,-26.2446,15.3371,0
1020,-26.2736,15.3338,-26.0856,15.1541,-4.55872,7.75352,-0.188016,0.179685,6919.92,-26.3568,15.3335,0
1030,-26.3395,15.3574,-26.0856,15.1541,-6.59178,2.36596,-0.253934,0.203345,6939.71,-26.4339,15.4564,0
1040,-26.3423,15.3582,-26.0856,15.1541,-0.281207,0.0764207,-0.256746,0.204109,6956.95,-26.3882,15.4019,0
1050,-26.3431,15.3557,-26.0856,15.1541,-0.0771645,-0.246099,-0.257518,0.201648,6965.97,-26.3799,15.5184,0
1060,-26.3578,15.364,-26.0856,15.1541,-1.46884,0.833157,-0.272206,0.20998,6968.67,-26.1969,15.2757,0
1070,-26.2907,15.3203,-26.0856,15.1541,6.70991,-4.37846,-0.205107,0.166195,6969.14,-26.085,15.1319,0
1080,-26.2693,15.3154,-26.0856,15.1541,2.13729,-0.482614,-0.183734,0.161369,6968.91,-26.3391,15.3579,0
1090,-26.2509,15.3137,-26.0856,15.1541,1.8428,-0.17087,-0.165306,0.15966,6967.3,-26.3452,15.4663,0
1100,-26.2502,15.3406,-26.0856,15.1541,0.074568,2.68972,-0.16456,0.186557,6963.69,-26.1364,15.0167,0
1110,-26.2473,15.3459,-26.0856,15.1541,0.289527,0.532291,-0.161665,0.19188,6959.65,-26.2624,15.3459,0
1120,-26.1777,15.3406,-26.0856,15.1541,6.96039,-0.539113,-0.092061,0.186489,6957.32,-26.0633,15.3168,0
1130,-26.094,15.334,-26.0856,15.1541,8.36883,-0.654874,-0.00837276,0.17994,6957.17,-26.1737,15.349,0
1140,-26.0792,15.3366,-26.0856,15.1541,1.47632,0.254299,0.00639047,0.182483,6959.17,-26.0593,15.3472,0
1150,-26.0798,15.3471,-26.0856,15.1541,-0.0572062,1.05979,0.0058184,0.193081,6963.41,-25.9861,15.2139,0
1160,-26.1038,15.4052,-26.0856,15.1541,-2.40672,5.8072,-0.0182488,0.251153,6968.69,-26.0944,15.5653,0
1170,-26.1056,15.475,-26.0856,15.1541,-0.176718,6.98242,-0.020016,0.320977,6973.05,-26.1159,15.591,0
1180,-26.12,15.4927,-26.0856,15.1541,-1.44236,1.766,-0.0344395,0.338637,6975.84,-26.2301,15.7489,0
1190,-26.1262,15.4938,-26.0856,15.1541,-0.611536,0.108493,-0.0405549,0.339722,6978.51,-26.1344,15.3132,0
1200,-26.1544,15.4959,-26.0856,15.1541,-2.82887,0.212672,-0.0688436,0.341849,6982.08,-25.9911,15.3931,0
1210,-26.2003,15.4944,-26.0856,15.1541,-4.58258,-0.149811,-0.114669,0.340351,6985.56,-26.304,15.5899,0
1220,-26.2347,15.4468,-26.0856,15.1541,-3.44794,-4.75857,-0.149149,0.292765,6988.35,-26.3845,15.3879,0
1230,-26.2446,15.4082,-26.0856,15.1541,-0.985651,-3.85952,-0.159005,0.25417,6991.25,-26.3117,15.5061,0
1240,-26.245,15.4075,-26.0856,15.1541,-0.0372119,-0.0754206,-0.159377,0.253416,6995.59,-26.1929,15.3315,0
1250,-26.245,15.4286,-26.0856,15.1541,-0.00271512,2.10798,-0.159405,0.274496,7002.09,-26.1558,15.2563,0
1260,-26.2451,15.4683,-26.0856,15.1541,-0.00534324,3.97452,-0.159458,0.314241,7009.42,-26.2827,15.6594,0
1270,-26.2437,15.4941,-26.0856,15.1541,0.136236,2.57926,-0.158096,0.340034,7015.29,-26.173,15.4315,0
1280,-26.2112,15.5436,-26.0856,15.1541,3.25162,4.95128,-0.125579,0.389546,7018.96,-26.3275,15.8771,0
1290,-26.193,15.5422,-26.0856,15.1541,1.81723,-0.145372,-0.107407,0.388093,7021.12,-26.3408,15.4928,0
1300,-26.1972,15.4913,-26.0856,15.1541,-0.419214,-5.08858,-0.111599,0.337207,7022.25,-26.0985,15.6003,0
1310,-26.1973,15.4854,-26.0856,15.1541,-0.00737981,-0.59023,-0.111673,0.331305,7022.59,-26.1948,15.3786,0
1320,-26.1934,15.4347,-26.0856,15.1541,0.386866,-5.07053,-0.107804,0.280599,7021.99,-26.2063,15.0834,0
1330,-26.1782,15.3686,-26.0856,15.1541,1.51743,-6.60341,-0.0926301,0.214565,7019.23,-26.1927,15.1679,0
1340,-26.1769,15.3605,-26.0856,15.1541,0.132375,-0.81486,-0.0913064,0.206416,7013.22,-26.1101,15.4343,0
1350,-26.1618,15.2389,-26.0856,15.1541,1.50836,-12.1541,-0.0762227,0.0848759,7005.23,-26.1295,15.1613,0
1360,-26.1612,15.2324,-26.0856,15.1541,0.0663256,-0.658917,-0.0755595,0.0782867,6997.25,-26.3998,15.7171,0
1370,-26.1625,15.2021,-26.0856,15.1541,-0.134431,-3.02372,-0.0769038,0.0480495,6990.31,-26.086,14.9173,0
1380,-26.1951,15.1594,-26.0856,15.1541,-3.25657,-4.27622,-0.10947,0.00528729,6985.15,-26.2289,15.0804,0
1390,-26.2286,15.1599,-26.0856,15.1541,-3.35558,0.0521698,-0.143025,0.00580899,6981.11,-26.2311,15.1377,0
1400,-26.23,15.1548,-26.0856,15.1541,-0.140986,-0.50645,-0.144435,0.000744488,6977.72,-26.2697,15.2884,0
1410,-26.2285,15.1601,-26.0856,15.1541,0.155494,0.527567,-0.14288,0.00602016,6975.86,-26.5263,15.4702,0
1420,-26.1913,15.1768,-26.0856,15.1541,3.721,1.66824,-0.10567,0.0227025,6975.9,-26.1517,15.1934,0
1430,-26.1501,15.1987,-26.0856,15.1541,4.11741,2.19356,-0.0644961,0.0446382,6977.5,-25.8902,15.0924,0
1440,-26.1396,15.2197,-26.0856,15.1541,1.04606,2.09837,-0.0540355,0.0656219,6979.86,-25.9017,15.0219,0
1450,-26.1306,15.3716,-26.0856,15.1541,0.901033,15.1861,-0.0450252,0.217483,6982.23,-26.1508,15.6572,0
1460,-26.1253,15.4611,-26.0856,15.1541,0.529287,8.95781,-0.0397323,0.307061,6985.98,-26.3358,15.6169,0
1470,-26.1164,15.4652,-26.0856,15.1541,0.895839,0.40719,-0.030774,0.311133,6993.53,-26.1934,15.1405,0
1480,-26.0951,15.489,-26.0856,15.1541,2.12365,2.37742,-0.00953747,0.334907,7005.66,-26.125,15.5131,0
1490,-26.0538,15.4868,-26.0856,15.1541,4.12948,-0.217276,0.0317573,0.332735,7022.39,-26.0484,15.2267,0
1500,-25.8686,15.4834,-26.0856,15.1541,18.5256,-0.34277,0.217014,0.329307,7046.81,-26.1145,15.3428,0
1510,-22.6689,15.5294,0,15.1541,319.966,4.59988,-22.6689,0.375306,7083.88,0.413793,15.5585,0
1520,-10.3644,15.4897,0,15.1541,1230.45,-3.97097,-10.3644,0.335596,7128.83,0.480291,15.3969,0
1530,-0.211107,15.4614,0,15.1541,1015.33,-2.82341,-0.211107,0.307362,7165.57,0.463766,15.6396,0
1540,0.245262,15.4607,0,15.1541,45.6369,-0.0730037,0.245262,0.306632,7185.1,0.297121,15.5865,0
1550,0.254695,15.4601,0,15.1541,0.943292,-0.059339,0.254695,0.306039,7192.75,0.404451,15.4347,0
1560,0.274571,15.4511,0,15.1541,1.98754,-0.9056,0.274571,0.296983,7196.03,0.177897,15.2479,0
1570,0.289236,15.3698,0,15.1541,1.46652,-8.12763,0.289236,0.215706,7197.79,0.187341,15.1895,0
1580,0.294544,15.3305,0,15.1541,0.530795,-3.92314,0.294544,0.176475,7198.72,0.501424,15.3857,0
1590,0.308349,15.3086,0,15.1541,1.38057,-2.19433,0.308349,0.154531,7199.62,0.419107,15.3851,0
1600,0.325816,15.291,0,15.1541,1.74667,-1.76172,0.325816,0.136914,7201.28,0.366996,15.1733,0
1610,0.326041,15.2486,0,15.1541,0.022451,-4.23993,0.326041,0.0945149,7203.75,0.36694,15.2055,0
1620,0.324199,15.2471,0,15.1541,-0.184207,-0.152491,0.324199,0.09299,7206.14,0.302298,15.1759,0
1630,0.281174,15.2546,0,15.1541,-4.30246,0.751272,0.281174,0.100503,7207.89,0.211621,15.135,0
1640,0.242519,15.2663,0,15.1541,-3.86547,1.17643,0.242519,0.112267,7209.99,0.227363,15.3221,0
1650,0.241133,15.2856,0,15.1541,-0.138656,1.92508,0.241133,0.131518,7213.83,0.285014,15.3856,0
1660,0.244633,15.3363,0,15.1541,0.349998,5.07476,0.244633,0.182266,7219.1,0.155836,15.4488,0
1670,0.312396,15.353,0,15.1541,6.77631,1.67026,0.312396,0.198968,7223.97,0.489862,15.2366,0
1680,0.363705,15.4034,0,15.1541,5.13092,5.03666,0.363705,0.249335,7227.39,0.371637,15.4746,0
1690,0.366534,15.4636,0,15.1541,0.282901,6.02283,0.366534,0.309563,7229.84,0.389684,15.4372,0
1700,0.366704,15.4778,0,15.1541,0.0169689,1.41277,0.366704,0.323691,7231.76,0.324209,15.5305,0
1710,0.366019,15.4779,0,15.1541,-0.0684355,0.0167995,0.366019,0.323859,7233.17,0.351928,15.4893,0
1720,0.349348,15.4695,0,15.1541,-1.6671,-0.846683,0.349348,0.315392,7234.55,0.316177,15.5946,0
1730,0.326875,15.4516,0,15.1541,-2.24732,-1.78436,0.326875,0.297548,7236.98,0.472663,15.416,0
1740,0.326264,15.4091,0,15.1541,-0.0611289,-4.25167,0.326264,0.255032,7240.93,0.293603,15.3694,0
1750,0.346831,15.3791,0,15.1541,2.05671,-3.00392,0.346831,0.224992,7245.59,0.187958,15.2019,0
1760,0.38209,15.3762,0,15.1541,3.52586,-0.282215,0.38209,0.22217,7249.8,0.509098,15.2957,0
1770,0.342692,15.3737,0,15.1541,-3.93978,-0.248945,0.342692,0.219681,7252.89,0.489561,15.4366,0
1780,0.337399,15.3743,0,15.1541,-0.529316,0.0515817,0.337399,0.220197,7254.72,0.26883,15.4239,0
1790,0.335632,15.3853,0,15.1541,-0.17664,1.09934,0.335632,0.23119,7255.51,0.295563,15.3406,0
1800,0.295923,15.3881,0,15.1541,-3.97088,0.281482,0.295923,0.234005,7255.73,0.287845,15.3523,0
1810,0.29439,15.4056,0,15.1541,-0.153319,1.75594,0.29439,0.251564,7255.76,0.54307,15.5023,0
1820,0.295021,15.4362,0,15.1541,0.0631014,3.06151,0.295021,0.282179,7255.76,0.252067,15.226,0
1830,0.302798,15.4814,0,15.1541,0.777654,4.51552,0.302798,0.327335,7255.75,0.357107,15.497,0
1840,0.332268,15.4801,0,15.1541,2.94703,-0.128585,0.332268,0.326049,7255.73,0.310045,15.4672,0
1850,0.333118,15.4339,0,15.1541,0.0850299,-4.62118,0.333118,0.279837,7255.75,0.495075,15.5493,0
1860,0.33542,15.4297,0,15.1541,0.230134,-0.421189,0.33542,0.275625,7256.11,0.41625,15.3782,0
1870,0.325614,15.3822,0,15.1541,-0.980594,-4.74898,0.325614,0.228135,7257.16,0.179669,15.279,0
1880,0.324562,15.3721,0,15.1541,-0.105177,-1.00624,0.324562,0.218073,7258.78,0.314036,15.3012,0
1890,0.312232,15.3655,0,15.1541,-1.23298,-0.668774,0.312232,0.211385,7260.4,0.335332,15.3786,0
1900,0.301359,15.3547,0,15.1541,-1.08736,-1.0788,0.301359,0.200597,7261.64,0.281381,15.4293,0
1910,0.302807,15.3538,0,15.1541,0.14489,-0.0891776,0.302807,0.199705,7262.55,0.304027,15.3521,0
1920,0.302983,15.3612,0,15.1541,0.0175332,0.747166,0.302983,0.207177,7263.32,0.266018,15.2695,0
1930,0.302633,15.3609,0,15.1541,-0.0350079,-0.0375607,0.302633,0.206801,7263.99,0.346935,15.3068,0
1940,0.294895,15.3448,0,15.1541,-0.773785,-1.60672,0.294895,0.190734,7265.03,0.289569,15.4181,0
1950,0.301888,15.3453,0,15.1541,0.699292,0.0514249,0.301888,0.191249,7267.75,0.346737,15.4038,0
1960,0.301277,15.3809,0,15.1541,-0.061093,3.56202,0.301277,0.226869,7273.2,0.18645,15.304,0
1970,0.268605,15.4075,0,15.1541,-3.26714,2.65819,0.268605,0.253451,7280.37,0.394379,15.4049,0
1980,0.225183,15.4274,0,15.1541,-4.34226,1.98453,0.225183,0.273296,7286.54,0.271463,15.4505,0
1990,0.225192,15.4281,0,15.1541,0.000889531,0.0749349,0.225192,0.274045,7290.29,0.162769,15.4485,0
2000,0.267748,15.4251,0,15.1541,4.25561,-0.304224,0.267748,0.271003,7292.1,0.218819,15.5739,0
2010,0.278291,15.3932,0,15.1541,1.05433,-3.18488,0.278291,0.239154,7292.68,0.415577,15.2124,0
2020,0.33003,15.3504,0,15.1541,5.17392,-4.27795,0.33003,0.196375,7292.66,0.321617,15.2415,0
2030,0.339499,15.3483,0,15.1541,0.946904,-0.211613,0.339499,0.194259,7292.43,0.367865,15.0964,0
2040,0.339461,15.349,0,15.1541,-0.00386327,0.0641293,0.339461,0.1949,7291.84,0.343373,15.3555,0
2050,0.330785,15.3639,0,15.1541,-0.86755,1.49168,0.330785,0.209817,7290.62,0.339922,15.4521,0
2060,0.316445,15.3651,0,15.1541,-1.43405,0.122503,0.316445,0.211042,7288.92,0.289623,15.4997,0
2070,0.291323,15.3645,0,15.1541,-2.51217,-0.0563953,0.291323,0.210478,7287.17,0.294078,15.2951,0
2080,0.262865,15.3263,0,15.1541,-2.84575,-3.82316,0.262865,0.172246,7285.84,0.185068,15.2669,0
2090,0.25172,15.2498,0,15.1541,-1.11451,-7.65323,0.25172,0.0957139,7285.21,0.177084,15.0374,0
2100,0.250647,15.1957,0,15.1541,-0.107353,-5.41126,0.250647,0.0416013,7285.07,0.372903,15.1651,0
2110,0.251892,15.1893,0,15.1541,0.124561,-0.637942,0.251892,0.0352219,7285.03,0.230506,15.0931,0
2120,0.282307,15.1879,0,15.1541,3.0415,-0.142549,0.282307,0.0337964,7284.92,0.299556,15.1057,0
2130,0.289515,15.1909,0,15.1541,0.720745,0.298578,0.289515,0.0367822,7285.01,0.357079,15.3044,0
2140,0.291564,15.27,0,15.1541,0.204956,7.9138,0.291564,0.11592,7286.53,0.113175,15.3619,0
2150,0.31071,15.3763,0,15.1541,1.91453,10.6267,0.31071,0.222187,7290.77,0.340591,15.508,0
2160,0.301072,15.3813,0,15.1541,-0.963737,0.509213,0.301072,0.227279,7297.56,0.225584,15.5592,0
2170,0.288261,15.3851,0,15.1541,-1.28112,0.370868,0.288261,0.230988,7306.29,0.328598,15.7089,0
2180,0.270953,15.3845,0,15.1541,-1.73078,-0.056283,0.270953,0.230425,7315.76,0.210153,15.0563,0
2190,0.265039,15.3514,0,15.1541,-0.591392,-3.31349,0.265039,0.19729,7323.61,0.295064,15.3376,0
2200,0.26445,15.3204,0,15.1541,-0.0589026,-3.09187,0.26445,0.166371,7328.47,0.184712,15.1277,0
