Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTVD-04302018-142917,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2135.31,-1.69664,-7.49563,0,0,-0.804795,-10.9191,-1.69664,-7.49563,2767.58,-1.69353,-7.47195,0,1
2146.84,-1.69753,-7.52621,0,0,-0.0767273,-2.65208,-1.69753,-7.52621,2770.76,-1.65549,-7.54193,0,1
2155.38,-1.70039,-7.53789,0,0,-0.334726,-1.36685,-1.70039,-7.53789,2774.26,-1.78826,-7.51573,0,1
2167.15,-1.70754,-7.61389,0,0,-0.608331,-6.45917,-1.70754,-7.61389,2777.29,-1.67962,-7.687,0,1
2175.05,-1.71738,-7.70356,0,0,-1.2446,-11.3434,-1.71738,-7.70356,2779.26,-1.7066,-7.76509,0,1
2187.02,-1.71918,-7.74891,0,0,-0.149826,-3.78971,-1.71918,-7.74891,2780.32,-1.73856,-7.77099,0,1
2195.33,-1.72732,-7.83809,0,0,-0.980717,-10.7355,-1.72732,-7.83809,2781.15,-1.8091,-7.91368,0,1
2207.01,-1.72617,-7.84198,0,0,0.0983891,-0.332921,-1.72617,-7.84198,2782.29,-1.74782,-8.07747,0,1
2215,-1.68031,-7.82187,0,0,5.73688,2.5155,-1.68031,-7.82187,2784.09,-1.66688,-7.97361,0,1
2226.83,-1.40171,-7.30089,0,0,23.5584,44.0537,-1.40171,-7.30089,2787.34,-1.14728,-6.7257,0,1
2235.01,-1.07549,-6.31819,0,0,39.8702,120.105,-1.07549,-6.31819,2792.98,-0.716663,-5.44666,0,1
2246.84,-0.955985,-5.85934,0,0,10.0997,38.7773,-0.955985,-5.85934,2800.92,-0.881316,-5.63045,0,1
2255,-0.939418,-5.84135,0,0,2.03037,2.2045,-0.939418,-5.84135,2809.55,-0.962459,-6.10381,0,1
2266.82,-0.93904,-5.84306,0,0,0.0319115,-0.144209,-0.93904,-5.84306,2817.1,-0.868089,-5.73431,0,1
2274.99,-0.943389,-5.88329,0,0,-0.532046,-4.92325,-0.943389,-5.88329,2823.2,-0.96331,-5.89942,0,1
2287,-0.965847,-5.92613,0,0,-1.86961,-3.56649,-0.965847,-5.92613,2829.27,-0.991611,-5.95787,0,1
2294.98,-0.969327,-5.9564,0,0,-0.436204,-3.79355,-0.969327,-5.9564,2836.22,-0.980815,-5.95367,0,1
2306.83,-0.972067,-5.98957,0,0,-0.231292,-2.79963,-0.972067,-5.98957,2842.77,-0.940437,-6.02144,0,1
2318.99,-0.969775,-6.02426,0,0,0.188545,-2.85416,-0.969775,-6.02426,2847.29,-0.966793,-6.03791,0,1
2326.99,-0.940912,-6.0477,0,0,3.60376,-2.92642,-0.940912,-6.0477,2850.2,-0.809704,-6.08588,0,1
2338.85,-0.946008,-6.1273,0,0,-0.42979,-6.71238,-0.946008,-6.1273,2852.94,-0.906616,-6.19324,0,1
2347.03,-0.942578,-6.23329,0,0,0.419584,-12.9638,-0.942578,-6.23329,2855.66,-0.949459,-6.27817,0,1
2358.7,-0.947545,-6.29367,0,0,-0.425476,-5.17152,-0.947545,-6.29367,2857.86,-1.01715,-6.34235,0,1
2366.68,-0.954938,-6.32735,0,0,-0.926222,-4.22023,-0.954938,-6.32735,2859.54,-0.976062,-6.45742,0,1
2378.68,-0.958411,-6.35988,0,0,-0.289609,-2.71267,-0.958411,-6.35988,2860.65,-0.997763,-6.41129,0,1
2386.68,-0.958975,-6.37025,0,0,-0.0705258,-1.29543,-0.958975,-6.37025,2861.33,-0.947151,-6.34378,0,1
2398.7,-0.950494,-6.37018,0,0,0.705834,0.00528664,-0.950494,-6.37018,2861.93,-0.951488,-6.38294,0,1
2406.69,-0.94455,-6.33264,0,0,0.743215,4.69394,-0.94455,-6.33264,2862.65,-1.04369,-6.46821,0,1
2418.68,-0.851669,-5.78822,0,0,7.75169,45.4363,-0.851669,-5.78822,2863.71,-0.672777,-5.29669,0,1
2426.69,-0.676646,-4.55894,0,0,21.8425,153.411,-0.676646,-4.55894,2865.13,-0.392116,-3.76955,0,1
2439.41,-0.594356,-3.80315,0,0,6.46832,59.4081,-0.594356,-3.80315,2866.64,-0.555681,-3.34714,0,1
2447.31,-0.58745,-3.7286,0,0,0.873776,9.43314,-0.58745,-3.7286,2868.05,-0.574448,-3.80611,0,1
2458.59,-0.582562,-3.66286,0,0,0.433582,5.83193,-0.582562,-3.66286,2869.45,-0.689871,-3.62393,0,1
2467.41,-0.593442,-3.63195,0,0,-1.23324,3.50371,-0.593442,-3.63195,2871.62,-0.593227,-3.56057,0,1
2478.7,-0.598971,-3.63056,0,0,-0.489869,0.12294,-0.598971,-3.63056,2875.61,-0.663814,-3.53246,0,1
2486.68,-0.610505,-3.63223,0,0,-1.44465,-0.208633,-0.610505,-3.63223,2880.96,-0.604077,-3.70843,0,1
2498.69,-0.615107,-3.68013,0,0,-0.383115,-3.98806,-0.615107,-3.68013,2885.8,-0.57911,-3.74442,0,1
2506.68,-0.622092,-3.7357,0,0,-0.874311,-6.95558,-0.622092,-3.7357,2889.17,-0.657701,-3.74992,0,1
2519,-0.61436,-3.78013,0,0,0.627424,-3.60488,-0.61436,-3.78013,2891.56,-0.595287,-3.81053,0,1
2527.22,-0.611206,-3.85686,0,0,0.38388,-9.33907,-0.611206,-3.85686,2893.29,-0.653334,-3.90817,0,1
2538.71,-0.597105,-3.90757,0,0,1.22747,-4.41475,-0.597105,-3.90757,2894.33,-0.575956,-3.90711,0,1
2546.68,-0.596117,-3.94555,0,0,0.123899,-4.76445,-0.596117,-3.94555,2894.91,-0.59534,-3.97682,0,1
2559.17,-0.603243,-4.03243,0,0,-0.570738,-6.95829,-0.603243,-4.03243,2895.3,-0.602235,-4.09006,0,1
2571.17,-0.609244,-4.10006,0,0,-0.49998,-5.63385,-0.609244,-4.10006,2895.67,-0.625291,-4.17906,0,1
2579.93,-0.619222,-4.12474,0,0,-1.13824,-2.81569,-0.619222,-4.12474,2896.34,-0.628267,-4.13553,0,1
2591.94,-0.631266,-4.14777,0,0,-1.00295,-1.91792,-0.631266,-4.14777,2897.47,-0.641088,-4.11301,0,1
2599.35,-0.643071,-4.16918,0,0,-1.59398,-2.89162,-0.643071,-4.16918,2898.61,-0.627823,-4.18515,0,1
2610.99,-0.676571,-4.19074,0,0,-2.87754,-1.85129,-0.676571,-4.19074,2899.31,-0.713398,-4.29309,0,1
2618.97,-0.721687,-4.24526,0,0,-5.65577,-6.83452,-0.721687,-4.24526,2899.6,-0.838845,-4.25067,0,1
2631,-0.748959,-4.28597,0,0,-2.26626,-3.38348,-0.748959,-4.28597,2899.71,-0.767312,-4.31282,0,1
2639.01,-0.762477,-4.2873,0,0,-1.68886,-0.16513,-0.762477,-4.2873,2899.76,-0.76535,-4.35102,0,1
2650.99,-0.773975,-4.27043,0,0,-0.959569,1.40765,-0.773975,-4.27043,2899.74,-0.810735,-4.4232,0,1
2658.96,-0.792501,-3.86736,0,0,-2.32392,50.5608,-0.792501,-3.86736,2899.68,-0.923956,-3.45056,0,1
2670.97,-0.79879,-3.23106,0,0,-0.52345,52.9627,-0.79879,-3.23106,2899.61,-0.754103,-2.50857,0,1
2678.96,-0.825687,-2.91325,0,0,-3.3698,39.8159,-0.825687,-2.91325,2899.41,-0.724268,-2.49558,0,1
2690.97,-0.865528,-2.85902,0,0,-3.31673,4.51486,-0.865528,-2.85902,2899.01,-0.941285,-2.82174,0,1
2698.96,-0.860939,-2.83694,0,0,0.574258,2.76325,-0.860939,-2.83694,2898.4,-0.853056,-2.77153,0,1
2710.96,-0.861141,-2.83741,0,0,-0.0168095,-0.039297,-0.861141,-2.83741,2897.51,-0.87219,-2.89211,0,1
2718.96,-0.872128,-2.86958,0,0,-1.37398,-4.02206,-0.872128,-2.86958,2896.33,-0.886342,-2.8471,0,1
2731,-0.875589,-2.89698,0,0,-0.287548,-2.27682,-0.875589,-2.89698,2894.93,-0.838177,-2.94777,0,1
2738.98,-0.896498,-2.90822,0,0,-2.61733,-1.40647,-0.896498,-2.90822,2893.17,-0.936399,-2.91272,0,1
2750.97,-0.919524,-2.91732,0,0,-1.92187,-0.760081,-0.919524,-2.91732,2891.25,-0.885847,-2.92151,0,1
2758.95,-0.934414,-2.93862,0,0,-1.86373,-2.66618,-0.934414,-2.93862,2889.63,-1.0283,-2.98571,0,1
2770.97,-0.949474,-2.99362,0,0,-1.25311,-4.57626,-0.949474,-2.99362,2888.44,-0.938323,-3.03364,0,1
2778.95,-0.960678,-3.05103,0,0,-1.40439,-7.1963,-0.960678,-3.05103,2887.23,-0.873425,-3.1617,0,1
2790.96,-0.965369,-3.10446,0,0,-0.3906,-4.44822,-0.965369,-3.10446,2885,-0.986663,-3.1058,0,1
2798.94,-0.976034,-3.23291,0,0,-1.3359,-16.0908,-0.976034,-3.23291,2880.92,-1.03266,-3.41932,0,1
2810.96,-0.986809,-3.36341,0,0,-0.896885,-10.8619,-0.986809,-3.36341,2875.42,-0.979913,-3.33321,0,1
2822.96,-0.988152,-3.41086,0,0,-0.111843,-3.95298,-0.988152,-3.41086,2870.01,-1.02182,-3.40009,0,1
2830.98,-0.978357,-3.45535,0,0,1.22185,-5.55026,-0.978357,-3.45535,2865.49,-0.961684,-3.48798,0,1
2842.98,-0.968965,-3.52453,0,0,0.782897,-5.76665,-0.968965,-3.52453,2861.41,-0.98508,-3.58148,0,1
2850.95,-0.965465,-3.57176,0,0,0.439129,-5.92534,-0.965465,-3.57176,2857.37,-0.952626,-3.61071,0,1
2862.97,-0.965806,-3.59601,0,0,-0.0283672,-2.01701,-0.965806,-3.59601,2853.84,-0.961075,-3.56348,0,1
2870.95,-0.967343,-3.61509,0,0,-0.192591,-2.39083,-0.967343,-3.61509,2851.23,-0.944456,-3.63025,0,1
2882.94,-0.969084,-3.63586,0,0,-0.145125,-1.73186,-0.969084,-3.63586,2849.27,-1.0083,-3.6658,0,1
2890.95,-0.974408,-3.69746,0,0,-0.664703,-7.69087,-0.974408,-3.69746,2847.64,-0.987853,-3.78982,0,1
2902.95,-0.983353,-3.75519,0,0,-0.745772,-4.81336,-0.983353,-3.75519,2845.98,-1.00582,-3.74618,0,1
2910.94,-0.995885,-3.75725,0,0,-1.56698,-0.257241,-0.995885,-3.75725,2843.58,-0.960679,-3.72739,0,1
2922.95,-1.00722,-3.75552,0,0,-0.944133,0.143831,-1.00722,-3.75552,2839.78,-1.02142,-3.89715,0,1
2930.96,-1.01474,-3.70601,0,0,-0.939141,6.18147,-1.01474,-3.70601,2835,-1.03412,-3.69831,0,1
2942.96,-1.05209,-3.25835,0,0,-3.11294,37.311,-1.05209,-3.25835,2830.79,-1.02094,-2.03932,0,1
2950.94,-1.04931,-2.27585,0,0,0.349244,123.136,-1.04931,-2.27585,2828.28,-1.00827,-1.31491,0,1
2962.96,-1.00601,-1.43293,0,0,3.60042,70.103,-1.00601,-1.43293,2827.24,-0.860465,-0.525085,0,1
2970.96,-0.99769,-1.12708,0,0,1.04052,38.2315,-0.99769,-1.12708,2826.9,-1.04505,-1.14236,0,1
2982.96,-1.00926,-1.06338,0,0,-0.964498,5.3093,-1.00926,-1.06338,2826.79,-0.998498,-0.972373,0,1
2990.96,-1.02982,-1.06194,0,0,-2.56757,0.179959,-1.02982,-1.06194,2826.83,-1.03886,-1.08988,0,1
3002.95,-1.0623,-1.09455,0,0,-2.70946,-2.71994,-1.0623,-1.09455,2826.96,-1.11703,-0.996693,0,1
3010.96,-1.07366,-1.09626,0,0,-1.41934,-0.214241,-1.07366,-1.09626,2827.04,-1.08776,-1.1159,0,1
3023,-1.08773,-1.11121,0,0,-1.16823,-1.24125,-1.08773,-1.11121,2826.98,-1.08952,-1.11998,0,1
3031.13,-1.10339,-1.15611,0,0,-1.92553,-5.52018,-1.10339,-1.15611,2826.85,-1.06841,-1.19017,0,1
3043.07,-1.11343,-1.26631,0,0,-0.84084,-9.2265,-1.11343,-1.26631,2826.73,-1.14776,-1.345,0,1
3050.96,-1.13686,-1.35178,0,0,-2.97004,-10.8359,-1.13686,-1.35178,2826.57,-1.12135,-1.3812,0,1
3062.97,-1.14462,-1.3836,0,0,-0.646545,-2.64961,-1.14462,-1.3836,2826.38,-1.15015,-1.42118,0,1
3074.96,-1.15181,-1.45245,0,0,-0.599122,-5.74161,-1.15181,-1.45245,2826.2,-1.16753,-1.50494,0,1
3082.97,-1.15637,-1.50832,0,0,-0.570116,-6.98048,-1.15637,-1.50832,2826,-1.15516,-1.52275,0,1
3094.81,-1.1585,-1.53546,0,0,-0.179407,-2.29268,-1.1585,-1.53546,2825.69,-1.19849,-1.58222,0,1
3102.8,-1.16277,-1.60715,0,0,-0.534891,-8.96788,-1.16277,-1.60715,2825.38,-1.18221,-1.65827,0,1
3115.08,-1.16942,-1.7075,0,0,-0.541399,-8.17201,-1.16942,-1.7075,2825.17,-1.15594,-1.76015,0,1
3122.98,-1.17026,-1.77073,0,0,-0.105902,-8.00023,-1.17026,-1.77073,2824.99,-1.13112,-1.80525,0,1
3134.97,-1.15416,-1.83347,0,0,1.34291,-5.23394,-1.15416,-1.83347,2824.56,-1.12898,-1.88179,0,1
3143.07,-1.16105,-1.93453,0,0,-0.850252,-12.4773,-1.16105,-1.93453,2823.65,-1.18592,-1.99115,0,1
3154.96,-1.1667,-1.99439,0,0,-0.475335,-5.03213,-1.1667,-1.99439,2822.32,-1.13197,-2.0106,0,1
3162.95,-1.18667,-2.01217,0,0,-2.50111,-2.22724,-1.18667,-2.01217,2820.96,-1.18769,-2.03409,0,1
3174.97,-1.19766,-2.06107,0,0,-0.913847,-4.06679,-1.19766,-2.06107,2819.98,-1.23273,-2.09926,0,1
3182.95,-1.20258,-2.11808,0,0,-0.616166,-7.14869,-1.20258,-2.11808,2819.49,-1.30774,-2.17156,0,1
3194.96,-1.21479,-2.15775,0,0,-1.0166,-3.30227,-1.21479,-2.15775,2819.18,-1.2138,-2.17757,0,1
3202.96,-1.2252,-2.20542,0,0,-1.3016,-5.95608,-1.2252,-2.20542,2818.52,-1.18004,-2.23638,0,1
3214.97,-1.23555,-2.23823,0,0,-0.861887,-2.73335,-1.23555,-2.23823,2817.12,-1.28958,-2.33267,0,1
3223,-1.2458,-2.26788,0,0,-1.27562,-3.68927,-1.2458,-2.26788,2814.96,-1.2835,-2.24813,0,1
3234.98,-1.25475,-2.32466,0,0,-0.747563,-4.74308,-1.25475,-2.32466,2812.35,-1.20717,-2.35665,0,1
3242.97,-1.26669,-2.4139,0,0,-1.4934,-11.1647,-1.26669,-2.4139,2809.63,-1.23242,-2.47456,0,1
3254.97,-1.27429,-2.49836,0,0,-0.633799,-7.03772,-1.27429,-2.49836,2807.22,-1.31147,-2.57724,0,1
3262.94,-1.2898,-2.55588,0,0,-1.94626,-7.21921,-1.2898,-2.55588,2805.34,-1.28636,-2.59417,0,1
3274.97,-1.30544,-2.61699,0,0,-1.29986,-5.07948,-1.30544,-2.61699,2803.59,-1.24382,-2.65116,0,1
3282.95,-1.31677,-2.67002,0,0,-1.42087,-6.64834,-1.31677,-2.67002,2801.42,-1.34075,-2.7325,0,1
3294.96,-1.33169,-2.72497,0,0,-1.24101,-4.57199,-1.33169,-2.72497,2798.42,-1.3905,-2.77969,0,1
3302.94,-1.35138,-2.80428,0,0,-2.4675,-9.93914,-1.35138,-2.80428,2794.79,-1.35511,-2.85323,0,1
3314.95,-1.35834,-2.86975,0,0,-0.579689,-5.45098,-1.35834,-2.86975,2791.53,-1.37035,-2.99466,0,1
3326.96,-1.36662,-2.92341,0,0,-0.689829,-4.47005,-1.36662,-2.92341,2789.17,-1.35102,-2.92193,0,1
3334.97,-1.37307,-2.99518,0,0,-0.805025,-8.95864,-1.37307,-2.99518,2787.17,-1.41796,-3.02944,0,1
3346.96,-1.38781,-3.08451,0,0,-1.22895,-7.45114,-1.38781,-3.08451,2785.15,-1.39621,-3.1487,0,1
3354.95,-1.40486,-3.14102,0,0,-2.1331,-7.06822,-1.40486,-3.14102,2783.47,-1.43212,-3.14005,0,1
3366.96,-1.41603,-3.1484,0,0,-0.930206,-0.614599,-1.41603,-3.1484,2782.52,-1.41442,-3.14228,0,1
3374.95,-1.429,-3.19617,0,0,-1.62307,-5.97421,-1.429,-3.19617,2782.26,-1.42495,-3.24022,0,1
3386.95,-1.44724,-3.29607,0,0,-1.51971,-8.32743,-1.44724,-3.29607,2782.45,-1.46691,-3.35484,0,1
3394.95,-1.5017,-3.36353,0,0,-6.80614,-8.42975,-1.5017,-3.36353,2782.87,-1.55532,-3.39709,0,1
3406.97,-1.5468,-3.39654,0,0,-3.75347,-2.74744,-1.5468,-3.39654,2783.46,-1.59788,-3.41562,0,1
3415.1,-1.55278,-3.44104,0,0,-0.736062,-5.47312,-1.55278,-3.44104,2784.7,-1.57914,-3.46372,0,1
3427.12,-1.56761,-3.49244,0,0,-1.23366,-4.27477,-1.56761,-3.49244,2787.58,-1.52546,-3.57641,0,1
3435.13,-1.5768,-3.55946,0,0,-1.14686,-8.36732,-1.5768,-3.55946,2792.43,-1.521,-3.59865,0,1
3446.98,-1.58557,-3.65717,0,0,-0.740189,-8.24603,-1.58557,-3.65717,2798.08,-1.61197,-3.75844,0,1
3455.14,-1.60054,-3.73641,0,0,-1.83528,-9.71508,-1.60054,-3.73641,2803.26,-1.58587,-3.67919,0,1
3466.96,-1.61439,-3.76151,0,0,-1.17154,-2.12324,-1.61439,-3.76151,2807.91,-1.61965,-3.76381,0,1
3474.95,-1.63853,-3.79352,0,0,-3.0212,-4.00559,-1.63853,-3.79352,2812.16,-1.66254,-3.87703,0,1
3486.94,-1.7017,-3.86418,0,0,-5.26759,-5.89228,-1.7017,-3.86418,2815.72,-1.83358,-3.93394,0,1
3494.95,-1.7714,-3.9684,0,0,-8.70132,-13.0105,-1.7714,-3.9684,2818.61,-1.80052,-4.03363,0,1
3506.94,-1.79489,-4.04596,0,0,-1.95913,-6.46974,-1.79489,-4.04596,2821.55,-1.71666,-4.09034,0,1
3514.93,-1.79926,-4.09286,0,0,-0.547573,-5.87282,-1.79926,-4.09286,2825.27,-1.81341,-4.15635,0,1
3526.95,-1.79928,-4.16862,0,0,-0.00186947,-6.30182,-1.79928,-4.16862,2829.65,-1.78932,-4.23903,0,1
3534.95,-1.8071,-4.22637,0,0,-0.9766,-7.21663,-1.8071,-4.22637,2834.06,-1.81971,-4.21592,0,1
3546.74,-1.81015,-4.26011,0,0,-0.259029,-2.86336,-1.81015,-4.26011,2838.55,-1.77953,-4.28311,0,1
3554.64,-1.81359,-4.28875,0,0,-0.435081,-3.6227,-1.81359,-4.28875,2844.47,-1.80968,-4.33074,0,1
3566.64,-1.83792,-4.30822,0,0,-2.02834,-1.62249,-1.83792,-4.30822,2853.06,-1.86245,-4.3089,0,1
3578.66,-1.85813,-4.34162,0,0,-1.68053,-2.77789,-1.85813,-4.34162,2863.03,-1.86333,-4.3625,0,1
3586.64,-1.86338,-4.39292,0,0,-0.657898,-6.42728,-1.86338,-4.39292,2871.84,-1.83734,-4.48295,0,1
3598.64,-1.87083,-4.45655,0,0,-0.621008,-5.30271,-1.87083,-4.45655,2879.16,-1.87911,-4.49093,0,1
3606.65,-1.87642,-4.51938,0,0,-0.697515,-7.84716,-1.87642,-4.51938,2886.48,-1.87353,-4.60294,0,1
3618.63,-1.884,-4.59067,0,0,-0.632821,-5.95213,-1.884,-4.59067,2893.71,-1.88019,-4.63619,0,1
3626.65,-1.90166,-4.64569,0,0,-2.20213,-6.85991,-1.90166,-4.64569,2899.03,-1.99203,-4.67408,0,1
3638.68,-1.93595,-4.69643,0,0,-2.85104,-4.2183,-1.93595,-4.69643,2901.76,-1.96709,-4.85205,0,1
3646.65,-1.9606,-4.76759,0,0,-3.09218,-8.92892,-1.9606,-4.76759,2903.04,-1.96879,-4.79545,0,1
3658.65,-1.97175,-4.88623,0,0,-0.929369,-9.88228,-1.97175,-4.88623,2904.24,-1.92534,-4.97997,0,1
3666.64,-1.98081,-4.98775,0,0,-1.13393,-12.7093,-1.98081,-4.98775,2906.09,-1.99101,-5.02864,0,1
3678.65,-1.98644,-5.01652,0,0,-0.468761,-2.39594,-1.98644,-5.01652,2908.88,-1.96609,-4.9396,0,1
3686.65,-1.99087,-5.05146,0,0,-0.553927,-4.36692,-1.99087,-5.05146,2912.62,-1.94796,-5.07585,0,1
3698.65,-2.00409,-5.08332,0,0,-1.10153,-2.65549,-2.00409,-5.08332,2917.48,-2.03883,-5.1111,0,1
3708.29,-2.0254,-5.11148,0,0,-2.21055,-2.92059,-2.0254,-5.11148,2923.31,-2.03759,-5.1331,0,1
3719.88,-2.04836,-5.2298,0,0,-1.98008,-10.2032,-2.04836,-5.2298,2928.99,-2.01267,-5.33928,0,1
3727.33,-2.06713,-5.34577,0,0,-2.51971,-15.5741,-2.06713,-5.34577,2934.12,-2.09541,-5.38018,0,1
3739.14,-2.08286,-5.40224,0,0,-1.33275,-4.78267,-2.08286,-5.40224,2939.6,-2.12613,-5.50051,0,1
3747.12,-2.09254,-5.50584,0,0,-1.2123,-12.9793,-2.09254,-5.50584,2945.17,-2.1024,-5.5726,0,1
3759.11,-2.09957,-5.58477,0,0,-0.586554,-6.58061,-2.09957,-5.58477,2949.54,-2.17121,-5.63202,0,1
3767.1,-2.07937,-5.58867,0,0,2.52929,-0.48816,-2.07937,-5.58867,2952.87,-2.10316,-5.7594,0,1
3779.11,-1.59675,-5.60065,0,0,40.1953,-0.997719,-1.59675,-5.60065,2956.36,-1.09786,-5.67718,0,1
3787.11,-1.17167,-5.55588,0,0,53.1416,5.59688,-1.17167,-5.55588,2960.6,-0.846378,-5.33137,0,1
3799.12,-1.13899,-5.54061,0,0,2.7203,1.27101,-1.13899,-5.54061,2965.87,-1.0694,-5.37106,0,1
3807.11,-1.13966,-5.53999,0,0,-0.0840919,0.0780148,-1.13966,-5.53999,2972.52,-1.22465,-5.58437,0,1
3819.11,-1.17081,-5.54277,0,0,-2.59599,-0.231973,-1.17081,-5.54277,2979.94,-1.18757,-5.60068,0,1
3831.6,-1.19265,-5.6296,0,0,-1.74859,-6.94945,-1.19265,-5.6296,2987.48,-1.21491,-5.71748,0,1
3839.6,-1.20048,-5.71229,0,0,-0.978542,-10.3398,-1.20048,-5.71229,2995.81,-1.17184,-5.76782,0,1
3850.92,-1.20616,-5.77721,0,0,-0.501829,-5.73408,-1.20616,-5.77721,3004.55,-1.20921,-5.81075,0,1
3858.93,-1.20985,-5.82875,0,0,-0.46146,-6.43594,-1.20985,-5.82875,3011.24,-1.20798,-5.92169,0,1
3870.94,-1.21136,-5.90883,0,0,-0.125548,-6.66729,-1.21136,-5.90883,3014.78,-1.24958,-5.98259,0,1
3878.93,-1.21749,-5.97884,0,0,-0.767406,-8.76178,-1.21749,-5.97884,3016.54,-1.24518,-6.00163,0,1
3890.94,-1.23116,-6.08004,0,0,-1.13814,-8.42789,-1.23116,-6.08004,3017.85,-1.20484,-6.15812,0,1
3898.92,-1.24834,-6.1897,0,0,-2.15072,-13.7298,-1.24834,-6.1897,3019.24,-1.20521,-6.29287,0,1
3910.93,-1.25823,-6.2821,0,0,-0.823915,-7.69505,-1.25823,-6.2821,3021.4,-1.26776,-6.3832,0,1
3918.91,-1.30155,-6.40687,0,0,-5.42946,-15.637,-1.30155,-6.40687,3025.21,-1.39385,-6.56391,0,1
3930.95,-1.34562,-6.56987,0,0,-3.66073,-13.5408,-1.34562,-6.56987,3030.34,-1.31964,-6.76803,0,1
3939.34,-1.37081,-6.73649,0,0,-3.00232,-19.8608,-1.37081,-6.73649,3035.09,-1.45627,-6.85751,0,1
3951.32,-1.37998,-6.8383,0,0,-0.765747,-8.49833,-1.37998,-6.8383,3038.28,-1.29399,-6.86668,0,1
3959.68,-1.38146,-6.95601,0,0,-0.177313,-14.0843,-1.38146,-6.95601,3040.47,-1.43096,-7.04934,0,1
3970.3,-1.3876,-7.06617,0,0,-0.577227,-10.3699,-1.3876,-7.06617,3042.63,-1.38736,-7.084,0,1
3979.89,-1.39116,-7.15112,0,0,-0.371328,-8.86252,-1.39116,-7.15112,3044.75,-1.32908,-7.21934,0,1
3990.12,-1.39917,-7.24119,0,0,-0.782592,-8.79986,-1.39917,-7.24119,3046.49,-1.39037,-7.27058,0,1
3998.11,-1.40308,-7.27235,0,0,-0.489438,-3.90141,-1.40308,-7.27235,3047.91,-1.39958,-7.27287,0,1
4011.66,-1.43307,-7.32025,0,0,-2.21343,-3.53478,-1.43307,-7.32025,3049.13,-1.46621,-7.36646,0,1
4019.54,-1.46756,-7.38253,0,0,-4.37373,-7.89835,-1.46756,-7.38253,3050.24,-1.47463,-7.42999,0,1
4030.78,-1.48551,-7.45055,0,0,-1.59773,-6.05462,-1.48551,-7.45055,3051.96,-1.50798,-7.59092,0,1
4038.77,-1.5119,-7.53542,0,0,-3.3017,-10.6187,-1.5119,-7.53542,3054.8,-1.58055,-7.571,0,1
4050.76,-1.52735,-7.58644,0,0,-1.28897,-4.25546,-1.52735,-7.58644,3058,-1.54639,-7.60089,0,1
4058.75,-1.54004,-7.62402,0,0,-1.58764,-4.70096,-1.54004,-7.62402,3060.9,-1.52379,-7.71552,0,1
4071.13,-1.55218,-7.65764,0,0,-0.980369,-2.7164,-1.55218,-7.65764,3063.99,-1.55455,-7.69282,0,1
4083.1,-1.57932,-7.6583,0,0,-2.26833,-0.0549216,-1.57932,-7.6583,3067.49,-1.6209,-7.81007,0,1
4091.1,-1.6067,-7.63543,0,0,-3.4208,2.85688,-1.6067,-7.63543,3070.88,-1.61757,-7.64792,0,1
4102.91,-1.56285,-7.05673,0,0,3.71339,49.0056,-1.56285,-7.05673,3073.91,-1.39359,-5.46691,0,1
4111.54,-1.46341,-5.22166,0,0,11.5241,212.662,-1.46341,-5.22166,3077.29,-1.51276,-3.78054,0,1
4122.63,-1.50524,-3.86903,0,0,-3.77035,121.925,-1.50524,-3.86903,3082.02,-1.57449,-3.41215,0,1
4130.65,-1.60128,-3.76566,0,0,-11.9845,12.898,-1.60128,-3.76566,3087.93,-1.62129,-3.915,0,1
4143.59,-1.60668,-3.75486,0,0,-0.417216,0.83451,-1.60668,-3.75486,3093.84,-1.63539,-3.52098,0,1
4151.56,-1.61039,-3.75436,0,0,-0.465812,0.0622915,-1.61039,-3.75436,3098.42,-1.56632,-3.75145,0,1
4162.53,-1.61729,-3.75458,0,0,-0.628826,-0.0194974,-1.61729,-3.75458,3101.11,-1.62031,-3.77498,0,1
4171.89,-1.65766,-3.76387,0,0,-4.31311,-0.9927,-1.65766,-3.76387,3102.66,-1.69712,-3.76449,0,1
4182.62,-1.68666,-3.78368,0,0,-2.70079,-1.84513,-1.68666,-3.78368,3103.98,-1.73728,-3.86239,0,1
4190.64,-1.69156,-3.81988,0,0,-0.612156,-4.51878,-1.69156,-3.81988,3105.2,-1.72586,-3.82017,0,1
4203.31,-1.7107,-3.85835,0,0,-1.50921,-3.03457,-1.7107,-3.85835,3106.41,-1.68781,-3.91239,0,1
4211.31,-1.71934,-3.88406,0,0,-1.0801,-3.21444,-1.71934,-3.88406,3108.33,-1.68011,-3.88993,0,1
4223.31,-1.73185,-3.94975,0,0,-1.0431,-5.47759,-1.73185,-3.94975,3111.32,-1.83848,-4.00779,0,1
4231.14,-1.76428,-4.01581,0,0,-4.14219,-8.43595,-1.76428,-4.01581,3114.45,-1.79067,-4.04011,0,1
4242.16,-1.78756,-4.03943,0,0,-2.11153,-2.14219,-1.78756,-4.03943,3116.78,-1.76117,-4.04999,0,1
