20180430T142917.862881 327.764 306.683 68.7838 68.3507 82.3454 315.76 326.789 337.367 326.857 20180430T142917.862881 960 540
20180430T142917.870752 327.852 306.954 69.1389 68.1826 77.6449 315.713 327.065 337.326 327.451 20180430T142917.870752 960 540
20180430T142917.881653 327.785 306.993 69.6315 68.2288 81.0312 315.788 327.148 337.411 327.476 20180430T142917.881653 960 540
20180430T142917.889646 327.731 307.127 69.5773 68.3507 89.544 315.632 327.183 337.338 327.238 20180430T142917.889646 960 540
20180430T142917.901798 327.68 307.102 69.6281 68.7744 87.3473 315.847 327.211 337.368 327.245 20180430T142917.901798 960 540
20180430T142917.913847 327.675 307.133 69.6918 68.5559 80.3809 315.639 327.287 337.205 327.368 20180430T142917.913847 960 540
20180430T142917.921946 327.553 307.252 69.4889 68.5731 72.22 315.562 327.664 336.996 327.645 20180430T142917.921946 960 540
20180430T142917.934220 327.5 307.198 69.7202 68.7645 75.2391 315.541 327.731 336.84 327.638 20180430T142917.934220 960 540
20180430T142917.941772 327.32 307.519 70.1357 68.8183 92.59 315.466 327.737 336.758 328.191 20180430T142917.941772 960 540
20180430T142917.953794 327.344 307.514 69.8059 69.2371 71.4295 315.534 327.847 336.703 328.023 20180430T142917.953794 960 540
20180430T142917.961858 327.459 307.731 70.5015 69.0246 68.5895 315.48 327.809 336.803 328.069 20180430T142917.961858 960 540
20180430T142917.973810 327.356 307.794 70.3846 69.1343 76.3268 315.541 328.081 336.947 328.271 20180430T142917.973810 960 540
20180430T142917.982156 327.604 307.881 70.5285 69.3511 69.3896 315.627 328.356 336.97 328.534 20180430T142917.982156 960 540
20180430T142917.993823 327.624 308.14 70.6935 69.598 79.1857 315.599 328.649 336.995 328.556 20180430T142917.993823 960 540
20180430T142918.001788 327.562 308.378 70.7695 69.6642 75.2855 315.548 328.693 336.995 328.556 20180430T142918.001788 960 540
20180430T142918.013822 327.526 308.317 70.7893 69.6476 75.197 315.436 328.741 337.063 328.692 20180430T142918.013822 960 540
20180430T142918.022017 327.565 308.247 70.918 69.8701 66.6853 315.564 328.639 337.056 328.7 20180430T142918.022017 960 540
20180430T142918.033836 327.413 308.35 70.8847 69.8296 85.3599 315.553 328.644 336.949 328.899 20180430T142918.033836 960 540
20180430T142918.041965 327.346 308.368 71.0373 70.0782 76.6333 315.718 328.758 337.056 329.117 20180430T142918.041965 960 540
20180430T142918.053829 327.483 308.775 71.5726 70.2667 73.6396 315.638 328.867 336.951 329.096 20180430T142918.053829 960 540
20180430T142918.061944 327.481 308.902 71.5248 70.1536 73.8445 315.679 328.758 336.973 328.94 20180430T142918.061944 960 540
20180430T142918.073992 327.409 308.914 71.5531 70.4309 76.0894 315.869 328.795 337.058 328.857 20180430T142918.073992 960 540
20180430T142918.081954 327.558 309.006 71.8194 70.2276 76.8228 315.879 328.825 337.04 329.167 20180430T142918.081954 960 540
20180430T142918.093965 327.745 309.263 72.1044 70.2301 78.7049 316.207 328.958 337.257 329.135 20180430T142918.093965 960 540
20180430T142918.101948 327.765 309.367 71.7383 70.255 73.4012 316.207 328.958 337.23 329.31 20180430T142918.101948 960 540
20180430T142918.113958 327.876 309.594 71.9194 70.5756 75.9327 316.309 328.925 337.351 329 20180430T142918.113958 960 540
20180430T142918.121933 327.948 309.588 72.0464 70.4772 76.9435 316.393 328.819 337.441 329.122 20180430T142918.121933 960 540
20180430T142918.133951 327.994 309.675 72.0083 70.7672 78.8722 316.496 328.986 337.482 329.122 20180430T142918.133951 960 540
20180430T142918.141960 327.936 309.653 72.1842 70.5799 70.0172 316.504 328.862 337.394 329.174 20180430T142918.141960 960 540
20180430T142918.153795 327.792 309.702 72.2989 70.4413 76.0296 316.302 328.888 337.347 329.123 20180430T142918.153795 960 540
20180430T142918.165947 327.791 309.839 71.9359 70.1792 85.8061 316.233 328.767 337.329 329.061 20180430T142918.165947 960 540
20180430T142918.174003 327.772 309.79 71.699 70.2949 88.0298 316.164 328.763 337.306 329 20180430T142918.174003 960 540
20180430T142918.185859 327.717 309.834 71.4483 69.8492 79.4554 316.106 328.707 337.196 328.953 20180430T142918.185859 960 540
20180430T142918.193971 327.571 310.015 70.9362 69.7423 82.7186 316.031 328.532 336.947 328.927 20180430T142918.193971 960 540
20180430T142918.206359 327.597 310.241 70.6543 69.262 78.2403 316.031 328.532 336.787 329.011 20180430T142918.206359 960 540
