20180430T142917.862881 960 540
20180430T142917.870752 960 540
20180430T142917.881653 960 540
20180430T142917.889646 960 540
20180430T142917.901798 960 540
20180430T142917.913847 960 540
20180430T142917.921946 960 540
20180430T142917.934220 960 540
20180430T142917.941772 960 540
20180430T142917.953794 960 540
20180430T142917.961858 960 540
20180430T142917.973810 960 540
20180430T142917.982156 960 540
20180430T142917.993823 960 540
20180430T142918.001788 960 540
20180430T142918.013822 960 540
20180430T142918.022017 960 540
20180430T142918.033836 960 540
20180430T142918.041965 960 540
20180430T142918.053829 960 540
20180430T142918.061944 960 540
20180430T142918.073992 960 540
20180430T142918.081954 960 540
20180430T142918.093965 960 540
20180430T142918.101948 960 540
20180430T142918.113958 960 540
20180430T142918.121933 960 540
20180430T142918.133951 960 540
20180430T142918.141960 960 540
20180430T142918.153795 960 540
20180430T142918.165947 960 540
20180430T142918.174003 960 540
20180430T142918.185859 960 540
20180430T142918.193971 960 540
20180430T142918.206359 960 540
20180430T142918.213117 960 540
20180430T142918.225197 960 540
20180430T142918.234508 960 540
20180430T142918.245702 960 540
20180430T142918.253991 960 540
20180430T142918.265976 960 540
20180430T142918.273994 960 540
20180430T142918.285691 960 540
20180430T142918.293992 960 540
20180430T142918.305700 960 540
20180430T142918.314037 960 540
20180430T142918.326039 960 540
20180430T142918.334013 960 540
20180430T142918.345676 960 540
20180430T142918.353672 960 540
20180430T142918.365694 960 540
20180430T142918.373696 960 540
20180430T142918.385730 960 540
20180430T142918.394047 960 540
20180430T142918.406068 960 540
20180430T142918.418076 960 540
20180430T142918.426374 960 540
20180430T142918.438269 960 540
20180430T142918.446797 960 540
20180430T142918.458663 960 540
20180430T142918.466735 960 540
20180430T142918.478525 960 540
20180430T142918.486299 960 540
20180430T142918.497418 960 540
20180430T142918.506568 960 540
20180430T142918.517564 960 540
20180430T142918.525503 960 540
20180430T142918.538280 960 540
20180430T142918.546175 960 540
20180430T142918.557581 960 540
20180430T142918.565650 960 540
20180430T142918.577588 960 540
20180430T142918.585602 960 540
20180430T142918.597620 960 540
20180430T142918.605619 960 540
20180430T142918.617685 960 540
20180430T142918.625620 960 540
20180430T142918.637623 960 540
20180430T142918.645598 960 540
20180430T142918.658300 960 540
20180430T142918.670329 960 540
20180430T142918.678242 960 540
20180430T142918.689930 960 540
20180430T142918.697912 960 540
20180430T142918.709931 960 540
20180430T142918.717921 960 540
20180430T142918.729914 960 540
20180430T142918.737984 960 540
20180430T142918.749917 960 540
20180430T142918.757915 960 540
20180430T142918.769935 960 540
20180430T142918.777907 960 540
20180430T142918.789930 960 540
20180430T142918.797922 960 540
20180430T142918.810051 960 540
20180430T142918.818314 960 540
20180430T142918.829897 960 540
20180430T142918.837915 960 540
20180430T142918.849867 960 540
20180430T142918.857862 960 540
20180430T142918.869934 960 540
20180430T142918.878288 960 540
20180430T142918.889760 960 540
20180430T142918.897740 960 540
20180430T142918.910091 960 540
20180430T142918.922097 960 540
20180430T142918.930326 960 540
20180430T142918.942107 960 540
20180430T142918.950292 960 540
20180430T142918.961620 960 540
20180430T142918.969623 960 540
20180430T142918.982286 960 540
20180430T142918.990188 960 540
20180430T142919.001642 960 540
20180430T142919.009610 960 540
20180430T142919.021621 960 540
20180430T142919.029087 960 540
20180430T142919.041131 960 540
20180430T142919.050564 960 540
20180430T142919.061728 960 540
20180430T142919.070274 960 540
20180430T142919.082219 960 540
20180430T142919.089099 960 540
20180430T142919.101128 960 540
20180430T142919.110828 960 540
20180430T142919.121610 960 540
20180430T142919.130056 960 540
20180430T142919.141612 960 540
20180430T142919.149594 960 540
20180430T142919.162293 960 540
20180430T142919.174290 960 540
20180430T142919.182030 960 540
20180430T142919.193633 960 540
20180430T142919.201619 960 540
20180430T142919.213679 960 540
20180430T142919.221610 960 540
20180430T142919.234866 960 540
20180430T142919.242199 960 540
20180430T142919.253505 960 540
20180430T142919.262279 960 540
20180430T142919.273505 960 540
20180430T142919.281483 960 540
20180430T142919.294666 960 540
20180430T142919.302591 960 540
20180430T142919.313896 960 540
20180430T142919.322096 960 540
20180430T142919.334090 960 540
20180430T142919.342080 960 540
20180430T142919.354085 960 540
20180430T142919.362063 960 540
20180430T142919.374083 960 540
20180430T142919.382061 960 540
20180430T142919.394103 960 540
20180430T142919.402084 960 540
20180430T142919.414069 960 540
20180430T142919.426082 960 540
20180430T142919.434080 960 540
20180430T142919.446080 960 540
20180430T142919.454073 960 540
20180430T142919.466059 960 540
20180430T142919.474068 960 540
20180430T142919.486105 960 540
20180430T142919.494087 960 540
20180430T142919.506084 960 540
20180430T142919.513894 960 540
20180430T142919.525727 960 540
20180430T142919.533733 960 540
20180430T142919.545724 960 540
20180430T142919.553737 960 540
20180430T142919.565726 960 540
20180430T142919.573894 960 540
20180430T142919.585912 960 540
20180430T142919.593903 960 540
20180430T142919.605914 960 540
20180430T142919.613881 960 540
20180430T142919.625892 960 540
20180430T142919.633895 960 540
20180430T142919.645882 960 540
20180430T142919.653874 960 540
20180430T142919.665895 960 540
20180430T142919.677883 960 540
20180430T142919.685949 960 540
20180430T142919.697899 960 540
20180430T142919.705893 960 540
20180430T142919.717917 960 540
20180430T142919.725909 960 540
20180430T142919.738073 960 540
20180430T142919.746041 960 540
20180430T142919.757905 960 540
20180430T142919.766039 960 540
20180430T142919.778052 960 540
20180430T142919.786039 960 540
20180430T142919.797763 960 540
20180430T142919.805725 960 540
20180430T142919.817729 960 540
20180430T142919.826051 960 540
20180430T142919.838063 960 540
