20180611T083303.409744 20 20
20180611T083303.421934 20 20
20180611T083303.428802 233.91 201.171 84.5228 74.0301 144.944 249.933 242.548 276.672 244.37 20180611T083303.428802 20 20
20180611T083303.440772 20 20
20180611T083303.453053 20 20
20180611T083303.461796 234.555 201.162 84.7828 73.8318 145.057 250.835 242.9 277.24 244.437 20180611T083303.461796 20 20
20180611T083303.472586 20 20
20180611T083303.480759 20 20
20180611T083303.492735 234.884 201.273 84.1797 73.8041 144.756 251.09 242.985 277.444 244.52 20180611T083303.492735 20 20
20180611T083303.501115 20 20
20180611T083303.512710 20 20
20180611T083303.520720 234.615 201.285 84.5509 73.6867 145.072 250.835 242.9 277.056 244.518 20180611T083303.520720 20 20
20180611T083303.532211 20 20
20180611T083303.540082 20 20
20180611T083303.552095 234.154 201.446 83.7207 73.6035 146.493 250.419 243.185 276.948 244.833 20180611T083303.552095 20 20
20180611T083303.560224 20 20
20180611T083303.572076 20 20
20180611T083303.580077 234.154 201.705 83.8624 73.5381 145.743 250.387 243.387 277 245 20180611T083303.580077 20 20
20180611T083303.592972 20 20
20180611T083303.600954 20 20
20180611T083303.612087 235.038 201.823 83.4117 73.7722 144.607 251.081 243.296 277.642 245 20180611T083303.612087 20 20
20180611T083303.620645 20 20
20180611T083303.632079 20 20
20180611T083303.640089 234.904 201.92 83.3767 73.6049 144.26 251.126 243.67 278.006 245.182 20180611T083303.640089 20 20
20180611T083303.652156 20 20
20180611T083303.660139 20 20
20180611T083303.672076 233.845 201.475 83.2265 73.3916 145.752 249.891 243.075 276.444 244.661 20180611T083303.672076 20 20
20180611T083303.682256 20 20
20180611T083303.692487 20 20
20180611T083303.704478 234.028 201.237 83.4851 73.2553 145.576 250 242.886 276.62 244.516 20180611T083303.704478 20 20
20180611T083303.712295 20 20
20180611T083303.724081 20 20
20180611T083303.732113 232.717 201.627 83.61 73.0988 146.169 249.646 243.226 276.448 244.65 20180611T083303.732113 20 20
20180611T083303.744082 20 20
20180611T083303.752086 20 20
20180611T083303.764087 233.806 201.341 83.3665 73.699 145.66 249.978 242.891 276.575 244.581 20180611T083303.764087 20 20
20180611T083303.772114 20 20
20180611T083303.784109 20 20
20180611T083303.792083 234.121 201.232 83.6159 73.4616 146.359 250.556 243.015 277 244.5 20180611T083303.792083 20 20
20180611T083303.804121 20 20
20180611T083303.812086 20 20
