Resolution,1920,1080,Distance,57,Width,47.8,Subject,ADS-70251374J,Test,CC9-06112018-083302,Calibration,CC9-06112018-083302,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165114
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
202.343,-22.2163,12.8418,-22.3212,12.7959,-1.16103,1.7697,0.104939,0.0458418,4836.86,-21.9936,12.6366,0
210.901,-22.2174,12.89,-22.3212,12.7959,-0.13462,5.63499,0.103787,0.0940661,4834.44,-22.3046,13.0281,0
222.335,-22.217,12.8945,-22.3212,12.7959,0.0421242,0.389118,0.104269,0.0985152,4832.65,-22.3738,13.0191,0
230.345,-22.2047,12.8945,-22.3212,12.7959,1.52574,0.00312036,0.11649,0.0985402,4831.39,-22.1651,12.7418,0
242.412,-22.2031,12.9019,-22.3212,12.7959,0.13216,0.613692,0.118085,0.105946,4830.64,-22.247,12.9116,0
250.395,-22.1766,12.8881,-22.3212,12.7959,3.32897,-1.72616,0.14466,0.0921657,4830.24,-22.18,12.9108,0
262.332,-22.1687,12.8859,-22.3212,12.7959,0.658779,-0.188591,0.152524,0.0899145,4830.04,-21.9936,12.6739,0
272.512,-22.1314,12.8528,-22.3212,12.7959,3.66168,-3.2462,0.1898,0.0568682,4829.9,-22.1779,12.8804,0
282.743,-22.1299,12.851,-22.3212,12.7959,0.150437,-0.176948,0.191339,0.0550578,4829.58,-22.21,12.9384,0
294.734,-22.1357,12.8413,-22.3212,12.7959,-0.487179,-0.805305,0.185497,0.0454014,4828.99,-21.9737,12.7121,0
302.551,-22.2241,12.8071,-22.3212,12.7959,-11.2999,-4.38507,0.0971657,0.0111233,4828.32,-22.3234,12.9269,0
314.337,-22.265,12.8062,-22.3212,12.7959,-3.46971,-0.0703387,0.0562717,0.0102943,4827.89,-22.2303,12.8981,0
322.369,-22.2735,12.7916,-22.3212,12.7959,-1.06861,-1.82556,0.0476886,-0.0043686,4827.72,-22.4987,12.6469,0
334.338,-22.2739,12.7909,-22.3212,12.7959,-0.0255873,-0.0540414,0.0473823,-0.00501542,4827.64,-22.2583,12.9114,0
342.342,-22.2735,12.7907,-22.3212,12.7959,0.0471891,-0.0324253,0.04776,-0.00527496,4827.57,-22.2887,12.857,0
354.343,-22.2641,12.7847,-22.3212,12.7959,0.780354,-0.494382,0.0571251,-0.011208,4827.6,-22.0681,12.6775,0
362.37,-22.2466,12.7839,-22.3212,12.7959,2.1841,-0.108524,0.0746568,-0.0120792,4827.99,-22.3061,12.8428,0
374.365,-22.2536,12.785,-22.3212,12.7959,-0.588692,0.097474,0.0675955,-0.01091,4829.33,-22.4176,12.8991,0
382.339,-22.2694,12.8075,-22.3212,12.7959,-1.98086,2.81634,0.0518001,0.0115475,4831.93,-22.1627,12.7524,0
394.377,-22.2708,12.8329,-22.3212,12.7959,-0.109847,2.11338,0.0504778,0.0369885,4835.03,-22.4392,13.0057,0
402.342,-22.2807,12.8675,-22.3212,12.7959,-1.24347,4.34638,0.0405735,0.0716074,4837.53,-22.4514,12.8823,0
414.342,-22.3173,12.8703,-22.3212,12.7959,-3.04987,0.231211,0.00397515,0.0743819,4839.1,-22.2072,12.6885,0
422.761,-22.3188,12.8704,-22.3212,12.7959,-0.189049,0.00681843,0.00238355,0.0744393,4839.95,-22.413,12.9719,0
434.336,-22.3195,12.8702,-22.3212,12.7959,-0.0546919,-0.0135381,0.00175049,0.0742826,4840.38,-22.3782,12.9272,0
442.358,-22.3339,12.8642,-22.3212,12.7959,-1.79186,-0.750392,-0.0126238,0.068263,4840.64,-22.2484,12.6718,0
454.334,-22.3338,12.8082,-22.3212,12.7959,0.00306433,-4.67707,-0.0125871,0.0122504,4840.84,-22.4583,12.9337,0
462.332,-22.3338,12.8054,-22.3212,12.7959,-0.00127587,-0.345118,-0.0125973,0.00949014,4841.05,-22.4636,12.9577,0
474.34,-22.3347,12.7985,-22.3212,12.7959,-0.0746115,-0.578741,-0.0134932,0.00254062,4841.17,-22.2497,12.6582,0
482.394,-22.3344,12.7982,-22.3212,12.7959,0.0466309,-0.0397695,-0.0131177,0.00222032,4840.94,-22.4145,12.9537,0
494.329,-22.3232,12.798,-22.3212,12.7959,0.930213,-0.0166091,-0.00201557,0.00202209,4840.29,-22.3803,12.8734,0
502.331,-22.2849,12.8012,-22.3212,12.7959,4.78834,0.401887,0.0363007,0.00523798,4839.37,-22.1517,12.7101,0
514.38,-22.2795,12.8012,-22.3212,12.7959,0.448526,0.00068789,0.041705,0.00524627,4838.26,-22.3349,12.906,0
522.343,-22.2783,12.8013,-22.3212,12.7959,0.160363,0.0136987,0.042982,0.00535536,4837.06,-22.3511,13.006,0
534.367,-22.2529,12.8039,-22.3212,12.7959,2.10572,0.21772,0.0683012,0.00797322,4836.11,-22.1298,12.7109,0
546.341,-22.2518,12.804,-22.3212,12.7959,0.0929217,0.00961105,0.0694138,0.00808831,4835.56,-22.4131,12.8724,0
554.329,-22.2517,12.8042,-22.3212,12.7959,0.0120822,0.0241322,0.0695103,0.00828107,4835.31,-22.3901,12.8565,0
566.36,-22.2518,12.8087,-22.3212,12.7959,-0.00961412,0.371489,0.0693947,0.0127505,4835.17,-22.1091,12.7412,0
574.347,-22.3043,12.8108,-22.3212,12.7959,-6.56833,0.259552,0.0169334,0.0148235,4835.06,-22.3791,12.9835,0
586.334,-22.3062,12.8111,-22.3212,12.7959,-0.155858,0.0256533,0.0150651,0.015131,4834.98,-22.3295,12.8943,0
594.332,-22.2962,12.8162,-22.3212,12.7959,1.2523,0.639131,0.025081,0.0202428,4835.07,-22.1472,12.7132,0
606.343,-22.2957,12.8164,-22.3212,12.7959,0.0366416,0.0186993,0.0255211,0.0204674,4835.66,-22.3821,12.9399,0
614.332,-22.2971,12.8158,-22.3212,12.7959,-0.177063,-0.0773429,0.0241066,0.0198495,4837.35,-22.2808,12.8846,0
626.73,-22.3266,12.8016,-22.3212,12.7959,-2.37798,-1.14213,-0.0053756,0.00568934,4840.29,-22.0662,12.7315,0
634.74,-22.2664,12.7988,-22.3212,12.7959,7.51979,-0.353188,0.0548579,0.0028603,4843.29,-22.3994,12.8388,0
647.107,-22.2647,12.7973,-22.3212,12.7959,0.134938,-0.123704,0.0565267,0.00133046,4845.16,-22.4607,12.9231,0
655.497,-22.2884,12.7644,-22.3212,12.7959,-2.82333,-3.91673,0.032839,-0.0315309,4846.26,-22.2163,12.6117,0
667.203,-22.2894,12.7575,-22.3212,12.7959,-0.0833708,-0.590318,0.0318631,-0.0384412,4847.42,-22.416,12.8449,0
675.279,-22.2875,12.7556,-22.3212,12.7959,0.228473,-0.240654,0.0337082,-0.0403847,4849.2,-22.3251,12.9458,0
686.338,-22.2452,12.7195,-22.3212,12.7959,3.83108,-3.26068,0.0760762,-0.0764446,4852.19,-21.9905,12.5616,0
694.372,-22.2337,12.7797,-22.3212,12.7959,1.42188,7.49074,0.0874996,-0.016264,4856.7,-22.3344,12.9084,0
706.365,-22.2314,12.7944,-22.3212,12.7959,0.190663,1.22946,0.0897862,-0.00151908,4862.29,-22.3464,12.8243,0
714.316,-22.1859,12.8156,-22.3212,12.7959,5.72566,2.66662,0.135311,0.0196832,4868.48,-22.0561,12.5814,0
726.364,-22.1839,12.8159,-22.3212,12.7959,0.166726,0.023468,0.13732,0.019966,4874.87,-22.2851,12.9105,0
734.377,-22.1848,12.8017,-22.3212,12.7959,-0.107329,-1.77288,0.13646,0.00575986,4881.17,-22.2865,12.9214,0
746.327,-22.2083,12.8025,-22.3212,12.7959,-1.96983,0.0670477,0.11292,0.00656108,4888.66,-22.0321,12.6322,0
754.336,-22.2089,12.7958,-22.3212,12.7959,-0.0736574,-0.836959,0.11233,-0.000142121,4899.12,-22.4624,12.8398,0
766.33,-22.2004,12.7887,-22.3212,12.7959,0.706284,-0.588893,0.120801,-0.00720531,4910.84,-22.3963,12.9317,0
774.336,-22.1969,12.7883,-22.3212,12.7959,0.442071,-0.0511984,0.124341,-0.0076152,4919.74,-22.0985,12.7156,0
786.346,-22.1967,12.788,-22.3212,12.7959,0.0118914,-0.0234342,0.124483,-0.00789665,4925.3,-22.2294,12.8032,0
798.326,-22.1951,12.7814,-22.3212,12.7959,0.135111,-0.553614,0.126102,-0.0145289,4931.69,-22.2455,12.8724,0
806.33,-22.16,12.7718,-22.3212,12.7959,4.38959,-1.2023,0.161236,-0.0241522,4941.8,-22.0707,12.6225,0
820.069,-22.158,12.7344,-22.3212,12.7959,0.145027,-2.72344,0.163229,-0.0615695,4953.29,-22.2332,12.7896,0
826.842,-22.1588,12.7328,-22.3212,12.7959,-0.124822,-0.233643,0.162383,-0.063152,4962.72,-22.3474,12.8063,0
838.847,-22.1785,12.7347,-22.3212,12.7959,-1.64094,0.161331,0.142684,-0.0612152,4969.38,-22.0437,12.612,0
850.499,-22.1797,12.7545,-22.3212,12.7959,-0.0946094,1.69524,0.141581,-0.0414623,4973.83,-22.3,12.8423,0
858.633,-22.1815,12.7572,-22.3212,12.7959,-0.225594,0.333233,0.139747,-0.0387518,4977.53,-22.2749,12.7749,0
866.635,-22.223,12.801,-22.3212,12.7959,-5.1903,5.47313,0.0982137,0.00504423,4983.23,-22.1386,12.7485,0
880.064,-22.2254,12.8454,-22.3212,12.7959,-0.174449,3.31023,0.0958711,0.0494973,4991.77,-22.3468,12.9165,0
886.848,-22.2253,12.8778,-22.3212,12.7959,0.00289175,4.76957,0.0958907,0.0818541,4999.94,-22.3605,12.9364,0
898.845,-22.2158,12.8788,-22.3212,12.7959,0.791749,0.0837463,0.105389,0.0828588,5004.87,-22.0717,12.7867,0
911.542,-22.2154,12.8787,-22.3212,12.7959,0.0330472,-0.0107315,0.105809,0.0827225,5007.57,-22.2765,12.908,0
918.733,-22.2141,12.8754,-22.3212,12.7959,0.187077,-0.458717,0.107154,0.0794239,5010.09,-22.3141,12.8672,0
926.732,-22.1842,12.8596,-22.3212,12.7959,3.73677,-1.96798,0.137045,0.063682,5012.79,-22.0947,12.5468,0
939.207,-22.1819,12.7782,-22.3212,12.7959,0.184698,-6.5278,0.139349,-0.0177522,5015.26,-22.3569,12.9048,0
946.359,-22.1803,12.7467,-22.3212,12.7959,0.216368,-4.40762,0.140896,-0.0492756,5017.42,-22.2582,12.845,0
958.339,-22.1532,12.6967,-22.3212,12.7959,2.2658,-4.17319,0.16804,-0.0992704,5019.27,-22.0322,12.6026,0
966.323,-22.152,12.6945,-22.3212,12.7959,0.149328,-0.268943,0.169233,-0.101418,5021.15,-22.2696,12.7734,0
978.326,-22.1529,12.6931,-22.3212,12.7959,-0.0712225,-0.121283,0.168378,-0.102873,5023.6,-22.2202,12.7256,0
986.314,-22.1723,12.6599,-22.3212,12.7959,-2.43611,-4.14804,0.148918,-0.136008,5026.68,-22.0335,12.5642,0
1000.06,-22.1732,12.6585,-22.3212,12.7959,-0.0622142,-0.105951,0.148063,-0.137464,5029.89,-22.3509,12.738,0
1006.84,-22.1753,12.6593,-22.3212,12.7959,-0.30747,0.123784,0.145977,-0.136624,5033.21,-22.3307,12.7663,0
1018.85,-22.2227,12.6785,-22.3212,12.7959,-3.9545,1.59988,0.0985068,-0.117419,5037.38,-22.1078,12.5684,0
1030.14,-22.2248,12.6812,-22.3212,12.7959,-0.186484,0.236171,0.0964005,-0.114752,5042.32,-22.3527,12.8243,0
1038.36,-22.2242,12.6831,-22.3212,12.7959,0.0771198,0.231671,0.0970341,-0.112848,5047.46,-22.4117,12.7607,0
1050.63,-22.2124,12.7247,-22.3212,12.7959,0.958597,3.38775,0.108799,-0.0712703,5053.38,-22.0225,12.6499,0
1059.28,-22.2721,12.7286,-22.3212,12.7959,-6.89886,0.458658,0.04911,-0.067302,5060.95,-22.361,12.9105,0
1070.33,-22.2596,12.729,-22.3212,12.7959,1.13474,0.0325922,0.0616489,-0.0669419,5069.45,-22.3527,12.8442,0
1079.12,-22.2394,12.7482,-22.3212,12.7959,2.30184,2.18863,0.0818774,-0.0477082,5077.91,-22.0004,12.6333,0
1091.13,-22.2389,12.7849,-22.3212,12.7959,0.0359813,3.05333,0.0823094,-0.011053,5086.29,-22.2901,12.8258,0
1099.13,-22.2389,12.7865,-22.3212,12.7959,0.00832192,0.203572,0.082376,-0.00942459,5094.33,-22.3184,12.8315,0
1111.13,-22.2345,12.7876,-22.3212,12.7959,0.364357,0.0918836,0.0867486,-0.0083219,5102.13,-22.0475,12.6612,0
1119.24,-22.1791,12.7858,-22.3212,12.7959,6.82422,-0.229091,0.1421,-0.0101801,5111.15,-22.3193,12.8381,0
1130.33,-22.1761,12.7867,-22.3212,12.7959,0.274707,0.0866991,0.145147,-0.00921822,5121.99,-22.3202,12.8939,0
1138.33,-22.1617,12.7845,-22.3212,12.7959,1.79872,-0.277159,0.159541,-0.011436,5132.7,-22.0126,12.5802,0
1150.34,-22.1606,12.7444,-22.3212,12.7959,0.0931314,-3.33674,0.160659,-0.0514903,5140.92,-22.3132,12.874,0
1158.33,-22.1596,12.744,-22.3212,12.7959,0.121909,-0.0551647,0.161633,-0.051931,5146.51,-22.262,12.8653,0
1170.63,-22.1379,12.774,-22.3212,12.7959,1.76205,2.43853,0.183315,-0.0219249,5150.91,-21.9497,12.6038,0
1179.21,-22.1369,12.7728,-22.3212,12.7959,0.114748,-0.146787,0.184299,-0.0231839,5155.53,-22.2864,12.8763,0
1190.36,-22.137,12.7118,-22.3212,12.7959,-0.0062108,-5.46806,0.18423,-0.0841418,5161.26,-22.3298,12.8218,0
1198.33,-22.1548,12.6573,-22.3212,12.7959,-2.22792,-6.84014,0.166466,-0.138678,5167.91,-21.983,12.5018,0
1210.33,-22.1555,12.6541,-22.3212,12.7959,-0.0642703,-0.266961,0.165695,-0.141881,5174.26,-22.3021,12.7014,0
1218.4,-22.1563,12.6324,-22.3212,12.7959,-0.0955183,-2.68428,0.164924,-0.163562,5179.69,-22.2553,12.6833,0
1231.5,-22.1795,12.6143,-22.3212,12.7959,-1.76866,-1.38412,0.141761,-0.181689,5184.32,-22.0972,12.562,0
1239.18,-22.1805,12.6135,-22.3212,12.7959,-0.132506,-0.0984158,0.140743,-0.182445,5188.02,-22.3419,12.6491,0
1250.32,-22.1803,12.6139,-22.3212,12.7959,0.0164053,0.0366968,0.140926,-0.182036,5190.6,-22.2723,12.6576,0
1258.32,-22.1764,12.6232,-22.3212,12.7959,0.491352,1.16502,0.144855,-0.172721,5192.52,-21.9599,12.4233,0
1270.33,-22.1815,12.6243,-22.3212,12.7959,-0.427266,0.087413,0.139721,-0.171671,5194.91,-22.1922,12.7975,0
1278.33,-22.1816,12.6353,-22.3212,12.7959,-0.01711,1.38161,0.139584,-0.160621,5198.44,-22.1701,12.8788,0
1290.33,-22.177,12.6518,-22.3212,12.7959,0.384401,1.37367,0.144197,-0.144138,5202.5,-21.9419,12.5262,0
1302.33,-22.184,12.6528,-22.3212,12.7959,-0.579866,0.079733,0.137239,-0.143182,5205.88,-22.3148,12.8787,0
1310.36,-22.1769,12.6553,-22.3212,12.7959,0.889877,0.311761,0.144381,-0.14068,5208.07,-22.2756,12.7476,0
1322.32,-22.1774,12.7204,-22.3212,12.7959,-0.0473064,5.44333,0.143815,-0.0755556,5209.63,-22.0717,12.4958,0
1330.34,-22.1809,12.7779,-22.3212,12.7959,-0.431834,7.17115,0.140353,-0.0180501,5211.4,-22.1086,12.841,0
1343.28,-22.1811,12.7564,-22.3212,12.7959,-0.0147037,-1.66366,0.140162,-0.0395828,5213.5,-22.266,12.8641,0
1351.75,-22.1869,12.758,-22.3212,12.7959,-0.687107,0.19638,0.134341,-0.0379191,5215.28,-22.0884,12.7574,0
1362.32,-22.1502,12.7568,-22.3212,12.7959,3.47405,-0.111905,0.171051,-0.0391016,5216.43,-22.3824,12.7569,0
1370.36,-22.1857,12.7579,-22.3212,12.7959,-4.41362,0.127924,0.135579,-0.0380735,5217.69,-22.2646,12.834,0
1383.12,-22.1858,12.7521,-22.3212,12.7959,-0.013794,-0.451876,0.135403,-0.0438421,5219.83,-21.9799,12.5193,0
1391.22,-22.1534,12.734,-22.3212,12.7959,3.99765,-2.23665,0.167784,-0.061959,5222.46,-22.1891,12.8119,0
1402.72,-22.1384,12.7344,-22.3212,12.7959,1.31017,0.0361254,0.182846,-0.0615437,5224.49,-22.222,12.7785,0
1410.32,-22.1384,12.7156,-22.3212,12.7959,-0.000415656,-2.47701,0.182843,-0.0803789,5225.54,-22.0452,12.6551,0
1422.33,-22.1569,12.7154,-22.3212,12.7959,-1.54292,-0.0151719,0.164318,-0.080561,5226.39,-22.2571,12.7708,0
1430.33,-22.1485,12.7139,-22.3212,12.7959,1.05311,-0.185055,0.172739,-0.0820407,5228.26,-22.3065,12.7761,0
1442.33,-22.1478,12.6866,-22.3212,12.7959,0.061078,-2.27622,0.173472,-0.109362,5231.57,-21.9716,12.4803,0
1450.38,-22.1466,12.6774,-22.3212,12.7959,0.140653,-1.13729,0.174605,-0.118521,5236.08,-22.149,12.7962,0
1462.35,-22.1218,12.6742,-22.3212,12.7959,2.07029,-0.271516,0.199392,-0.121772,5241.65,-22.1694,12.8054,0
1471.75,-22.0851,12.6266,-22.3212,12.7959,3.91373,-5.0657,0.236154,-0.169354,5252.01,-22.0215,12.4636,0
1482.37,-22.0344,12.6228,-22.3212,12.7959,4.76481,-0.356588,0.28679,-0.173143,5287.75,-22.4989,12.8115,0
1490.38,-21.8004,12.6131,-22.3212,12.7959,29.2218,-1.21239,0.520856,-0.182855,5394.27,-22.4685,12.7549,0
1500.39,-16.6198,12.461,0,12.7959,517.928,-15.2036,-16.6198,-0.33493,5587.63,0.377835,12.6908,0
1511.76,-5.95317,12.5549,0,12.7959,938.218,8.26064,-5.95317,-0.241015,5793.86,0.0838335,12.9229,0
1519.22,-0.185504,12.7633,0,12.7959,772.627,27.9164,-0.185504,-0.0326187,5929.11,0.104103,12.8234,0
1531.87,0.0726426,12.7147,0,12.7959,20.4052,-3.83998,0.0726426,-0.0811982,5994.99,0.478997,12.5301,0
1540.15,0.0903361,12.6977,0,12.7959,2.13639,-2.06016,0.0903361,-0.0982604,6031.57,0.175726,12.8645,0
1551.62,0.091408,12.6941,0,12.7959,0.0934882,-0.315861,0.091408,-0.101882,6055.49,0.0414439,12.774,0
1559.75,0.0993265,12.6261,0,12.7959,0.973869,-8.35747,0.0993265,-0.169836,6068.58,0.387108,12.4433,0
1571.22,0.103426,12.6233,0,12.7959,0.357496,-0.24512,0.103426,-0.172647,6076.17,0.0424952,12.7909,0
1579.25,0.10356,12.6245,0,12.7959,0.0167528,0.154115,0.10356,-0.171409,6086.09,0.0804547,12.7728,0
1591.25,0.106006,12.6527,0,12.7959,0.2039,2.34685,0.106006,-0.143256,6101.61,0.389054,12.3391,0
1599.24,0.177525,12.6572,0,12.7959,8.94093,0.566644,0.177525,-0.138723,6118.95,0.0973349,12.7646,0
1611.22,0.182802,12.6546,0,12.7959,0.440774,-0.217284,0.182802,-0.141325,6132.92,0.141997,12.7074,0
1619.21,0.229289,12.6275,0,12.7959,5.81961,-3.39971,0.229289,-0.168482,6142.42,0.444598,12.3262,0
1632.43,0.231331,12.6263,0,12.7959,0.154466,-0.0900166,0.231331,-0.169672,6148.2,-0.00916859,12.6935,0
1640.28,0.22912,12.6249,0,12.7959,-0.281734,-0.179414,0.22912,-0.171081,6150.84,0.0662635,12.7553,0
1651.87,0.178768,12.5928,0,12.7959,-4.34441,-2.7658,0.178768,-0.203136,6151.59,0.346319,12.3889,0
1660.95,0.176552,12.5915,0,12.7959,-0.24399,-0.148208,0.176552,-0.204482,6151.63,-0.0718446,12.7287,0
1671.25,0.175387,12.5934,0,12.7959,-0.113039,0.18963,0.175387,-0.202529,6151.29,-0.0530061,12.8364,0
1683.21,0.148894,12.6378,0,12.7959,-2.21569,3.71203,0.148894,-0.158145,6150.23,0.383116,12.5516,0
1691.29,0.14773,12.6397,0,12.7959,-0.144053,0.241269,0.14773,-0.156195,6148.16,-0.0388606,12.7803,0
1703.22,0.148961,12.6418,0,12.7959,0.103214,0.176175,0.148961,-0.154094,6144.8,-0.0876135,12.728,0
1712.02,0.176824,12.6922,0,12.7959,3.16548,5.72295,0.176824,-0.10372,6139.28,0.344953,12.4074,0
1725.6,0.174616,12.7526,0,12.7959,-0.162564,4.44318,0.174616,-0.0433863,6129.36,0.00834822,12.7343,0
1732.07,0.1743,12.7527,0,12.7959,-0.0488219,0.0228695,0.1743,-0.0432383,6111.74,0.0822706,12.8213,0
1743.22,0.166613,12.7643,0,12.7959,-0.689387,1.04463,0.166613,-0.0315896,6086.74,0.408184,12.8057,0
1751.23,0.166155,12.7669,0,12.7959,-0.0572405,0.318355,0.166155,-0.0290402,6060.2,-0.0859659,12.7498,0
1763.22,0.163634,12.774,0,12.7959,-0.210177,0.59316,0.163634,-0.0219276,6033.97,-0.0370218,12.8483,0
1771.87,0.115202,12.7851,0,12.7959,-5.60236,1.28778,0.115202,-0.0107947,6005.31,0.287272,12.7711,0
1785.08,0.111497,12.8123,0,12.7959,-0.280497,2.05282,0.111497,0.0163231,5978.34,-0.132827,12.914,0
1791.22,0.107198,12.8733,0,12.7959,-0.699688,9.93741,0.107198,0.0773785,5958.6,-0.085508,12.9452,0
1803.23,0.0917248,12.8767,0,12.7959,-1.28898,0.282106,0.0917248,0.0807649,5941.98,0.27896,12.7237,0
1811.23,0.0890714,12.91,0,12.7959,-0.33143,4.15516,0.0890714,0.114031,5921.83,-0.11109,12.8979,0
1823.22,0.088592,12.9114,0,12.7959,-0.0399878,0.120493,0.088592,0.115476,5897.83,-0.0643575,12.9587,0
1832.19,0.0797958,12.9089,0,12.7959,-0.980196,-0.281399,0.0797958,0.11295,5873.79,0.25723,12.5053,0
1845.45,0.0822729,12.8607,0,12.7959,0.186811,-3.6354,0.0822729,0.0647448,5851.17,-0.0585648,12.9253,0
1851.28,0.0819924,12.8553,0,12.7959,-0.0481553,-0.923439,0.0819924,0.0593667,5826.1,-0.160693,12.8456,0
1863.22,0.0667522,12.8819,0,12.7959,-1.27576,2.22905,0.0667522,0.085995,5796.58,0.211953,12.7624,0
1872.03,0.0672008,12.8643,0,12.7959,0.0509056,-2.00106,0.0672008,0.0683616,5768.02,-0.112556,12.888,0
1883.21,0.0679781,12.8497,0,12.7959,0.0695584,-1.30913,0.0679781,0.0537334,5744.25,-0.037237,12.8668,0
1891.74,0.0659343,12.849,0,12.7959,-0.239512,-0.0825851,0.0659343,0.0530287,5722.79,0.164383,12.7052,0
1903.85,0.0658429,12.849,0,12.7959,-0.00754503,-0.000357077,0.0658429,0.0530244,5701.34,-0.0789582,12.8347,0
1911.91,0.0664904,12.8473,0,12.7959,0.0803731,-0.210452,0.0664904,0.051329,5679.98,-0.016355,12.9194,0
1924.18,0.0813273,12.807,0,12.7959,1.20871,-3.28426,0.0813273,0.0110147,5660.58,0.330107,12.666,0
1935.22,0.0842885,12.7661,0,12.7959,0.268324,-3.69956,0.0842885,-0.0298136,5645.65,-0.0225676,12.9155,0
1943.21,0.0827078,12.762,0,12.7959,-0.197716,-0.521741,0.0827078,-0.0339849,5634.75,-0.0796749,12.8518,0
1956.18,0.044398,12.7056,0,12.7959,-2.95373,-4.34799,0.044398,-0.0903783,5624.37,0.21709,12.4297,0
1965.79,0.0418914,12.6898,0,12.7959,-0.260963,-1.63987,0.0418914,-0.106129,5611.4,-0.183887,12.9013,0
1976.02,0.0253643,12.6886,0,12.7959,-1.61508,-0.119284,0.0253643,-0.10735,5596.03,-0.228738,12.7228,0
1983.22,-0.0441823,12.6893,0,12.7959,-9.66596,0.0993381,-0.0441823,-0.106635,5580.89,0.104371,12.5144,0
1995.52,-0.0483926,12.7095,0,12.7959,-0.342165,1.64186,-0.0483926,-0.0864321,5567.32,-0.291551,12.9203,0
2003.56,-0.0473148,12.7125,0,12.7959,0.134162,0.372859,-0.0473148,-0.0834365,5555.31,-0.214736,12.8436,0
2015.51,-0.0216129,12.7607,0,12.7959,2.14934,4.02897,-0.0216129,-0.0352581,5545.8,0.192536,12.6747,0
2025.42,-0.0207769,12.7678,0,12.7959,0.0843726,0.715805,-0.0207769,-0.0281652,5539.98,-0.189254,12.7586,0
2035.5,-0.0212747,12.7681,0,12.7959,-0.0493834,0.0320409,-0.0212747,-0.0278422,5537.53,-0.154345,12.8521,0
2043.51,-0.0323139,12.7705,0,12.7959,-1.37956,0.295121,-0.0323139,-0.0254806,5536.93,0.201355,12.7831,0
2055.25,-0.0328301,12.7711,0,12.7959,-0.0439639,0.053856,-0.0328301,-0.0248483,5537.03,-0.267723,12.9281,0
