20180611T083303.409744 232.817 200.734 84.4503 74.8093 142.712 249.378 242.337 276.398 244.317 20180611T083303.409744 20 20
20180611T083303.421934 233.091 200.848 84.1772 74.6442 143.856 249.553 242.596 276.448 244.35 20180611T083303.421934 20 20
20180611T083303.428802 233.91 201.171 84.5228 74.0301 144.944 249.933 242.548 276.672 244.37 20180611T083303.428802 20 20
20180611T083303.440772 233.796 200.923 84.1701 74.5584 143.31 250.51 242.743 277.065 244.435 20180611T083303.440772 20 20
20180611T083303.453053 234.094 200.927 84.386 74.5365 143.671 250.835 242.9 277.24 244.437 20180611T083303.453053 20 20
20180611T083303.461796 234.555 201.162 84.7828 73.8318 145.057 250.835 242.9 277.24 244.437 20180611T083303.461796 20 20
20180611T083303.472586 234.366 200.97 84.3974 74.2466 143.01 251.09 242.985 277.586 244.569 20180611T083303.472586 20 20
20180611T083303.480759 234.312 200.996 84.2798 74.1631 142.791 251.09 242.985 277.77 244.655 20180611T083303.480759 20 20
20180611T083303.492735 234.884 201.273 84.1797 73.8041 144.756 251.09 242.985 277.444 244.52 20180611T083303.492735 20 20
20180611T083303.501115 234.225 201.05 84.3808 74.0852 142.918 251.046 242.927 277.409 244.661 20180611T083303.501115 20 20
20180611T083303.512710 233.981 201.015 84.4965 74.2596 143.984 250.835 242.9 277.169 244.503 20180611T083303.512710 20 20
20180611T083303.520720 234.615 201.285 84.5509 73.6867 145.072 250.835 242.9 277.056 244.518 20180611T083303.520720 20 20
20180611T083303.532211 233.848 200.984 84.0897 73.9918 143.593 250.452 243.092 277 244.5 20180611T083303.532211 20 20
20180611T083303.540082 233.806 201.005 83.9849 74.0172 144.632 250.64 243.066 277 244.5 20180611T083303.540082 20 20
20180611T083303.552095 234.154 201.446 83.7207 73.6035 146.493 250.419 243.185 276.948 244.833 20180611T083303.552095 20 20
20180611T083303.560224 233.737 201.118 83.92 73.9104 145.224 250.507 243.181 276.858 244.667 20180611T083303.560224 20 20
20180611T083303.572076 233.766 201.188 83.9932 73.3867 143.72 250.467 243.395 277 245 20180611T083303.572076 20 20
20180611T083303.580077 234.154 201.705 83.8624 73.5381 145.743 250.387 243.387 277 245 20180611T083303.580077 20 20
20180611T083303.592972 234.154 201.348 83.5646 73.6885 143.217 250.7 243.33 277.44 244.969 20180611T083303.592972 20 20
20180611T083303.600954 234.172 201.475 83.6353 73.7545 142.776 250.832 243.456 277.582 244.97 20180611T083303.600954 20 20
20180611T083303.612087 235.038 201.823 83.4117 73.7722 144.607 251.081 243.296 277.642 245 20180611T083303.612087 20 20
20180611T083303.620645 234.541 201.455 83.8166 73.4317 143.696 251.196 243.83 277.752 245.121 20180611T083303.620645 20 20
20180611T083303.632079 234.449 201.443 83.349 73.762 143.416 251.172 243.735 277.869 245.15 20180611T083303.632079 20 20
20180611T083303.640089 234.904 201.92 83.3767 73.6049 144.26 251.126 243.67 278.006 245.182 20180611T083303.640089 20 20
20180611T083303.652156 233.894 201.329 83.5196 73.5599 144.541 250.38 243.391 277.05 244.889 20180611T083303.652156 20 20
20180611T083303.660139 233.649 201.164 83.5567 73.6203 146.079 250.082 243.262 276.591 244.694 20180611T083303.660139 20 20
20180611T083303.672076 233.845 201.475 83.2265 73.3916 145.752 249.891 243.075 276.444 244.661 20180611T083303.672076 20 20
20180611T083303.682256 233.468 201.028 83.8042 73.4366 143.42 249.933 242.944 276.371 244.629 20180611T083303.682256 20 20
20180611T083303.692487 233.541 200.871 83.5729 73.6075 143.362 250 242.886 276.575 244.581 20180611T083303.692487 20 20
20180611T083303.704478 234.028 201.237 83.4851 73.2553 145.576 250 242.886 276.62 244.516 20180611T083303.704478 20 20
20180611T083303.712295 233.788 200.826 83.4932 73.745 144.501 250.522 242.82 277 244.5 20180611T083303.712295 20 20
20180611T083303.724081 233.729 200.89 83.6695 73.69 144.641 250.178 242.932 276.856 244.423 20180611T083303.724081 20 20
20180611T083303.732113 232.717 201.627 83.61 73.0988 146.169 249.646 243.226 276.448 244.65 20180611T083303.732113 20 20
20180611T083303.744082 233.247 201.015 83.429 73.6001 144.396 249.864 243 276.317 244.65 20180611T083303.744082 20 20
20180611T083303.752086 233.364 201.062 83.5112 73.6333 143.51 249.978 242.891 276.561 244.65 20180611T083303.752086 20 20
20180611T083303.764087 233.806 201.341 83.3665 73.699 145.66 249.978 242.891 276.575 244.581 20180611T083303.764087 20 20
