20180424T120949.352785 20 20
20180424T120949.358954 20 20
20180424T120949.371959 186.259 293.253 87.1234 71.2626 124.459 226.1 338.699 252.407 342.383 20180424T120949.371959 20 20
20180424T120949.383736 20 20
20180424T120949.392715 20 20
20180424T120949.402096 185.712 293.316 87.1162 71.4517 124.429 225.327 338.662 251.848 342.455 20180424T120949.402096 20 20
20180424T120949.409767 20 20
20180424T120949.419108 20 20
20180424T120949.429541 185.821 293.155 86.9047 71.9207 123.914 225.517 338.615 251.99 342.367 20180424T120949.429541 20 20
20180424T120949.437768 20 20
20180424T120949.451017 20 20
20180424T120949.458497 186.113 293.114 87.4664 71.8997 125.319 226.049 338.501 252.394 342.149 20180424T120949.458497 20 20
20180424T120949.470583 20 20
20180424T120949.478566 20 20
20180424T120949.490658 186.207 293.25 87.5689 71.6546 125.871 226.084 338.501 252.422 342.248 20180424T120949.490658 20 20
20180424T120949.499622 20 20
20180424T120949.512840 20 20
20180424T120949.520242 186.37 293.214 87.3694 71.8849 125.443 225.914 338.544 252.346 342.195 20180424T120949.520242 20 20
20180424T120949.530497 20 20
20180424T120949.538983 20 20
20180424T120949.550226 186.355 293.337 87.1807 72.1911 125.163 225.953 338.563 252.375 342.304 20180424T120949.550226 20 20
20180424T120949.561641 20 20
20180424T120949.570759 20 20
20180424T120949.581435 186.373 293.479 87.5832 72.2792 125.088 226.28 338.657 252.576 342.244 20180424T120949.581435 20 20
20180424T120949.590636 20 20
20180424T120949.602357 20 20
20180424T120949.610344 186.438 293.475 87.5845 72.2773 126.253 226.205 338.543 252.647 342.213 20180424T120949.610344 20 20
20180424T120949.622255 20 20
20180424T120949.629417 20 20
20180424T120949.641229 186.542 293.394 87.8084 72.137 124.748 226.252 338.586 252.786 342.249 20180424T120949.641229 20 20
20180424T120949.650222 20 20
20180424T120949.661296 20 20
20180424T120949.669262 186.723 293.513 87.8585 72.1603 125.074 226.377 338.324 253.117 342.148 20180424T120949.669262 20 20
20180424T120949.682315 20 20
20180424T120949.690340 20 20
20180424T120949.701246 186.715 293.167 88.2687 72.5189 125.667 226.25 337.984 253.051 341.946 20180424T120949.701246 20 20
20180424T120949.710281 20 20
20180424T120949.721842 20 20
20180424T120949.729350 186.234 293.148 88.4504 72.6196 125.188 225.91 337.948 252.675 341.825 20180424T120949.729350 20 20
20180424T120949.742317 20 20
20180424T120949.750293 20 20
20180424T120949.761336 186.131 293.288 88.8865 72.7536 125.357 225.782 338.032 252.568 342.062 20180424T120949.761336 20 20
20180424T120949.770419 20 20
20180424T120949.782352 20 20
20180424T120949.790376 186.424 293.405 89.1961 73.0912 124.125 226.088 338.236 252.779 341.968 20180424T120949.790376 20 20
20180424T120949.801644 20 20
20180424T120949.813241 20 20
20180424T120949.821338 186.538 293.222 89.4167 73.2667 124.634 226.198 337.791 252.865 341.835 20180424T120949.821338 20 20
20180424T120949.833346 20 20
20180424T120949.841297 20 20
20180424T120949.853250 186.764 292.706 89.8959 73.874 125 226.314 337.475 253.088 341.674 20180424T120949.853250 20 20
20180424T120949.862605 20 20
20180424T120949.873386 20 20
20180424T120949.881277 186.535 292.807 90.1688 73.9758 124.7 226.148 337.513 253.023 341.571 20180424T120949.881277 20 20
20180424T120949.894974 20 20
20180424T120949.902692 20 20
20180424T120949.913357 186.361 293.23 90.4389 74.2424 125.358 225.974 337.601 252.518 341.747 20180424T120949.913357 20 20
20180424T120949.922113 20 20
20180424T120949.933499 20 20
20180424T120949.941249 186.174 293.38 90.2076 74.5862 124.788 225.411 337.807 252.105 341.779 20180424T120949.941249 20 20
20180424T120949.954432 20 20
20180424T120949.962344 20 20
20180424T120949.974220 186.662 292.247 90.8171 74.9274 126.133 225.954 337.448 253.152 341.729 20180424T120949.974220 20 20
20180424T120949.982930 20 20
20180424T120949.993321 20 20
20180424T120950.001255 186.941 292.723 90.856 75.1302 125.909 226.131 337.526 253.265 341.87 20180424T120950.001255 20 20
