Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,CC9-04242018-120947,Calibration,CC9-04242018-120947,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
183,-22.5438,13.5524,-22.4054,12.8477,-2.19425,-7.64535,-0.138433,0.704658,4962.38,-22.7283,13.7675,0
194,-22.5446,13.5497,-22.4054,12.8477,-0.0700741,-0.244347,-0.139203,0.701971,4963.8,-22.336,13.3043,0
205,-22.5477,13.5487,-22.4054,12.8477,-0.281268,-0.0913562,-0.142297,0.700966,4965.8,-22.3809,13.3188,0
214,-22.6181,13.5258,-22.4054,12.8477,-7.82062,-2.53964,-0.212683,0.678109,4968.45,-22.8598,13.7255,0
225,-22.6212,13.5248,-22.4054,12.8477,-0.281016,-0.0912564,-0.215774,0.677105,4970.85,-22.4304,13.3483,0
234,-22.6232,13.524,-22.4054,12.8477,-0.221935,-0.0877713,-0.217771,0.676315,4972.45,-22.525,13.4004,0
246,-22.6686,13.506,-22.4054,12.8477,-3.78684,-1.49775,-0.263214,0.658342,4973.49,-22.8354,13.6807,0
254,-22.6706,13.5053,-22.4054,12.8477,-0.249502,-0.0986875,-0.26521,0.657553,4974.33,-22.4636,13.2537,0
266,-22.6709,13.5008,-22.4054,12.8477,-0.024091,-0.368102,-0.265499,0.653135,4975.23,-22.5327,13.0483,0
273,-22.6775,13.4003,-22.4054,12.8477,-0.935562,-14.3674,-0.272048,0.552564,4976.53,-22.8168,13.7456,0
285,-22.6777,13.3958,-22.4054,12.8477,-0.0238798,-0.368371,-0.272334,0.548143,4978.87,-22.5385,13.0622,0
294,-22.6792,13.3932,-22.4054,12.8477,-0.160322,-0.299629,-0.273777,0.545447,4982.86,-22.5134,13.005,0
305,-22.712,13.3318,-22.4054,12.8477,-2.98418,-5.57958,-0.306603,0.484071,4988.71,-22.8725,13.5859,0
313,-22.7135,13.3291,-22.4054,12.8477,-0.180209,-0.337125,-0.308045,0.481374,4996.43,-22.4195,13.0474,0
326,-22.7147,13.3311,-22.4054,12.8477,-0.0983997,0.154704,-0.309324,0.483385,5006.14,-22.6453,13.0378,0
334,-22.7438,13.3769,-22.4054,12.8477,-3.63722,5.72115,-0.338422,0.529155,5017.41,-22.8219,13.6174,0
345,-22.7454,13.3789,-22.4054,12.8477,-0.146966,0.189767,-0.340038,0.531242,5028.35,-22.603,13.2386,0
354,-22.7548,13.3816,-22.4054,12.8477,-1.04139,0.296714,-0.349411,0.533912,5036.97,-22.7185,13.1003,0
366,-22.793,13.4026,-22.4054,12.8477,-3.1804,1.75121,-0.387576,0.554927,5043.31,-22.8873,13.5981,0
374,-22.7946,13.4036,-22.4054,12.8477,-0.207682,0.114987,-0.389237,0.555847,5049.14,-22.7913,13.1275,0
387,-22.7946,13.4013,-22.4054,12.8477,0.00438294,-0.173467,-0.38918,0.553592,5056.21,-22.7554,13.1685,0
395,-22.7906,13.3493,-22.4054,12.8477,0.504436,-6.49469,-0.385145,0.501634,5065.29,-22.8781,13.6078,0
406,-22.7273,13.3327,-22.4054,12.8477,5.74971,-1.51021,-0.321898,0.485022,5076.35,-22.7502,13.0275,0
415,-22.7005,13.3253,-22.4054,12.8477,2.98231,-0.820423,-0.295057,0.477638,5088.86,-22.7521,13.0739,0
427,-22.705,13.297,-22.4054,12.8477,-0.378206,-2.36408,-0.299596,0.449269,5102.05,-22.8684,13.57,0
435,-22.7053,13.2957,-22.4054,12.8477,-0.0307827,-0.154488,-0.299842,0.448033,5115.35,-22.67,13.1059,0
446,-22.7055,13.2972,-22.4054,12.8477,-0.0203462,0.129964,-0.300066,0.449463,5128.43,-22.5705,13.0542,0
458,-22.7119,13.33,-22.4054,12.8477,-0.539173,2.7374,-0.306536,0.482312,5141.53,-22.8724,13.5101,0
466,-22.7436,13.3386,-22.4054,12.8477,-3.95336,1.06986,-0.338163,0.490871,5156.8,-22.5911,13.2351,0
478,-22.7437,13.3415,-22.4054,12.8477,-0.00902115,0.243165,-0.338271,0.493789,5175.94,-22.5913,13.1433,0
486,-22.7147,13.4008,-22.4054,12.8477,3.6181,7.40892,-0.309326,0.55306,5196.02,-22.8148,13.6563,0
498,-22.7135,13.4034,-22.4054,12.8477,0.106023,0.216986,-0.308054,0.555664,5212.13,-22.5234,13.174,0
507,-22.7131,13.4021,-22.4054,12.8477,0.0370584,-0.136665,-0.30772,0.554434,5223.79,-22.587,13.2911,0
518,-22.7057,13.3732,-22.4054,12.8477,0.673041,-2.63124,-0.300317,0.52549,5234.65,-22.8838,13.5953,0
526,-22.7102,13.3507,-22.4054,12.8477,-0.557218,-2.81658,-0.304775,0.502957,5247.37,-22.5596,13.198,0
540,-22.7223,13.3493,-22.4054,12.8477,-0.867936,-0.0947002,-0.316926,0.501632,5261.29,-22.5748,13.1594,0
548,-22.7289,13.2803,-22.4054,12.8477,-0.81507,-8.63407,-0.323446,0.432559,5273.53,-22.8367,13.4176,0
559,-22.72,13.2751,-22.4054,12.8477,0.806041,-0.464998,-0.31458,0.427444,5282.94,-22.7675,13.1126,0
568,-22.7196,13.2749,-22.4054,12.8477,0.0418911,-0.024062,-0.314203,0.427228,5293.33,-22.7559,12.9976,0
579,-22.7203,13.2714,-22.4054,12.8477,-0.0634803,-0.318716,-0.314901,0.423722,5308.86,-22.6959,13.3678,0
587,-22.7218,13.2573,-22.4054,12.8477,-0.182144,-1.77103,-0.316358,0.409553,5327.06,-22.6638,12.953,0
600,-22.684,13.2796,-22.4054,12.8477,2.90866,1.71842,-0.278546,0.431893,5342.13,-22.5387,13.1982,0
608,-22.6291,13.2842,-22.4054,12.8477,6.85793,0.580481,-0.223682,0.436537,5351.91,-22.7403,13.9106,0
620,-22.6262,13.2869,-22.4054,12.8477,0.244078,0.222469,-0.220753,0.439206,5357.62,-22.3984,13.2321,0
629,-22.609,13.3476,-22.4054,12.8477,1.90911,6.74796,-0.203571,0.499938,5361.67,-22.2423,13.2913,0
639,-22.5207,13.4349,-22.4054,12.8477,8.82699,8.72705,-0.115301,0.587208,5367.01,-22.7168,13.6952,0
647,-22.507,13.4878,-22.4054,12.8477,1.71389,6.61286,-0.10159,0.640111,5376.15,-22.1306,13.3028,0
659,-22.5045,13.4872,-22.4054,12.8477,0.212145,-0.0477632,-0.0990445,0.639538,5388.86,-22.2093,13.2721,0
667,-22.4564,13.4249,-22.4054,12.8477,6.0104,-7.79187,-0.0509613,0.577203,5401.56,-22.727,13.6235,0
679,-22.4543,13.422,-22.4054,12.8477,0.173527,-0.241489,-0.048879,0.574305,5412.11,-22.2559,13.0747,0
688,-22.4535,13.4177,-22.4054,12.8477,0.0912488,-0.484026,-0.0480577,0.569949,5421.45,-22.1656,13.1074,0
699,-22.4184,13.4003,-22.4054,12.8477,3.18873,-1.57367,-0.0129817,0.552639,5429.36,-22.6273,13.6931,0
711,-22.4168,13.3996,-22.4054,12.8477,0.12858,-0.0628034,-0.0114387,0.551885,5434.54,-22.201,12.9949,0
719,-22.4166,13.4031,-22.4054,12.8477,0.0313568,0.435935,-0.0111879,0.555372,5437.34,-22.1672,13.1783,0
732,-22.4109,13.4824,-22.4054,12.8477,0.440244,6.10408,-0.00546471,0.634725,5438.84,-22.6011,13.7184,0
739,-22.4106,13.4859,-22.4054,12.8477,0.0360278,0.497929,-0.00521252,0.638211,5439.53,-22.3055,13.1547,0
751,-22.4125,13.4861,-22.4054,12.8477,-0.153034,0.0187081,-0.00704892,0.638435,5439.77,-22.1566,13.3331,0
759,-22.4542,13.4912,-22.4054,12.8477,-5.22313,0.638146,-0.0488339,0.643541,5439.86,-22.6349,13.7673,0
771,-22.4561,13.4915,-22.4054,12.8477,-0.152949,0.0187008,-0.0506693,0.643765,5439.86,-22.3354,13.0509,0
778,-22.4538,13.4898,-22.4054,12.8477,0.327831,-0.232474,-0.0483745,0.642138,5439.75,-22.1876,13.1774,0
791,-22.4015,13.4528,-22.4054,12.8477,4.01988,-2.84946,0.00388392,0.605095,5439.2,-22.7092,13.6984,0
799,-22.3992,13.4512,-22.4054,12.8477,0.287147,-0.203472,0.0061811,0.603467,5436.99,-22.1092,13.2581,0
810,-22.3965,13.4504,-22.4054,12.8477,0.25184,-0.0706032,0.00895134,0.60269,5431.15,-22.1311,13.1023,0
819,-22.3334,13.4327,-22.4054,12.8477,7.00829,-1.96333,0.0720259,0.58502,5420.99,-22.5293,13.6567,0
831,-22.3306,13.4319,-22.4054,12.8477,0.231047,-0.064686,0.0747985,0.584244,5408.49,-22.0936,13.1422,0
839,-22.3318,13.4298,-22.4054,12.8477,-0.14999,-0.265279,0.0735986,0.582122,5395.63,-22.1621,13.1089,0
850,-22.3591,13.3815,-22.4054,12.8477,-2.48242,-4.39138,0.046292,0.533817,5381.3,-22.5602,13.6963,0
858,-22.3603,13.3794,-22.4054,12.8477,-0.149923,-0.265324,0.0450926,0.531694,5363.24,-22.1613,13.1865,0
871,-22.3596,13.3767,-22.4054,12.8477,0.0541014,-0.20848,0.045796,0.528984,5342.9,-22.1491,13.1106,0
879,-22.3436,13.315,-22.4054,12.8477,2.00297,-7.71214,0.0618197,0.467287,5325.03,-22.6208,13.5237,0
890,-22.3429,13.3123,-22.4054,12.8477,0.0640591,-0.2465,0.0625244,0.464575,5311.79,-22.0088,13.0241,0
899,-22.3402,13.3109,-22.4054,12.8477,0.303482,-0.157998,0.0652557,0.463153,5301.57,-22.0948,13.0048,0
911,-22.278,13.2785,-22.4054,12.8477,5.18292,-2.69674,0.127451,0.430792,5292.57,-22.5087,13.582,0
918,-22.2752,13.2771,-22.4054,12.8477,0.390578,-0.203132,0.130185,0.42937,5283.04,-22.0508,13.0701,0
931,-22.2734,13.2751,-22.4054,12.8477,0.137189,-0.150395,0.131968,0.427415,5271.13,-21.9878,12.9384,0
939,-22.2335,13.2274,-22.4054,12.8477,4.99467,-5.97033,0.171926,0.379653,5257.71,-22.436,13.4936,0
951,-22.2467,13.1497,-22.4054,12.8477,-1.10509,-6.47275,0.158664,0.30198,5246.34,-21.9695,12.9389,0
963,-22.2539,13.1111,-22.4054,12.8477,-0.600453,-3.21547,0.151459,0.263394,5239.09,-21.9792,12.9575,0
970,-22.2445,13.1074,-22.4054,12.8477,1.35086,-0.535029,0.160915,0.259649,5235.25,-22.473,13.3964,0
982,-22.2441,13.1073,-22.4054,12.8477,0.0357464,-0.00805428,0.161344,0.259552,5233.32,-22.0064,12.98,0
990,-22.2451,13.1074,-22.4054,12.8477,-0.133408,0.0205639,0.160277,0.259717,5232.19,-21.9442,12.9347,0
1002,-22.2689,13.114,-22.4054,12.8477,-1.97683,0.549907,0.136555,0.266316,5231.4,-22.4964,13.3853,0
1010,-22.257,13.1791,-22.4054,12.8477,1.4775,8.13758,0.148375,0.331416,5230.98,-22.0496,12.9571,0
1023,-22.2566,13.1806,-22.4054,12.8477,0.03693,0.112011,0.148855,0.332872,5230.93,-21.9111,12.9512,0
1031,-22.2592,13.1454,-22.4054,12.8477,-0.330396,-4.39928,0.146212,0.297678,5231.6,-22.529,13.4433,0
1043,-22.2748,13.0655,-22.4054,12.8477,-1.30388,-6.65892,0.130565,0.217771,5234.16,-22.047,12.8469,0
1050,-22.2791,13.0412,-22.4054,12.8477,-0.606001,-3.47058,0.126323,0.193477,5239.63,-21.8863,12.9203,0
1063,-22.2699,13.0224,-22.4054,12.8477,0.703279,-1.44701,0.135466,0.174666,5246.81,-22.4649,13.271,0
1071,-22.2694,13.0225,-22.4054,12.8477,0.0734137,0.0139969,0.136053,0.174778,5253.18,-21.9432,12.8421,0
1083,-22.2654,13.043,-22.4054,12.8477,0.331162,1.70793,0.140027,0.195273,5258.29,-22.0813,12.895,0
1090,-22.2665,13.0462,-22.4054,12.8477,-0.164813,0.464006,0.138873,0.198521,5263.81,-22.433,13.3262,0
1102,-22.2578,13.0909,-22.4054,12.8477,0.729878,3.72006,0.147632,0.243162,5270.45,-22.0538,12.9589,0
1111,-22.2573,13.0929,-22.4054,12.8477,0.0497625,0.231195,0.14808,0.245243,5276.88,-21.9789,12.9179,0
1123,-22.256,13.0957,-22.4054,12.8477,0.11285,0.228387,0.149434,0.247983,5282.3,-22.4789,13.2574,0
1131,-22.2559,13.0958,-22.4054,12.8477,0.00743737,0.0150509,0.149493,0.248104,5288.07,-22.0645,12.798,0
1144,-22.2575,13.0943,-22.4054,12.8477,-0.12369,-0.116249,0.147885,0.246592,5295.85,-21.9461,12.9111,0
1150,-22.2941,13.0599,-22.4054,12.8477,-6.09798,-5.73255,0.111298,0.212197,5306.1,-22.483,13.242,0
1162,-22.2957,13.0584,-22.4054,12.8477,-0.133928,-0.125933,0.10969,0.210686,5318.02,-21.9243,12.8084,0
1170,-22.2953,13.0562,-22.4054,12.8477,0.0501093,-0.269142,0.110091,0.208533,5330.41,-22.1894,12.7601,0
1183,-22.2862,13.0072,-22.4054,12.8477,0.702687,-3.77016,0.119226,0.159521,5343.5,-22.5488,13.2091,0
1190,-22.2858,13.0051,-22.4054,12.8477,0.0573872,-0.307696,0.119628,0.157367,5358.28,-21.9615,12.6946,0
1202,-22.2837,13.0072,-22.4054,12.8477,0.177031,0.178803,0.121752,0.159513,5373.84,-21.9758,12.7611,0
1214,-22.235,13.0577,-22.4054,12.8477,4.05768,4.20685,0.170445,0.209995,5387.71,-22.4754,13.3432,0
1222,-22.2249,13.0999,-22.4054,12.8477,1.25717,5.27443,0.180502,0.25219,5398.74,-22.0569,12.798,0
1234,-22.2082,13.1616,-22.4054,12.8477,1.38895,5.14146,0.197169,0.313888,5408.72,-21.8696,13.0755,0
1242,-22.1082,13.1574,-22.4054,12.8477,12.5037,-0.52455,0.297199,0.309691,5420.67,-22.4187,13.3462,0
1254,-22.1047,13.1405,-22.4054,12.8477,0.295341,-1.40797,0.300743,0.292796,5436.39,-21.8694,13.0342,0
1262,-22.0485,13.1258,-22.4054,12.8477,7.02001,-1.8429,0.356903,0.278052,5454.08,-21.89,12.9399,0
1275,-21.9828,13.0786,-22.4054,12.8477,5.0575,-3.62781,0.42265,0.230891,5469.44,-22.2583,13.1919,0
1284,-21.8868,13.0532,-22.4054,12.8477,10.6577,-2.82376,0.518569,0.205477,5481.36,-21.8384,12.736,0
1296,-21.898,12.9915,-22.4054,12.8477,-0.929427,-5.13656,0.507416,0.143838,5492.97,-21.9632,12.7377,0
1304,-21.9926,12.873,-22.4054,12.8477,-11.8211,-14.8129,0.412848,0.0253349,5506.09,-22.3688,13.1837,0
1314,-21.9414,12.7749,-22.4054,12.8477,5.11292,-9.81251,0.463977,-0.0727902,5518.91,-21.9675,12.5066,0
1323,-21.9689,12.6589,-22.4054,12.8477,-3.05752,-12.8943,0.436459,-0.188839,5530.84,-21.934,12.3726,0
1334,-21.9619,12.6472,-22.4054,12.8477,0.644135,-1.05979,0.443545,-0.200497,5544.38,-22.1836,13.2595,0
1342,-21.9712,12.6492,-22.4054,12.8477,-1.16867,0.247756,0.434195,-0.198515,5560.1,-22.0162,12.4754,0
1354,-21.9712,12.6513,-22.4054,12.8477,-0.00256804,0.17766,0.434164,-0.196383,5575.17,-21.9701,12.4479,0
1362,-21.9738,12.6579,-22.4054,12.8477,-0.323327,0.821435,0.431578,-0.189811,5588.83,-22.258,13.1797,0
1374,-22.0323,12.8052,-22.4054,12.8477,-4.8758,12.2742,0.373068,-0.0425208,5602.65,-21.9747,12.5129,0
1382,-22.0196,12.8097,-22.4054,12.8477,1.58993,0.566744,0.385788,-0.0379868,5616.24,-22.0432,12.434,0
1395,-22.0084,12.8414,-22.4054,12.8477,0.861843,2.43437,0.396992,-0.00633997,5629.71,-22.2053,13.148,0
1403,-21.9142,12.8217,-22.4054,12.8477,11.7758,-2.45322,0.491198,-0.0259657,5645.17,-21.9671,12.3734,0
1414,-21.9052,12.8201,-22.4054,12.8477,0.815649,-0.151959,0.50017,-0.0276373,5661.9,-21.9439,12.6279,0
1423,-21.9014,12.8216,-22.4054,12.8477,0.422494,0.17135,0.503973,-0.0260951,5677.77,-22.2919,13.2081,0
1433,-21.9206,12.706,-22.4054,12.8477,-1.91649,-11.5608,0.484808,-0.141704,5692.39,-21.9451,12.5724,0
1443,-21.916,12.7107,-22.4054,12.8477,0.462748,0.467646,0.489435,-0.137027,5704.96,-21.9058,12.5008,0
1453,-21.9051,12.7087,-22.4054,12.8477,1.08542,-0.195134,0.500289,-0.138978,5716.22,-22.3798,13.1548,0
1465,-21.8869,12.7091,-22.4054,12.8477,1.51557,0.0279036,0.518476,-0.138644,5733.31,-21.9097,12.6124,0
1474,-21.639,12.8337,-22.4054,12.8477,27.552,13.8454,0.766444,-0.0140354,5767.88,-21.8143,12.5372,0
1485,-16.3419,13.6614,0,12.8477,481.553,75.2442,-16.3419,0.813651,5820.99,6.74338,11.854,0
1495,-5.79794,14.5226,0,12.8477,1054.39,86.1293,-5.79794,1.67494,5873.29,0.167131,16.4973,0
1506,-0.125515,15.2123,0,12.8477,515.675,62.6976,-0.125515,2.36462,5906.63,0.384599,16.0056,0
1518,0.164439,15.2336,0,12.8477,24.1628,1.77241,0.164439,2.38589,5923.09,6.67621,11.9793,0
1529,0.210518,15.223,0,12.8477,4.18896,-0.95998,0.210518,2.37533,5932.97,0.451429,15.9294,0
1540,0.206326,15.1329,0,12.8477,-0.381049,-8.19206,0.206326,2.28521,5941.82,0.436353,15.8121,0
1553,0.20212,15.0576,0,12.8477,-0.323546,-5.79589,0.20212,2.20987,5950.27,6.68069,11.9346,0
1556,0.0965877,14.4087,0,12.8477,-35.1774,-216.3,0.0965877,1.56097,5957.16,0.302561,15.7583,0
1567,0.0920544,14.3805,0,12.8477,-0.412113,-2.56036,0.0920544,1.5328,5962.58,0.368747,15.76,0
1574,0.0933813,14.3881,0,12.8477,0.189556,1.08872,0.0933813,1.54042,5967.97,6.73869,11.7921,0
1585,0.0934094,14.3885,0,12.8477,0.00255436,0.030853,0.0934094,1.54076,5973.9,0.349742,15.8324,0
1595,0.0912551,14.39,0,12.8477,-0.215427,0.156821,0.0912551,1.54233,5979.76,0.267702,15.8397,0
1605,0.0578557,14.4234,0,12.8477,-3.33995,3.33896,0.0578557,1.57572,5986.07,6.61611,12.0191,0
1613,0.0544775,14.4252,0,12.8477,-0.42228,0.218451,0.0544775,1.57747,5994.39,0.224352,15.6939,0
1625,0.0114342,14.432,0,12.8477,-3.58694,0.569262,0.0114342,1.5843,6005.17,0.171475,15.7135,0
1633,0.0204827,14.4422,0,12.8477,1.13106,1.26927,0.0204827,1.59445,6017.22,6.60657,12.1505,0
1645,0.0211454,14.4426,0,12.8477,0.05523,0.0339301,0.0211454,1.59486,6027.86,0.234172,15.7294,0
1654,0.0255274,14.4434,0,12.8477,0.48689,0.0946496,0.0255274,1.59571,6035.18,0.288354,15.8432,0
1665,0.0315095,14.4766,0,12.8477,0.543825,3.01464,0.0315095,1.62887,6040.01,6.59843,12.192,0
1677,0.0331986,14.4778,0,12.8477,0.140754,0.103949,0.0331986,1.63012,6043.79,0.268557,15.8671,0
1687,0.0652596,14.4725,0,12.8477,3.2061,-0.528941,0.0652596,1.62483,6046.91,0.216734,15.8028,0
1697,0.0535568,14.461,0,12.8477,-1.17027,-1.15307,0.0535568,1.6133,6049.31,6.52016,12.1546,0
1705,0.0535127,14.4604,0,12.8477,-0.00551242,-0.0719582,0.0535127,1.61273,6050.89,0.312012,15.708,0
1717,0.070209,14.4834,0,12.8477,1.39135,1.91344,0.070209,1.63569,6051.95,0.12301,15.7542,0
1725,0.175444,15.0452,0,12.8477,13.1544,70.2313,0.175444,2.19754,6053.54,6.57708,11.9588,0
1737,0.18132,15.0728,0,12.8477,0.489664,2.29903,0.18132,2.22513,6057.26,0.306033,15.9244,0
1746,0.209741,15.1409,0,12.8477,3.15781,7.5668,0.209741,2.29323,6064.06,0.308933,15.8751,0
1757,0.214661,15.1644,0,12.8477,0.447267,2.13775,0.214661,2.31674,6072.73,6.73029,12.0596,0
1765,0.214822,15.1654,0,12.8477,0.0202189,0.11296,0.214822,2.31765,6080.86,0.3739,15.8535,0
1777,0.213869,15.1655,0,12.8477,-0.0794817,0.0115103,0.213869,2.31778,6087.15,0.261914,15.8824,0
1785,0.19216,15.1686,0,12.8477,-2.71356,0.392791,0.19216,2.32093,6091.39,6.62642,12.048,0
1797,0.188686,15.1681,0,12.8477,-0.289487,-0.0437372,0.188686,2.3204,6094.07,0.219602,15.8987,0
1805,0.135323,15.1804,0,12.8477,-6.67039,1.54253,0.135323,2.33274,6096.3,0.260821,15.884,0
1817,0.222432,15.8027,0,12.8477,7.25909,51.8514,0.222432,2.95496,6098.74,6.66454,11.9108,0
1825,0.170051,15.8361,0,12.8477,-6.54771,4.17562,0.170051,2.98836,6101.12,0.0148747,15.8422,0
1838,0.0965663,15.7723,0,12.8477,-5.65264,-4.90552,0.0965663,2.92459,6103.16,0.134593,15.8491,0
1845,-0.0707604,15.1121,0,12.8477,-23.9038,-94.3143,-0.0707604,2.26439,6105.12,6.42335,12.0047,0
1857,-0.0859081,15.0275,0,12.8477,-1.26231,-7.04626,-0.0859081,2.17984,6107.15,0.0219254,15.7687,0
1866,-0.202913,13.7195,0,12.8477,-13.0005,-145.336,-0.202913,0.871811,6109.7,0.0105196,15.8095,0
1877,1.27921,12.7866,0,12.8477,134.738,-84.8081,1.27921,-0.0610777,6114.24,6.46451,12.0034,1
1885,4.08365,12.3453,0,12.8477,350.555,-55.1638,4.08365,-0.502388,6121.33,6.12915,12.05,1
1897,5.2432,12.1765,0,12.8477,96.6294,-14.0719,5.2432,-0.671251,6128.26,5.79327,12.0968,1
1905,5.28875,12.1689,0,12.8477,5.69324,-0.939033,5.28875,-0.678763,6132.12,5.4569,12.1438,1
1917,5.27502,12.17,0,12.8477,-1.14413,0.0847956,5.27502,-0.677745,6133.31,5.12004,12.191,1
1929,4.95154,12.2153,0,12.8477,-26.9567,3.77902,4.95154,-0.632397,6133.5,4.78274,12.2384,1
1937,4.61738,12.262,0,12.8477,-41.7695,5.839,4.61738,-0.585685,6133.52,4.445,12.286,1
1949,4.35706,12.2982,0,12.8477,-21.6938,3.01258,4.35706,-0.549534,6133.52,4.10686,12.3338,1
1957,4.01885,12.3463,0,12.8477,-42.2757,6.01447,4.01885,-0.501418,6133.52,3.76833,12.3818,1
1969,3.60582,12.4052,0,12.8477,-34.4193,4.90758,3.60582,-0.442527,6133.52,3.42944,12.43,1
1977,3.34463,12.4418,0,12.8477,-32.6491,4.57676,3.34463,-0.405913,6133.52,3.09021,12.4784,1
1989,3.08674,12.4786,0,12.8477,-21.4904,3.06394,3.08674,-0.369146,6133.52,2.75067,12.5269,1
1997,2.74719,12.5271,0,12.8477,-42.4435,6.0719,2.74719,-0.320571,6133.52,2.41083,12.5757,1
2009,2.32579,12.5877,0,12.8477,-35.1171,5.04353,2.32579,-0.260048,6131.96,2.07072,12.6247,1
2017,1.9075,12.6485,0,12.8477,-52.2863,7.606,1.9075,-0.1992,6121.84,1.73037,12.6738,1
2029,1.64525,12.6861,0,12.8477,-21.8538,3.13595,1.64525,-0.161569,6089.23,1.3898,12.7232,1
2037,1.38627,12.7231,0,12.8477,-32.3723,4.62085,1.38627,-0.124602,6031.49,1.04903,12.7727,1
2050,1.04814,12.7725,0,12.8477,-26.01,3.80167,1.04814,-0.0751803,5972.36,0.708093,12.8224,1
2057,0.692744,12.8244,0,12.8477,-50.7712,7.40375,0.692744,-0.0233541,5935.28,0.367003,12.8724,1
2069,0.469817,12.8478,0,12.8477,-18.5773,1.95785,0.469817,0.00014002,5919.58,0.194998,12.0661,0
2078,0.403684,12.6952,0,12.8477,-7.3481,-16.9635,0.403684,-0.152531,5913.11,0.389732,12.1964,0
2089,0.370946,12.5328,0,12.8477,-2.97613,-14.7596,0.370946,-0.314886,5907.94,0.430731,12.858,0
2097,0.369618,12.526,0,12.8477,-0.166064,-0.856657,0.369618,-0.32174,5902.5,0.313989,12.177,0
2110,0.369009,12.5228,0,12.8477,-0.0468147,-0.246581,0.369009,-0.324945,5897.95,0.274916,12.159,0
2117,0.354977,12.4498,0,12.8477,-2.00465,-10.4188,0.354977,-0.397877,5893.97,0.448419,13.058,0
2129,0.349905,12.4473,0,12.8477,-0.422665,-0.210897,0.349905,-0.400408,5887.34,0.223201,11.6905,0
2138,0.349157,12.4451,0,12.8477,-0.0830416,-0.244001,0.349157,-0.402604,5876.17,0.215655,11.5617,0
2149,0.335789,12.3946,0,12.8477,-1.21525,-4.59384,0.335789,-0.453136,5864.01,0.403896,13.2034,0
2157,0.315594,12.3953,0,12.8477,-2.52443,0.0937914,0.315594,-0.452386,5855.39,0.258247,11.7902,0
2170,0.296014,12.3944,0,12.8477,-1.50611,-0.0674564,0.296014,-0.453262,5850.49,0.19504,11.6955,0
