20180424T120949.352785 186.069 292.686 86.708 71.095 125.379 227 339.289 253.388 342.895 20180424T120949.352785 20 20
20180424T120949.358954 185.869 292.51 86.3139 71.5684 125.67 226.364 338.555 250.941 341.62 20180424T120949.358954 20 20
20180424T120949.371959 186.259 293.253 87.1234 71.2626 124.459 226.1 338.699 252.407 342.383 20180424T120949.371959 20 20
20180424T120949.383736 185.672 292.736 86.915 71.6506 125.844 226.573 338.875 249.656 340.692 20180424T120949.383736 20 20
20180424T120949.392715 185.396 292.771 86.7781 71.5238 125.656 226.452 338.5 249.137 340.137 20180424T120949.392715 20 20
20180424T120949.402096 185.712 293.316 87.1162 71.4517 124.429 225.327 338.662 251.848 342.455 20180424T120949.402096 20 20
20180424T120949.409767 185.175 292.789 87.2453 71.4489 125.975 226.364 338.507 248.89 340.247 20180424T120949.409767 20 20
20180424T120949.419108 185.275 292.702 87.7134 71.5358 125.63 226.399 338.454 248.475 340.271 20180424T120949.419108 20 20
20180424T120949.429541 185.821 293.155 86.9047 71.9207 123.914 225.517 338.615 251.99 342.367 20180424T120949.429541 20 20
20180424T120949.437768 185.481 292.729 87.6944 71.2749 126.614 226.452 338.5 248.71 340.21 20180424T120949.437768 20 20
20180424T120949.451017 185.617 292.71 87.4684 71.7043 126.171 226.64 338.519 248.71 340.21 20180424T120949.451017 20 20
20180424T120949.458497 186.113 293.114 87.4664 71.8997 125.319 226.049 338.501 252.394 342.149 20180424T120949.458497 20 20
20180424T120949.470583 185.774 292.789 87.2916 71.8055 125.759 226.718 338.474 248.71 340.21 20180424T120949.470583 20 20
20180424T120949.478566 185.979 292.628 87.5203 72.0375 125.463 226.776 338.505 248.71 340.21 20180424T120949.478566 20 20
20180424T120949.490658 186.207 293.25 87.5689 71.6546 125.871 226.084 338.501 252.422 342.248 20180424T120949.490658 20 20
20180424T120949.499622 185.966 292.55 88.2376 71.6601 125.649 226.718 338.474 248.71 340.21 20180424T120949.499622 20 20
20180424T120949.512840 185.796 292.747 87.5172 72.2118 126.439 226.764 338.432 248.71 340.21 20180424T120949.512840 20 20
20180424T120949.520242 186.37 293.214 87.3694 71.8849 125.443 225.914 338.544 252.346 342.195 20180424T120949.520242 20 20
20180424T120949.530497 185.791 292.779 87.9924 71.7817 126.042 226.7 338.5 248.71 340.21 20180424T120949.530497 20 20
20180424T120949.538983 185.94 292.718 87.8474 71.9232 125.073 226.7 338.5 248.71 340.21 20180424T120949.538983 20 20
20180424T120949.550226 186.355 293.337 87.1807 72.1911 125.163 225.953 338.563 252.375 342.304 20180424T120949.550226 20 20
20180424T120949.561641 185.934 292.93 87.7307 72.2978 127.342 226.758 338.53 248.795 340.218 20180424T120949.561641 20 20
20180424T120949.570759 185.854 292.916 87.6691 72.1264 126.614 226.788 338.517 248.795 340.218 20180424T120949.570759 20 20
20180424T120949.581435 186.373 293.479 87.5832 72.2792 125.088 226.28 338.657 252.576 342.244 20180424T120949.581435 20 20
20180424T120949.590636 185.887 292.86 87.7823 71.9848 125.889 226.788 338.517 249.081 340.17 20180424T120949.590636 20 20
20180424T120949.602357 185.906 292.744 88.0267 72.048 125.257 226.788 338.517 249.537 340.045 20180424T120949.602357 20 20
20180424T120949.610344 186.438 293.475 87.5845 72.2773 126.253 226.205 338.543 252.647 342.213 20180424T120949.610344 20 20
20180424T120949.622255 186.129 292.929 87.8312 72.1289 127.203 226.838 338.481 249.572 339.989 20180424T120949.622255 20 20
20180424T120949.629417 186.114 292.936 88.1413 71.9033 126.235 226.791 338.12 249.702 339.596 20180424T120949.629417 20 20
20180424T120949.641229 186.542 293.394 87.8084 72.137 124.748 226.252 338.586 252.786 342.249 20180424T120949.641229 20 20
20180424T120949.650222 186.132 292.909 88.4324 71.6749 126.807 226.904 338.047 249.659 339.659 20180424T120949.650222 20 20
20180424T120949.661296 186.225 292.975 88.2697 71.9821 125.983 226.945 338 249.659 339.659 20180424T120949.661296 20 20
20180424T120949.669262 186.723 293.513 87.8585 72.1603 125.074 226.377 338.324 253.117 342.148 20180424T120949.669262 20 20
20180424T120949.682315 186.478 292.776 88.3231 72.2272 127.513 227.015 338.013 249.755 339.469 20180424T120949.682315 20 20
20180424T120949.690340 186.225 292.842 88.389 72.2995 126.34 227.39 338.05 249.765 339.353 20180424T120949.690340 20 20
20180424T120949.701246 186.715 293.167 88.2687 72.5189 125.667 226.25 337.984 253.051 341.946 20180424T120949.701246 20 20
20180424T120949.710281 186.201 292.467 88.616 72.461 126.632 227.36 338.07 249.737 339.314 20180424T120949.710281 20 20
20180424T120949.721842 185.916 292.68 88.1058 72.3227 125.645 227.299 338.027 249.579 339.211 20180424T120949.721842 20 20
20180424T120949.729350 186.234 293.148 88.4504 72.6196 125.188 225.91 337.948 252.675 341.825 20180424T120949.729350 20 20
20180424T120949.742317 185.647 292.69 89.0151 72.3766 126.669 227.275 338 249.377 339.295 20180424T120949.742317 20 20
20180424T120949.750293 185.677 292.667 88.5031 72.7665 125.636 227.211 338.03 249.39 339.39 20180424T120949.750293 20 20
20180424T120949.761336 186.131 293.288 88.8865 72.7536 125.357 225.782 338.032 252.568 342.062 20180424T120949.761336 20 20
20180424T120949.770419 185.826 292.857 89.0796 72.6511 127.143 227.188 338.103 249.579 339.211 20180424T120949.770419 20 20
20180424T120949.782352 185.756 292.954 89.1646 72.9769 126.219 227.299 338.027 249.372 339.641 20180424T120949.782352 20 20
20180424T120949.790376 186.424 293.405 89.1961 73.0912 124.125 226.088 338.236 252.779 341.968 20180424T120949.790376 20 20
20180424T120949.801644 186.021 292.7 89.6776 72.5387 125.123 227.299 338.027 249.6 339.309 20180424T120949.801644 20 20
20180424T120949.813241 186.217 292.688 89.0843 73.4594 126.056 227.275 338 249.579 339.211 20180424T120949.813241 20 20
20180424T120949.821338 186.538 293.222 89.4167 73.2667 124.634 226.198 337.791 252.865 341.835 20180424T120949.821338 20 20
20180424T120949.833346 186.094 292.478 89.4327 73.6364 125.631 227.36 337.93 249.473 339.473 20180424T120949.833346 20 20
20180424T120949.841297 186.071 292.476 89.2591 74.0137 126.367 227.242 337.607 249.473 339.473 20180424T120949.841297 20 20
20180424T120949.853250 186.764 292.706 89.8959 73.874 125 226.314 337.475 253.088 341.674 20180424T120949.853250 20 20
20180424T120949.862605 186.195 292.295 90.2203 73.7094 125.666 227.242 337.607 249.475 339.271 20180424T120949.862605 20 20
20180424T120949.873386 186.03 292.165 90.1665 73.7992 125.422 227.242 337.607 249.491 339.368 20180424T120949.873386 20 20
20180424T120949.881277 186.535 292.807 90.1688 73.9758 124.7 226.148 337.513 253.023 341.571 20180424T120949.881277 20 20
20180424T120949.894974 186.085 292.285 90.6782 73.9217 125.641 227.185 337.642 249.475 339.271 20180424T120949.894974 20 20
