Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TIF1-04242018-120625,Calibration,CC9-04242018-120600,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
291.865,-2.61091,2.11268,0,0,-159.751,40.0924,-2.61091,2.11268,7837.5,-5.06274,2.52929,0
303.809,-5.78036,2.9335,0,0,-265.359,68.7224,-5.78036,2.9335,7750.89,-8.06666,3.59889,0
311.845,-8.23875,3.77315,0,0,-305.922,104.486,-8.23875,3.77315,7643.41,-9.32028,4.50763,0
325.78,-8.8075,4.21139,0,0,-40.8141,31.4487,-8.8075,4.21139,7549.36,-9.04729,4.58027,0
332.993,-9.05446,4.45074,0,0,-34.2382,33.1831,-9.05446,4.45074,7472.18,-9.06719,4.44592,0
344.001,-9.06703,4.52901,0,0,-1.14172,7.10998,-9.06703,4.52901,7390.7,-9.10639,4.6502,0
352.114,-9.0771,4.55552,0,0,-1.24153,3.26822,-9.0771,4.55552,7293.23,-9.06218,4.64728,0
364.214,-9.07662,4.56378,0,0,0.0397036,0.682306,-9.07662,4.56378,7190.08,-8.93617,4.53277,0
376.169,-9.07554,4.56631,0,0,0.0903731,0.212052,-9.07554,4.56631,7091.51,-9.07949,4.63103,0
384.157,-9.05914,4.56087,0,0,2.05357,-0.682051,-9.05914,4.56087,6991.71,-9.03238,4.53552,0
396.151,-9.06233,4.55856,0,0,-0.266087,-0.192293,-9.06233,4.55856,6884.18,-9.06051,4.5362,0
404.237,-9.06684,4.55914,0,0,-0.558595,0.0717164,-9.06684,4.55914,6770.73,-8.99847,4.40237,0
417.685,-9.08876,4.57105,0,0,-1.63001,0.885915,-9.08876,4.57105,6651.04,-9.12836,4.61063,0
426.109,-9.1281,4.63069,0,0,-4.66916,7.07881,-9.1281,4.63069,6521.9,-9.14899,4.51278,0
437.487,-9.11466,4.85691,0,0,1.18054,19.8823,-9.11466,4.85691,6384.93,-9.1498,4.54634,0
444.431,-9.23007,5.52876,0,0,-16.6196,96.7526,-9.23007,5.52876,6235.82,-9.80521,5.89884,0
456.104,-9.27368,6.71861,0,0,-3.73632,101.932,-9.27368,6.71861,6070.99,-9.77907,7.63082,0
464.144,-9.16511,8.10173,0,0,13.5047,172.03,-9.16511,8.10173,5914.87,-9.41148,9.67816,0
476.201,-9.09592,9.18923,0,0,5.73834,90.1961,-9.09592,9.18923,5797.98,-8.76409,10.4858,0
484.24,-9.04209,9.75755,0,0,6.69614,70.6954,-9.04209,9.75755,5719.93,-8.92922,10.296,0
496.238,-9.00496,9.97182,0,0,3.0945,17.8595,-9.00496,9.97182,5657.01,-9.02821,10.2935,0
504.228,-8.99381,10.0523,0,0,1.39613,10.0661,-8.99381,10.0523,5587.32,-9.01311,10.1592,0
516.241,-8.99736,10.0988,0,0,-0.29605,3.87473,-8.99736,10.0988,5507.05,-8.99399,10.0331,0
524.846,-9.03109,10.1392,0,0,-3.91941,4.69532,-9.03109,10.1392,5428.73,-9.0772,10.0358,0
537.947,-9.08474,10.1743,0,0,-4.09496,2.68145,-9.08474,10.1743,5362.71,-9.13318,10.0493,0
544.821,-9.09392,10.193,0,0,-1.33644,2.72198,-9.09392,10.193,5304.15,-9.14995,10.2159,0
556.116,-9.11955,10.2137,0,0,-2.26875,1.8308,-9.11955,10.2137,5240.13,-9.21821,10.1048,0
564.183,-9.12925,10.2332,0,0,-1.20304,2.40935,-9.12925,10.2332,5166.04,-9.0634,10.2616,0
576.239,-9.13358,10.2501,0,0,-0.358545,1.40133,-9.13358,10.2501,5092.64,-9.12336,10.2903,0
584.153,-9.12629,10.2599,0,0,0.920617,1.24358,-9.12629,10.2599,5032.66,-9.14563,10.2788,0
596.188,-9.13127,10.2687,0,0,-0.41346,0.728172,-9.13127,10.2687,4982.72,-9.23045,10.2553,0
604.166,-9.13099,10.2744,0,0,0.0352754,0.719172,-9.13099,10.2744,4930.91,-9.08399,10.4002,0
616.264,-9.13525,10.2827,0,0,-0.352751,0.683109,-9.13525,10.2827,4875.03,-9.16184,10.2507,0
629.521,-9.13553,10.2975,0,0,-0.0211236,1.12014,-9.13553,10.2975,4819.92,-9.11864,10.2541,0
638.027,-9.13246,10.3216,0,0,0.361602,2.8281,-9.13246,10.3216,4765.73,-9.13348,10.3679,0
649.573,-9.14217,10.3554,0,0,-0.84148,2.92619,-9.14217,10.3554,4708.51,-9.1513,10.154,0
656.145,-9.39476,10.4501,0,0,-38.434,14.4101,-9.39476,10.4501,4646.97,-10.0962,10.5579,0
668.233,-10.1998,10.6783,0,0,-66.5941,18.8813,-10.1998,10.6783,4584.2,-10.7888,10.9287,0
676.122,-10.8697,10.8809,0,0,-84.9168,25.6805,-10.8697,10.8809,4526.38,-11.012,10.9586,0
688.139,-10.9871,10.9446,0,0,-9.7712,5.29963,-10.9871,10.9446,4478.68,-11.0641,11.0848,0
696.181,-10.9886,10.9651,0,0,-0.192237,2.54665,-10.9886,10.9651,4439.44,-10.9788,10.9798,0
708.127,-10.9868,10.9754,0,0,0.149295,0.869071,-10.9868,10.9754,4402.03,-10.9926,10.8889,0
716.148,-10.9792,10.9805,0,0,0.954516,0.625753,-10.9792,10.9805,4362.18,-11.0252,11.0203,0
728.186,-10.9777,10.9863,0,0,0.123575,0.484565,-10.9777,10.9863,4321.76,-10.9893,10.9063,0
738.291,-10.9731,10.9914,0,0,0.456875,0.508041,-10.9731,10.9914,4285.24,-10.9642,10.9737,0
749.542,-10.965,10.9958,0,0,0.716781,0.390289,-10.965,10.9958,4251.97,-11.0396,11.0166,0
758.168,-10.9596,11.0036,0,0,0.631062,0.904998,-10.9596,11.0036,4219.06,-10.9562,11.0272,0
768.301,-10.9487,11.0156,0,0,1.07691,1.18296,-10.9487,11.0156,4188.84,-10.9015,10.9846,0
776.224,-10.9415,11.0314,0,0,0.905352,1.99914,-10.9415,11.0314,4164.37,-10.9149,11.051,0
788.196,-10.9388,11.0456,0,0,0.220615,1.17862,-10.9388,11.0456,4143.6,-10.9564,11.0512,0
796.244,-10.9286,11.052,0,0,1.27646,0.80063,-10.9286,11.052,4122.61,-10.9289,11.0572,0
808.154,-10.9321,11.0565,0,0,-0.292923,0.377459,-10.9321,11.0565,4099.77,-10.9855,11.2068,0
816.133,-10.9399,11.0594,0,0,-0.987644,0.361969,-10.9399,11.0594,4076.43,-10.828,11.0626,0
828.187,-10.973,11.0669,0,0,-2.74534,0.62552,-10.973,11.0669,4055.4,-11.0037,11.1892,0
838.277,-11.0028,11.0727,0,0,-2.94579,0.573984,-11.0028,11.0727,4037.95,-11.0299,11.1383,0
848.219,-11.0083,11.0679,0,0,-0.558332,-0.479886,-11.0083,11.0679,4021.96,-10.8517,11.0402,0
858.807,-11.0239,11.0492,0,0,-1.47441,-1.77013,-11.0239,11.0492,4004.09,-11.0032,11.0719,0
868.416,-11.1417,11.0271,0,0,-12.2553,-2.30396,-11.1417,11.0271,3984.88,-11.3153,10.913,0
880.153,-11.2813,10.9925,0,0,-11.8982,-2.94067,-11.2813,10.9925,3967.98,-11.2431,10.9177,0
888.157,-11.3169,10.9414,0,0,-4.44296,-6.38908,-11.3169,10.9414,3953.48,-11.3444,10.8933,0
900.156,-11.326,10.9048,0,0,-0.762464,-3.05314,-11.326,10.9048,3938.33,-11.3993,10.8084,0
908.125,-11.3485,10.887,0,0,-2.82407,-2.23414,-11.3485,10.887,3922.95,-11.4051,10.7915,0
920.328,-11.3513,10.8724,0,0,-0.228473,-1.19458,-11.3513,10.8724,3910.85,-11.3244,10.8802,0
928.192,-11.3483,10.8612,0,0,0.38744,-1.41894,-11.3483,10.8612,3903.23,-11.4139,10.7996,0
940.365,-11.3344,10.8518,0,0,1.14215,-0.772309,-11.3344,10.8518,3897.21,-11.2755,10.7438,0
949.394,-11.3278,10.8486,0,0,0.727172,-0.3562,-11.3278,10.8486,3888.19,-11.2599,10.8104,0
960.686,-11.332,10.853,0,0,-0.368599,0.385935,-11.332,10.853,3874.5,-11.3437,10.8231,0
968.358,-11.3322,10.8603,0,0,-0.0244488,0.952436,-11.3322,10.8603,3859.71,-11.3221,10.8733,0
980.195,-11.3548,10.8743,0,0,-1.90828,1.18587,-11.3548,10.8743,3847.82,-11.4084,10.8704,0
988.181,-11.3899,10.8922,0,0,-4.40317,2.23942,-11.3899,10.8922,3839.57,-11.408,10.9153,0
1000.14,-11.4145,10.9074,0,0,-2.05382,1.27489,-11.4145,10.9074,3834.25,-11.5353,10.9416,0
1008.17,-11.4367,10.9216,0,0,-2.75999,1.76476,-11.4367,10.9216,3830.8,-11.4944,10.9361,0
1020.17,-11.4382,10.9372,0,0,-0.129778,1.30276,-11.4382,10.9372,3828.05,-11.4021,11.0313,0
1028.16,-11.4324,10.9729,0,0,0.724176,4.45437,-11.4324,10.9729,3825.51,-11.4178,11.0066,0
1040.19,-11.3992,11.0422,0,0,2.75967,5.76776,-11.3992,11.0422,3823.36,-11.5059,10.9387,0
1049.06,-11.246,11.1275,0,0,17.2764,9.61835,-11.246,11.1275,3821.79,-10.8777,11.1306,0
1061.15,-10.6782,11.1332,0,0,46.9667,0.467628,-10.6782,11.1332,3820.65,-9.61528,11.0683,0
1068.31,-9.82466,11.0458,0,0,119.17,-12.2019,-9.82466,11.0458,3819.63,-9.36511,10.9941,0
1080.03,-9.37239,10.9982,0,0,38.5927,-4.05862,-9.37239,10.9982,3818.7,-9.23628,11.0082,0
1088.15,-9.35197,11.0111,0,0,2.51303,1.58387,-9.35197,11.0111,3818.01,-9.30112,10.9815,0
1099.88,-9.35234,11.016,0,0,-0.0315701,0.416426,-9.35234,11.016,3817.67,-9.3818,11.0376,0
1107.85,-9.37731,11.0223,0,0,-3.13347,0.785153,-9.37731,11.0223,3817.57,-9.46734,11.0905,0
1119.83,-9.41513,11.031,0,0,-3.15709,0.729002,-9.41513,11.031,3817.57,-9.42933,11.1228,0
1131.83,-9.43042,11.0369,0,0,-1.27436,0.493381,-9.43042,11.0369,3817.71,-9.41615,11.0567,0
1139.84,-9.44846,11.0455,0,0,-2.25401,1.06705,-9.44846,11.0455,3818.21,-9.49006,11.0069,0
1155.79,-9.46319,11.0534,0,0,-0.922959,0.496068,-9.46319,11.0534,3819.27,-9.46401,10.9371,0
1162.18,-9.4636,11.0579,0,0,-0.0649371,0.714365,-9.4636,11.0579,3820.64,-9.48321,10.9176,0
1172.12,-9.46431,11.0639,0,0,-0.0714407,0.602354,-9.46431,11.0639,3821.87,-9.48944,10.9857,0
1180.13,-9.45652,11.0694,0,0,0.97336,0.681985,-9.45652,11.0694,3822.79,-9.4513,11.0897,0
1192.25,-9.45536,11.0753,0,0,0.0950854,0.488762,-9.45536,11.0753,3823.48,-9.41885,11.1672,0
1200.25,-9.45476,11.0795,0,0,0.0747995,0.527164,-9.45476,11.0795,3824.23,-9.46263,11.0668,0
1212.15,-9.45459,11.0824,0,0,0.0150673,0.241019,-9.45459,11.0824,3825.69,-9.34874,11.09,0
1220.15,-9.45925,11.0845,0,0,-0.583845,0.265192,-9.45925,11.0845,3828.81,-9.50702,11.1072,0
1232.17,-9.45495,11.0817,0,0,0.357892,-0.233209,-9.45495,11.0817,3834.09,-9.49364,11.0445,0
1240.29,-9.45598,11.071,0,0,-0.126749,-1.32052,-9.45598,11.071,3841.86,-9.4244,11.0869,0
1254.53,-9.44531,11.0243,0,0,0.749531,-3.28022,-9.44531,11.0243,3854.34,-9.40773,11.3021,0
1261.96,-9.1888,10.8429,0,0,34.5095,-24.3996,-9.1888,10.8429,3875.21,-8.95109,10.8422,0
1272.12,-8.5071,10.4538,0,0,67.1097,-38.3033,-8.5071,10.4538,3903.46,-8.05946,9.95289,0
1280.14,-8.02083,10.0367,0,0,60.6621,-52.0369,-8.02083,10.0367,3929.94,-7.94868,9.47138,0
1292.26,-7.91186,9.75545,0,0,8.9911,-23.2051,-7.91186,9.75545,3946.32,-7.83977,9.4974,0
1300.19,-7.83619,9.6117,0,0,9.53884,-18.1237,-7.83619,9.6117,3953.35,-7.87602,9.363,0
1312.15,-7.81674,9.57074,0,0,1.62596,-3.42332,-7.81674,9.57074,3956.26,-7.76986,9.42442,0
1320.23,-7.81694,9.56474,0,0,-0.0242757,-0.743788,-7.81694,9.56474,3958.24,-7.8324,9.63411,0
1332.26,-7.8237,9.56628,0,0,-0.562128,0.128725,-7.8237,9.56628,3959.79,-7.76385,9.56174,0
1340.27,-7.82622,9.5689,0,0,-0.313713,0.326853,-7.82622,9.5689,3960.84,-7.84364,9.58048,0
1355.36,-7.88431,9.58453,0,0,-3.85091,1.03624,-7.88431,9.58453,3961.71,-7.91746,9.65309,0
1362.45,-7.92932,9.6006,0,0,-6.34003,2.26252,-7.92932,9.6006,3962.8,-7.93743,9.58906,0
1372.13,-7.95221,9.61645,0,0,-2.3655,1.63822,-7.95221,9.61645,3964.58,-8.00897,9.65343,0
1384.18,-7.96215,9.63134,0,0,-0.824951,1.23594,-7.96215,9.63134,3967.6,-7.96168,9.65627,0
1392.26,-7.9614,9.64038,0,0,0.0930305,1.11884,-7.9614,9.64038,3971.76,-7.97816,9.60342,0
1404.17,-7.9605,9.64358,0,0,0.0750495,0.269026,-7.9605,9.64358,3976.73,-7.93021,9.74689,0
1412.15,-7.95016,9.64118,0,0,1.29617,-0.301546,-7.95016,9.64118,3983.31,-7.85842,9.64315,0
1424.25,-7.94367,9.63805,0,0,0.535836,-0.258368,-7.94367,9.63805,3992.18,-7.94839,9.622,0
1432.16,-7.94389,9.63441,0,0,-0.0270193,-0.460908,-7.94389,9.63441,4001.95,-7.93269,9.65473,0
1444.26,-7.94485,9.62833,0,0,-0.0798315,-0.502664,-7.94485,9.62833,4011.46,-7.87503,9.65115,0
1454.81,-7.95037,9.61163,0,0,-0.523321,-1.58174,-7.95037,9.61163,4022.87,-7.9743,9.54527,0
1464.16,-7.9659,9.52549,0,0,-1.66011,-9.21218,-7.9659,9.52549,4041.88,-7.9578,9.60653,0
1472.1,-8.033,9.18456,0,0,-8.44857,-42.9271,-8.033,9.18456,4076.46,-7.95644,9.57119,0
1484.11,-8.48227,8.33988,0,0,-37.3988,-70.3143,-8.48227,8.33988,4127.7,-8.93874,7.48609,0
1492.13,-9.05092,6.79391,0,0,-70.9656,-192.932,-9.05092,6.79391,4182.15,-9.47143,4.53791,0
1504.13,-9.32671,4.8662,0,0,-22.9734,-160.576,-9.32671,4.8662,4224.77,-9.51069,2.5152,0
1512.24,-9.52755,3.35612,0,0,-24.7731,-186.269,-9.52755,3.35612,4251.84,-9.73561,2.38784,0
1524.14,-9.62172,2.6009,0,0,-7.91337,-63.464,-9.62172,2.6009,4266.16,-9.6218,2.32582,0
1532.16,-9.63853,2.35208,0,0,-2.09718,-31.0364,-9.63853,2.35208,4272.09,-9.65847,2.09121,0
1544.25,-9.64648,2.28291,0,0,-0.657854,-5.72061,-9.64648,2.28291,4274.21,-9.66191,2.25303,0
1555.16,-9.65115,2.25067,0,0,-0.427364,-2.95399,-9.65115,2.25067,4275.17,-9.62296,2.2549,0
1564.17,-9.67043,2.22963,0,0,-2.13978,-2.33564,-9.67043,2.22963,4275.87,-9.74327,2.1871,0
1572.08,-9.7052,2.21331,0,0,-4.39899,-2.06381,-9.7052,2.21331,4277.29,-9.71389,2.18018,0
1584.24,-9.71063,2.18622,0,0,-0.446252,-2.22786,-9.71063,2.18622,4280.96,-9.80147,2.24859,0
1592.16,-9.73002,2.15127,0,0,-2.44686,-4.41015,-9.73002,2.15127,4287.09,-9.81861,2.17644,0
1604.16,-9.73677,2.10328,0,0,-0.562327,-4.00038,-9.73677,2.10328,4293.64,-9.69149,2.0093,0
1612.2,-9.74519,2.05966,0,0,-1.04693,-5.42089,-9.74519,2.05966,4298.99,-9.78232,2.07019,0
1623.87,-9.74252,2.03039,0,0,0.22861,-2.50956,-9.74252,2.03039,4303.87,-9.70353,2.0034,0
1635.82,-9.7442,2.01455,0,0,-0.140228,-1.32604,-9.7442,2.01455,4309.58,-9.75508,2.0277,0
1644.02,-9.74507,2.00036,0,0,-0.106469,-1.72857,-9.74507,2.00036,4316.68,-9.74143,1.95975,0
1657.23,-9.72727,1.98135,0,0,1.34856,-1.4393,-9.72727,1.98135,4324.81,-9.75705,1.96371,0
1664.28,-9.72342,1.96779,0,0,0.545323,-1.92289,-9.72342,1.96779,4332.63,-9.68462,1.97795,0
1676.09,-9.69622,1.95121,0,0,2.30492,-1.40488,-9.69622,1.95121,4338.6,-9.71534,1.9673,0
1684.15,-9.68986,1.93352,0,0,0.788108,-2.19231,-9.68986,1.93352,4342.41,-9.65048,1.94981,0
1696.16,-9.69395,1.90018,0,0,-0.340605,-2.77691,-9.69395,1.90018,4345.56,-9.69382,1.88506,0
1704.14,-9.71286,1.82561,0,0,-2.36906,-9.34113,-9.71286,1.82561,4350.11,-9.62634,1.78768,0
1716.1,-9.82838,1.65748,0,0,-9.65964,-14.059,-9.82838,1.65748,4356.97,-10.0335,1.78208,0
1724.11,-10.5614,1.4171,0,0,-91.5092,-30.0105,-10.5614,1.4171,4365.7,-12.1137,1.32251,0
1736.21,-12.5665,1.28922,0,0,-165.752,-10.5713,-12.5665,1.28922,4374.58,-14.0763,0.989244,0
1744.31,-14.2474,1.13584,0,0,-207.419,-18.9266,-14.2474,1.13584,4381.3,-15.0707,0.81682,0
1757.4,-14.787,0.930148,0,0,-41.2405,-15.7206,-14.787,0.930148,4385,-15.0494,0.820503,0
1764.23,-15.0287,0.85793,0,0,-35.4027,-10.5783,-15.0287,0.85793,4386.71,-15.0575,0.733066,0
1776.09,-15.0423,0.82468,0,0,-1.14509,-2.80307,-15.0423,0.82468,4388.01,-15.1923,0.750237,0
1784.26,-15.0425,0.813491,0,0,-0.0302098,-1.36966,-15.0425,0.813491,4390.64,-15.0537,0.648487,0
1796.23,-15.0154,0.796808,0,0,2.26076,-1.39341,-15.0154,0.796808,4395.93,-14.9427,0.83776,0
1804.26,-14.9589,0.768813,0,0,7.041,-3.48488,-14.9589,0.768813,4403.38,-14.8643,0.796107,0
1815.85,-14.925,0.746766,0,0,2.92212,-1.90297,-14.925,0.746766,4411.5,-14.9243,0.74687,0
1823.83,-14.9245,0.738429,0,0,0.0627239,-1.04417,-14.9245,0.738429,4420.36,-14.9267,0.715016,0
1835.86,-14.9238,0.734937,0,0,0.0635698,-0.29033,-14.9238,0.734937,4430.8,-14.8706,0.676936,0
1843.94,-14.925,0.73397,0,0,-0.15756,-0.11962,-14.925,0.73397,4442.35,-15.0185,0.754811,0
1857.4,-14.9249,0.733284,0,0,0.00821823,-0.0509585,-14.9249,0.733284,4453.41,-14.9218,0.73835,0
1864.13,-14.9471,0.7389,0,0,-3.28942,0.834467,-14.9471,0.7389,4461.93,-14.9709,0.745149,0
1876.09,-14.9462,0.739476,0,0,0.0707974,0.0481799,-14.9462,0.739476,4467,-14.8637,0.766132,0
1888.13,-14.935,0.737825,0,0,0.931342,-0.137129,-14.935,0.737825,4469.63,-14.9989,0.695193,0
1896.16,-14.9451,0.741599,0,0,-1.25855,0.470109,-14.9451,0.741599,4471.24,-14.936,0.704207,0
1908.11,-14.9461,0.742386,0,0,-0.0830086,0.0659076,-14.9461,0.742386,4472.32,-14.8705,0.716392,0
1916.12,-14.9595,0.74471,0,0,-1.67843,0.28989,-14.9595,0.74471,4473.02,-14.9578,0.757638,0
1928.16,-14.9618,0.742598,0,0,-0.189732,-0.17541,-14.9618,0.742598,4473.61,-14.9646,0.827478,0
1936.14,-14.9955,0.747606,0,0,-4.21832,0.628035,-14.9955,0.747606,4474.4,-15.0007,0.858796,0
1949.17,-15.0441,0.754398,0,0,-3.73368,0.521245,-15.0441,0.754398,4475.71,-15.1023,0.83853,0
1957.96,-15.0489,0.733447,0,0,-0.541973,-2.38345,-15.0489,0.733447,4478.26,-15.144,0.770448,0
1968.25,-15.0572,0.643522,0,0,-0.809268,-8.73396,-15.0572,0.643522,4484.96,-15.0482,0.721667,0
1976.22,-15.0078,0.350406,0,0,6.20022,-36.7821,-15.0078,0.350406,4503.36,-14.8944,0.507835,0
1988.19,-14.6441,-0.345306,0,0,30.3932,-58.1407,-14.6441,-0.345306,4538.78,-13.857,-1.42206,0
1996.15,-13.4021,-1.55008,0,0,155.996,-151.316,-13.4021,-1.55008,4582.17,-11.0295,-3.66838,0
2008.12,-11.5711,-2.89612,0,0,152.949,-112.441,-11.5711,-2.89612,4616.55,-10.3586,-4.22415,0
2016.24,-10.4736,-3.77957,0,0,135.117,-108.759,-10.4736,-3.77957,4634.68,-10.1113,-4.42424,0
2027.86,-10.2501,-4.13459,0,0,19.2395,-30.5688,-10.2501,-4.13459,4641.04,-10.1489,-4.39091,0
2035.83,-10.2531,-4.24273,0,0,-0.373726,-13.5628,-10.2531,-4.24273,4642.27,-10.2368,-4.42376,0
2048.56,-10.2562,-4.27463,0,0,-0.240502,-2.50624,-10.2562,-4.27463,4641.14,-10.2645,-4.2827,0
2057.98,-10.246,-4.28591,0,0,1.08276,-1.19667,-10.246,-4.28591,4636.98,-10.3627,-4.24742,0
2068.59,-10.3004,-4.2795,0,0,-5.13615,0.604306,-10.3004,-4.2795,4629.82,-10.3594,-4.13479,0
2076.87,-10.3028,-4.28514,0,0,-0.286932,-0.680714,-10.3028,-4.28514,4622.99,-10.1491,-4.34056,0
2088.11,-10.285,-4.29399,0,0,1.585,-0.787045,-10.285,-4.29399,4619.32,-10.3297,-4.17602,0
2096.24,-10.231,-4.30979,0,0,6.64582,-1.94569,-10.231,-4.30979,4618.34,-10.2154,-4.19114,0
2107.94,-10.1903,-4.32375,0,0,3.473,-1.19223,-10.1903,-4.32375,4618.88,-10.2137,-4.15382,0
2116.07,-10.1806,-4.3312,0,0,1.20059,-0.917537,-10.1806,-4.3312,4621.27,-10.1126,-4.36563,0
2127.84,-10.1499,-4.3418,0,0,2.60414,-0.899858,-10.1499,-4.3418,4626.13,-10.1558,-4.34171,0
2139.84,-10.123,-4.3524,0,0,2.24656,-0.884202,-10.123,-4.3524,4633.44,-10.0996,-4.36956,0
2148.58,-10.0741,-4.37812,0,0,5.59321,-2.94176,-10.0741,-4.37812,4644.22,-10.2005,-4.63663,0
2161.47,-9.20819,-4.61474,0,0,67.1599,-18.3529,-9.20819,-4.61474,4661.08,-6.908,-5.92085,0
2168.42,-6.29506,-5.33895,0,0,419.035,-104.173,-6.29506,-5.33895,4687.61,-2.03953,-7.09352,0
2180.04,0.170106,-6.72374,0,0,556.526,-119.203,0.170106,-6.72374,4731.21,8.33647,-7.36318,0
2188.1,4.6555,-7.70882,0,0,556.569,-122.234,4.6555,-7.70882,4792.47,4.66324,-8.05487,0
2200.13,4.81747,-8.01513,0,0,13.4573,-25.4496,4.81747,-8.01513,4849.5,5.07832,-8.23954,0
2208.09,4.79799,-8.20408,0,0,-2.44939,-23.7552,4.79799,-8.20408,4880.78,4.72893,-8.30274,0
2220.09,4.70312,-8.31079,0,0,-7.90159,-8.88787,4.70312,-8.31079,4890.2,4.61375,-8.43345,0
2228.15,4.62816,-8.37759,0,0,-9.30744,-8.2936,4.62816,-8.37759,4890.96,4.55102,-8.42853,0
2240.19,4.5446,-8.4126,0,0,-6.9413,-2.90849,4.5446,-8.4126,4888.49,4.44877,-8.49709,0
2248.83,4.47647,-8.42667,0,0,-7.88215,-1.62785,4.47647,-8.42667,4883.66,4.44506,-8.45165,0
2261.16,4.44284,-8.43182,0,0,-2.7286,-0.417886,4.44284,-8.43182,4878.25,4.40512,-8.43044,0
2268.25,4.43446,-8.43425,0,0,-1.18116,-0.343198,4.43446,-8.43425,4873.88,4.42449,-8.49291,0
2280.14,4.43133,-8.43492,0,0,-0.263343,-0.0557349,4.43133,-8.43492,4870.05,4.43675,-8.43338,0
