20180424T120627.485607 240.547 306.715 80.8455 74.3738 144.984 256.957 355.787 279.125 353.486 20180424T120627.485607 960 540
20180424T120627.497153 239.674 306.716 80.5462 74.0192 143.679 255.945 355.5 278.348 353.022 20180424T120627.497153 960 540
20180424T120627.503725 235.802 305.424 80.3703 73.098 144.883 254.338 354.613 275.805 352.027 20180424T120627.503725 960 540
20180424T120627.515813 232.838 304.528 79.6887 71.6852 141.488 252.897 354.377 274.004 351.234 20180424T120627.515813 960 540
20180424T120627.523702 232.025 304.336 79.1376 71.8954 141.171 252.501 354.408 273.596 350.752 20180424T120627.523702 960 540
20180424T120627.535719 231.81 304.355 78.607 72.2826 140.181 252.638 354.478 273.283 351.118 20180424T120627.535719 960 540
20180424T120627.543761 231.811 304.242 78.6344 71.53 140.351 252.425 354.098 273.135 350.973 20180424T120627.543761 960 540
20180424T120627.555707 231.778 304.333 78.6233 70.7267 142.263 252.325 354.023 273.172 350.904 20180424T120627.555707 960 540
20180424T120627.563728 231.824 304.123 78.038 70.3755 142.176 252.435 354.084 273.34 350.854 20180424T120627.563728 960 540
20180424T120627.575766 231.798 304.213 77.6476 70.2962 141.26 252.348 353.979 273.186 350.771 20180424T120627.575766 960 540
20180424T120627.585871 231.859 304.113 77.1163 70.5457 141.854 252.363 354.015 273.237 350.788 20180424T120627.585871 960 540
20180424T120627.597122 231.702 303.887 77.103 69.6111 141.724 252.33 353.855 273.251 350.587 20180424T120627.597122 960 540
20180424T120627.605748 231.799 303.925 77.141 69.1254 141.149 252.327 353.893 273.152 350.726 20180424T120627.605748 960 540
20180424T120627.615881 231.857 303.961 76.6597 69.3087 140.794 252.09 353.941 273.285 350.644 20180424T120627.615881 960 540
20180424T120627.623804 231.75 303.725 76.4883 69.1036 141.369 251.983 353.742 273.261 350.591 20180424T120627.623804 960 540
20180424T120627.635776 231.567 303.803 76.6194 68.5327 139.925 251.833 353.808 273.195 350.65 20180424T120627.635776 960 540
20180424T120627.643824 231.536 303.849 75.8374 68.8449 141.864 251.71 353.836 273.16 350.756 20180424T120627.643824 960 540
20180424T120627.655734 231.346 303.723 76.2128 68.133 144.339 251.612 354.06 273.16 350.756 20180424T120627.655734 960 540
20180424T120627.663713 231.601 303.939 75.6879 68.274 142.13 251.672 354.035 272.966 350.833 20180424T120627.663713 960 540
20180424T120627.675767 231.219 303.896 75.4202 68.0258 142.437 251.579 354.115 272.996 350.972 20180424T120627.675767 960 540
20180424T120627.685857 231.235 303.915 75.2714 67.8604 142.598 251.641 354.069 273.034 350.859 20180424T120627.685857 960 540
20180424T120627.695799 231.405 303.817 75.592 67.7747 141.183 251.293 353.977 273.027 350.551 20180424T120627.695799 960 540
20180424T120627.706387 231.076 304.102 74.9667 67.8246 140.358 251.415 353.94 272.811 351.152 20180424T120627.706387 960 540
20180424T120627.715996 230.389 304.896 74.7869 67.5118 140.188 251.351 354.245 272.548 351.643 20180424T120627.715996 960 540
20180424T120627.727733 230.588 304.967 74.6261 67.3557 141.127 251.305 354.463 272.733 351.639 20180424T120627.727733 960 540
20180424T120627.735737 230.437 304.899 74.6527 67.5062 142.554 251.333 354.249 272.757 351.554 20180424T120627.735737 960 540
20180424T120627.747736 230.18 305.116 74.2104 67.383 138.76 251.183 354.257 272.548 351.643 20180424T120627.747736 960 540
20180424T120627.755705 230.158 305.138 73.8452 67.2552 140.248 251.115 354.277 272.584 351.604 20180424T120627.755705 960 540
20180424T120627.767908 230.079 305.162 74.0375 67.238 141.245 251.082 354.403 272.213 351.896 20180424T120627.767908 960 540
20180424T120627.775772 229.939 305.319 74.3317 66.8407 141.929 250.981 354.377 272.316 351.887 20180424T120627.775772 960 540
20180424T120627.787945 230.069 305.215 73.9631 67.0608 142.004 250.88 354.436 272.147 351.534 20180424T120627.787945 960 540
20180424T120627.796974 229.957 305.21 73.6165 67.3086 141.111 250.819 354.395 271.962 351.808 20180424T120627.796974 960 540
20180424T120627.808266 229.768 305.209 73.6199 66.6821 138.376 250.751 354.372 271.962 351.808 20180424T120627.808266 960 540
20180424T120627.815938 229.813 305.125 74.0222 66.2474 139.114 250.755 354.431 271.996 351.772 20180424T120627.815938 960 540
20180424T120627.827775 229.644 305.21 73.4713 66.534 138.403 250.762 354.488 271.962 351.808 20180424T120627.827775 960 540
20180424T120627.835761 229.686 305.168 73.6393 66.2134 139.255 250.695 354.467 272.135 351.901 20180424T120627.835761 960 540
20180424T120627.847718 229.632 305.234 73.2206 66.4975 141.05 250.812 354.558 272.385 351.934 20180424T120627.847718 960 540
20180424T120627.855751 229.735 305.226 73.1221 66.7604 140.619 250.914 354.565 272.338 351.924 20180424T120627.855751 960 540
20180424T120627.867747 229.887 305.217 73.1945 66.5703 140.094 250.886 354.939 272.385 351.934 20180424T120627.867747 960 540
20180424T120627.875740 229.804 305.248 73.0883 66.6051 140.139 250.764 354.903 272.385 351.934 20180424T120627.875740 960 540
20180424T120627.887769 229.935 305.148 72.7148 66.6152 141.051 250.936 354.674 272.759 351.659 20180424T120627.887769 960 540
20180424T120627.896639 233.688 304.253 72.6427 66.6793 144.727 253.791 354.433 275.236 351.261 20180424T120627.896639 960 540
20180424T120627.908729 238.695 303.906 73.1967 66.7277 151.403 256.127 354.117 278.333 351.614 20180424T120627.908729 960 540
20180424T120627.915891 239.534 303.942 73.0358 66.6048 149.513 256.483 354.14 278.719 351.589 20180424T120627.915891 960 540
20180424T120627.927610 239.334 304.047 73.3598 66.3138 142.838 255.921 354.308 278.426 351.774 20180424T120627.927610 960 540
20180424T120627.935734 239.199 304.183 73.2139 66.3721 143.356 255.959 354.452 278.337 351.762 20180424T120627.935734 960 540
20180424T120627.947465 239.06 304.173 72.8642 66.4725 141.642 255.873 354.367 278.463 351.963 20180424T120627.947465 960 540
20180424T120627.955432 238.773 304.146 73.0815 66.6697 144.049 255.77 354.339 278.326 352.058 20180424T120627.955432 960 540
20180424T120627.967412 238.798 304.094 72.993 66.356 145.018 255.7 354.375 278.326 352.058 20180424T120627.967412 960 540
20180424T120627.979414 238.696 304.161 72.7232 66.5311 146.01 255.619 354.325 278.122 352.022 20180424T120627.979414 960 540
20180424T120627.987418 238.499 304.159 73.1222 66.3739 143.566 255.547 354.259 278.04 351.857 20180424T120627.987418 960 540
20180424T120628.003372 238.409 304.235 73.0955 66.7223 144.957 255.427 354.187 277.851 351.858 20180424T120628.003372 960 540
20180424T120628.009763 238.224 304.16 72.9624 66.5787 146.033 255.328 354.059 277.639 351.754 20180424T120628.009763 960 540
20180424T120628.019695 238.111 304.21 73.3417 66.4341 143.895 255.252 354.145 277.546 352 20180424T120628.019695 960 540
20180424T120628.027707 238.028 304.253 73.2486 66.4804 146.397 255.187 354.374 277.361 352.246 20180424T120628.027707 960 540
20180424T120628.039833 237.967 304.235 73.1927 66.5053 145.37 254.951 354.54 277.398 352.337 20180424T120628.039833 960 540
20180424T120628.047827 238.019 304.275 73.2147 66.4783 144.001 255.131 354.33 277.428 352.246 20180424T120628.047827 960 540
20180424T120628.059734 238.116 304.22 73.2378 66.4352 143.696 255.101 354.199 277.255 352.431 20180424T120628.059734 960 540
20180424T120628.067728 238.054 304.094 73.1336 66.7313 144.952 255.252 354.145 277.557 352.177 20180424T120628.067728 960 540
20180424T120628.079751 238.114 303.993 73.4375 66.7244 144.984 255.19 353.86 277.659 352.052 20180424T120628.079751 960 540
20180424T120628.087871 238.202 303.772 73.3566 66.6945 144.746 255.029 353.692 277.769 351.976 20180424T120628.087871 960 540
20180424T120628.102110 238.54 303.857 72.9548 67.2463 143.958 255.431 354.003 278.093 352.595 20180424T120628.102110 960 540
20180424T120628.109543 242.205 305.418 73.1207 67.8199 147.408 257.74 354.895 281.243 353.56 20180424T120628.109543 960 540
20180424T120628.119701 246.957 307.622 72.9762 68.6767 148.279 260.427 355.527 284.433 354.892 20180424T120628.119701 960 540
20180424T120628.127717 247.896 308.811 73.3267 69.075 144.09 261.046 355.68 285.063 355.532 20180424T120628.127717 960 540
20180424T120628.139837 247.567 308.762 73.6355 68.7862 146.18 260.548 355.724 284.528 355.556 20180424T120628.139837 960 540
20180424T120628.147769 247.305 309.05 73.2783 68.6758 144.813 260.35 355.768 284.266 355.599 20180424T120628.147769 960 540
20180424T120628.159732 247.074 309.048 73.4361 68.6358 144.903 259.886 355.922 283.92 355.727 20180424T120628.159732 960 540
20180424T120628.167810 246.761 308.837 73.1478 68.8299 144.884 259.667 356.144 283.837 355.763 20180424T120628.167810 960 540
20180424T120628.179842 246.712 309.006 73.4625 68.7477 143.95 259.731 356.245 283.396 355.798 20180424T120628.179842 960 540
20180424T120628.187850 246.473 309.063 73.3873 68.7492 146.774 259.438 356.356 283.504 355.81 20180424T120628.187850 960 540
20180424T120628.202936 246.124 309.193 73.3655 68.624 143.371 259.261 356.648 283.281 355.977 20180424T120628.202936 960 540
20180424T120628.210035 246.021 309.199 73.2775 68.723 143.513 259.222 356.396 283.154 356.006 20180424T120628.210035 960 540
20180424T120628.219713 245.813 309.056 73.1265 69.007 145.833 259.133 356.364 283.113 355.924 20180424T120628.219713 960 540
20180424T120628.231758 245.792 309.046 73.2751 69.0663 146.364 259.017 356.314 283.02 355.997 20180424T120628.231758 960 540
20180424T120628.239840 245.76 309.157 73.7582 68.7226 143.4 258.986 356.342 283.02 355.997 20180424T120628.239840 960 540
20180424T120628.251749 245.741 309.037 73.3614 68.8925 145.538 258.908 356.534 282.959 356.094 20180424T120628.251749 960 540
20180424T120628.259731 245.898 309.084 73.2898 68.9225 144.642 258.986 356.342 282.889 356.072 20180424T120628.259731 960 540
20180424T120628.271832 245.757 309.225 73.6814 69.3393 143.879 258.944 356.466 282.959 356.094 20180424T120628.271832 960 540
20180424T120628.279739 245.769 309.132 73.6016 69.2321 145.205 258.944 356.466 282.943 356.032 20180424T120628.279739 960 540
20180424T120628.291836 245.939 309.195 73.4994 69.2156 146.003 258.983 356.56 283.037 356.092 20180424T120628.291836 960 540
20180424T120628.302389 245.806 309.38 73.8055 69.4691 142.185 259.014 356.534 283.042 356.053 20180424T120628.302389 960 540
20180424T120628.311740 245.911 309.535 73.772 69.8496 142.087 259.133 356.636 283.104 356.484 20180424T120628.311740 960 540
20180424T120628.319682 245.518 311.23 74.7009 69.6842 139.193 258.434 358.436 282.995 357.953 20180424T120628.319682 960 540
20180424T120628.331695 243.842 319.063 75.6896 70.3839 125.502 258.202 362.066 282.373 362.119 20180424T120628.331695 960 540
20180424T120628.339708 244.407 329.188 76.1486 71.6717 112.909 258.958 366.903 283.276 367.063 20180424T120628.339708 960 540
20180424T120628.351713 245.125 334.708 75.6033 72.1372 117.41 259.457 369.06 283.45 369.014 20180424T120628.351713 960 540
20180424T120628.359820 244.219 335.217 75.6258 72.3003 118.186 258.908 369.422 282.927 369.07 20180424T120628.359820 960 540
20180424T120628.371720 243.73 335.344 75.5696 71.622 127.972 258.324 369.285 282.103 369.333 20180424T120628.371720 960 540
20180424T120628.379737 243.663 335.56 75.2846 72.2751 128.779 258.119 369.199 282.201 369.023 20180424T120628.379737 960 540
20180424T120628.391829 243.311 335.403 75.2915 72.1386 132.92 257.762 369.223 281.937 369.235 20180424T120628.391829 960 540
20180424T120628.402742 243.196 335.468 75.464 72.0895 129.479 257.673 369.399 281.659 369.224 20180424T120628.402742 960 540
20180424T120628.411752 242.865 335.49 75.4757 72.1674 127.246 257.402 369.258 281.664 369.089 20180424T120628.411752 960 540
20180424T120628.419657 242.684 335.4 75.2727 72.2506 126.821 257.264 369.241 281.333 368.924 20180424T120628.419657 960 540
20180424T120628.431816 242.485 335.529 75.4927 72.1589 126.025 257.158 369.253 281.381 369.339 20180424T120628.431816 960 540
20180424T120628.439742 242.383 335.663 75.6467 72.3077 125.748 257.158 369.253 281.206 369.348 20180424T120628.439742 960 540
20180424T120628.451737 242.364 335.714 75.6232 72.3743 119.881 256.676 369.066 281.127 369.16 20180424T120628.451737 960 540
20180424T120628.459784 242.038 335.587 75.5083 72.5028 129.408 256.527 369.045 280.972 369.068 20180424T120628.459784 960 540
20180424T120628.471447 242.154 335.535 75.4437 72.7382 126.06 256.632 369.132 280.791 368.707 20180424T120628.471447 960 540
20180424T120628.483397 242.04 335.459 75.4286 72.6474 122.044 256.482 369.127 280.906 368.605 20180424T120628.483397 960 540
20180424T120628.491604 241.955 335.445 75.6207 72.7504 121.767 256.43 368.886 280.71 368.596 20180424T120628.491604 960 540
20180424T120628.504809 241.867 335.493 75.6428 73.0079 122.666 256.354 369.021 280.667 368.559 20180424T120628.504809 960 540
20180424T120628.511863 241.938 335.412 75.6784 73.0511 119.058 256.354 369.021 280.559 368.499 20180424T120628.511863 960 540
20180424T120628.523665 241.866 335.433 75.6611 73.0846 122.02 256.328 368.92 280.545 368.583 20180424T120628.523665 960 540
20180424T120628.531734 241.994 335.434 75.7456 73.0493 121.037 256.333 368.994 280.559 368.499 20180424T120628.531734 960 540
20180424T120628.543742 241.969 335.496 75.8713 73.1366 121.752 256.408 368.865 280.559 368.499 20180424T120628.543742 960 540
20180424T120628.551724 242.075 335.57 75.8166 73.0952 124.491 256.3 368.791 280.598 368.438 20180424T120628.551724 960 540
20180424T120628.563683 239.347 336.391 76.7466 72.7251 130.4 254.58 369.458 278.3 369.093 20180424T120628.563683 960 540
20180424T120628.571693 232.576 339.519 78.0596 71.7713 123.985 251.139 370.95 275.399 370.692 20180424T120628.571693 960 540
20180424T120628.583790 225.875 342.001 77.3192 71.1727 115.862 247.887 371.792 272.162 372.077 20180424T120628.583790 960 540
20180424T120628.591894 223.261 343.019 76.96 72.1073 114.604 247 372.053 271.356 372.416 20180424T120628.591894 960 540
20180424T120628.604978 223.152 343.102 77.1907 71.8173 118.771 246.741 372.213 271.321 372.453 20180424T120628.604978 960 540
20180424T120628.611805 222.865 343.331 77.4989 72.6486 116.389 246.567 372.358 270.91 372.46 20180424T120628.611805 960 540
20180424T120628.623667 222.398 343.51 77.1127 72.4491 111.869 246.248 372.618 270.795 372.5 20180424T120628.623667 960 540
20180424T120628.631836 222.436 343.642 76.874 72.6584 108.066 246.045 372.598 270.521 372.556 20180424T120628.631836 960 540
20180424T120628.643809 222.392 343.431 77.3436 72.6047 107.7 245.83 372.852 270.331 372.623 20180424T120628.643809 960 540
20180424T120628.651842 222.329 343.54 77.579 72.4591 112.719 245.655 372.792 270.075 372.826 20180424T120628.651842 960 540
20180424T120628.663428 222.13 343.512 77.2636 72.4895 113.059 245.598 372.783 269.93 372.559 20180424T120628.663428 960 540
20180424T120628.671412 221.905 343.515 77.7321 72.573 114.36 245.454 372.746 269.618 372.491 20180424T120628.671412 960 540
20180424T120628.683441 221.945 343.455 77.7945 72.8867 114.04 245.345 372.527 269.585 372.508 20180424T120628.683441 960 540
20180424T120628.691520 221.633 343.393 77.6942 73.1854 111.636 245.345 372.527 269.536 372.523 20180424T120628.691520 960 540
20180424T120628.704979 221.684 343.479 77.3012 73.2264 112.229 245.162 372.653 269.461 372.596 20180424T120628.704979 960 540
20180424T120628.711709 221.719 343.367 77.8813 73.1049 112.718 245.345 372.578 269.53 372.428 20180424T120628.711709 960 540
20180424T120628.723666 221.87 343.343 77.7473 73.3678 110.316 245.297 372.585 269.499 372.537 20180424T120628.723666 960 540
20180424T120628.735709 221.684 343.449 77.739 73.2452 111.731 245.339 372.667 269.545 372.308 20180424T120628.735709 960 540
20180424T120628.743736 221.737 343.33 77.9075 72.982 113.606 245.251 372.484 269.514 372.338 20180424T120628.743736 960 540
20180424T120628.755688 221.744 343.314 77.7888 73.3238 111.697 245.114 372.567 269.432 372.321 20180424T120628.755688 960 540
20180424T120628.763704 221.606 343.26 78.1071 73.2093 113.788 245.175 372.525 269.432 372.321 20180424T120628.763704 960 540
20180424T120628.775743 221.498 343.251 77.883 73.0302 112.276 244.964 372.788 269.484 372.273 20180424T120628.775743 960 540
20180424T120628.783717 221.41 343.216 77.955 73.2787 114.021 245.082 372.827 269.336 372.24 20180424T120628.783717 960 540
20180424T120628.796746 221.194 343.325 78.0374 72.9883 114.159 245.016 372.881 269.331 372.247 20180424T120628.796746 960 540
20180424T120628.805536 221.14 343.277 78.0759 72.8877 113.257 244.978 372.567 269.382 372.196 20180424T120628.805536 960 540
20180424T120628.815832 221.27 343.467 78.0913 72.9609 110.99 245.067 372.661 269.181 372.398 20180424T120628.815832 960 540
20180424T120628.823801 222.293 344.89 78.5004 72.7061 107.404 245.787 373.747 269.848 373.559 20180424T120628.823801 960 540
20180424T120628.835767 229.024 350.285 78.6443 74.0467 87.1779 250.527 376.056 273.945 376.299 20180424T120628.835767 960 540
20180424T120628.843729 239.42 354.381 78.484 75.7427 73.195 255.23 377.251 279.004 377.799 20180424T120628.843729 960 540
20180424T120628.855700 243.986 355.958 78.2528 76.264 90.1722 258.148 378.398 282.631 378.385 20180424T120628.855700 960 540
20180424T120628.863823 243.578 355.886 78.0921 76.4958 90.8729 257.087 377.597 281.928 378.531 20180424T120628.863823 960 540
20180424T120628.875437 243.182 356.052 78.4031 75.7897 104.763 256.769 377.994 281.599 378.554 20180424T120628.875437 960 540
20180424T120628.883410 242.932 356.073 78.2564 75.7491 98.7142 256.724 377.836 281.439 378.574 20180424T120628.883410 960 540
20180424T120628.896140 242.823 355.773 78.0868 75.7441 109.241 256.736 377.904 281.363 378.376 20180424T120628.896140 960 540
20180424T120628.905563 242.674 355.773 77.9921 75.7495 104.54 256.845 377.934 281.315 378.395 20180424T120628.905563 960 540
20180424T120628.916166 242.501 355.655 77.8546 75.5126 105.188 256.477 378.167 281.371 378.32 20180424T120628.916166 960 540
20180424T120628.924447 242.451 355.609 78.0074 75.2942 103.292 255.901 377.568 281.026 378.269 20180424T120628.924447 960 540
20180424T120628.935695 242.195 355.511 77.7306 75.4202 104.819 256.168 377.835 280.947 378.243 20180424T120628.935695 960 540
20180424T120628.943816 242.086 355.636 77.7601 75.519 101.335 255.862 377.926 280.628 378.435 20180424T120628.943816 960 540
20180424T120628.955520 242.069 355.762 77.6494 75.636 96.8188 255.929 378.228 280.536 378.516 20180424T120628.955520 960 540
20180424T120628.963645 241.74 355.817 77.8389 75.5504 102.757 255 377.718 280.367 378.475 20180424T120628.963645 960 540
20180424T120628.975423 241.523 355.939 78.1511 75.463 102.535 254.988 377.988 280.106 378.5 20180424T120628.975423 960 540
20180424T120628.987416 241.561 355.946 78.0407 75.5964 102.48 254.856 377.947 280.106 378.5 20180424T120628.987416 960 540
20180424T120628.996157 243.735 356.179 78 75.7826 88.5375 257.152 377.474 282.404 378.434 20180424T120628.996157 960 540
20180424T120629.009050 256.315 356.358 78.3799 76.2912 27.7637 265.395 376.934 287.375 377.191 20180424T120629.009050 960 540
20180424T120629.016002 274.109 355.645 78.1651 76.5388 46.0513 276.251 376.601 294.979 375.062 20180424T120629.016002 960 540
20180424T120629.027619 292.976 355.034 79.0503 75.6461 68.9447 283.583 377.5 289.467 377.267 20180424T120629.027619 960 540
20180424T120629.035678 303.537 356.886 80.0275 78.3057 42.4706 291.477 377.297 315.312 377.046 20180424T120629.035678 960 540
20180424T120629.047714 303.865 357.697 80.5243 78.7469 6.99277 291.02 378.069 314.936 377.44 20180424T120629.047714 960 540
20180424T120629.055668 302.259 358.199 80.0995 78.7599 36.2332 290.112 378.165 313.822 377.955 20180424T120629.055668 960 540
20180424T120629.067674 301.491 358.645 79.5799 78.2818 62.3532 289.503 378.268 313.255 378.223 20180424T120629.067674 960 540
20180424T120629.075728 301.263 358.721 79.6512 78.4651 60.7621 289.363 378.268 313.157 378.362 20180424T120629.075728 960 540
20180424T120629.087766 300.94 358.874 79.5765 78.2356 57.7501 289.303 378.391 312.904 378.251 20180424T120629.087766 960 540
20180424T120629.096409 300.757 358.747 79.6556 77.9127 58.069 289.121 378.28 312.746 378.268 20180424T120629.096409 960 540
20180424T120629.108735 300.47 358.651 79.1501 78.3204 49.3403 288.832 378.271 312.605 378.141 20180424T120629.108735 960 540
20180424T120629.115827 300.499 358.709 79.1808 78.3441 62.8844 288.805 378.174 312.605 378.141 20180424T120629.115827 960 540
