20180306T105302.751263 355.24 374.211 73.5986 71.84 147.056 345.923 380.891 365.836 381.128 20180306T105302.751263 960 766
20180306T105302.759145 355.959 377.454 73.5606 72.2706 139.021 345.978 382.109 366.158 382.412 20180306T105302.759145 960 766
20180306T105302.771261 355.152 377.278 73.6029 71.8966 168.092 345.848 382.205 366.047 382.462 20180306T105302.771261 960 771
20180306T105302.779334 355.187 376.982 73.4567 72.1659 153.941 345.752 382.176 366.047 382.462 20180306T105302.779334 960 776
20180306T105302.791191 355.158 377.156 73.4512 72.1382 162.504 345.752 382.176 366.047 382.462 20180306T105302.791191 960 776
20180306T105302.799161 355.04 377.458 73.6952 72.6401 157.208 345.801 382.468 365.953 382.538 20180306T105302.799161 960 781
20180306T105302.811187 354.916 377.52 73.9291 72.4666 154.67 345.279 382.707 365.5 382.571 20180306T105302.811187 960 781
20180306T105302.819166 354.649 377.78 73.8936 72.4732 158.517 345.074 382.574 365.063 382.692 20180306T105302.819166 960 786
20180306T105302.831158 354.591 378.267 74.3059 72.7841 147.131 345.074 382.815 365.094 383.156 20180306T105302.831158 960 791
20180306T105302.839251 354.497 381.467 74.4327 73.1948 140.392 345 384.5 365.268 384.464 20180306T105302.839251 960 791
20180306T105302.851236 354.04 382.14 74.8603 72.6033 153.102 344.937 384.786 364.907 384.65 20180306T105302.851236 960 796
20180306T105302.863170 353.985 381.868 74.4289 73.0066 165.854 344.812 384.83 364.798 384.923 20180306T105302.863170 960 801
20180306T105302.871252 354.208 381.993 74.8978 73.0563 158.42 345.063 384.692 364.844 384.952 20180306T105302.871252 960 801
20180306T105302.883187 354.159 382.255 75.0639 73.2146 152.483 345.024 384.788 364.989 385.032 20180306T105302.883187 960 806
20180306T105302.891311 354.4 382.436 74.7331 73.4917 159.578 345.154 384.865 364.989 385.032 20180306T105302.891311 960 806
20180306T105302.903172 354.188 382.778 75.2243 73.6081 153.83 344.833 385.378 365.077 385.109 20180306T105302.903172 960 810
20180306T105302.911162 354.173 382.944 75.4569 73.6362 154.369 344.867 385.453 364.927 385.479 20180306T105302.911162 960 810
20180306T105302.923345 354.128 383.174 75.1809 73.909 165.908 344.91 385.532 364.895 385.579 20180306T105302.923345 960 815
20180306T105302.931140 354.113 383.27 75.2974 73.8754 159.393 344.867 385.453 365.012 385.667 20180306T105302.931140 960 819
20180306T105302.943184 354.084 383.366 75.4901 74.0084 159.797 344.643 385.409 365.048 385.745 20180306T105302.943184 960 819
20180306T105302.951210 354.11 383.452 75.6447 74.0214 153.198 344.85 385.66 365.117 385.807 20180306T105302.951210 960 824
20180306T105302.963184 354.088 383.567 75.7199 74.4751 156.013 344.807 385.741 365.152 385.971 20180306T105302.963184 960 829
20180306T105302.971262 354.128 383.968 75.798 74.7784 169.125 344.743 385.374 365.158 386.061 20180306T105302.971262 960 829
20180306T105302.983171 354.135 384.279 75.836 74.6874 159.126 344.776 385.621 365.083 385.844 20180306T105302.983171 960 833
20180306T105302.991170 354.041 384.472 75.9772 74.6723 161.79 344.483 385.856 365.083 385.844 20180306T105302.991170 960 833
20180306T105303.003166 354.003 384.654 76.0243 74.899 158.369 344.55 385.883 364.907 386.038 20180306T105303.003166 960 838
20180306T105303.011146 354.041 384.853 76.1063 75.0925 165.68 344.366 386.044 364.853 386.141 20180306T105303.011146 960 838
20180306T105303.023307 353.715 384.904 76.6222 74.8702 155.607 344.169 386.142 364.547 386.109 20180306T105303.023307 960 842
20180306T105303.031151 353.62 385.071 76.4163 75.2796 157.694 344.062 386.147 364.591 386.03 20180306T105303.031151 960 846
20180306T105303.043203 353.732 385.249 76.8376 75.4038 152.47 344.328 386.179 364.641 386.109 20180306T105303.043203 960 846
20180306T105303.051202 353.714 385.427 76.8024 75.6911 156.235 344.096 386.316 364.646 386.217 20180306T105303.051202 960 851
20180306T105303.063246 353.69 385.453 76.865 75.5588 156.98 344.096 386.316 364.629 386.29 20180306T105303.063246 960 855
20180306T105303.071238 353.641 385.661 76.8675 75.9846 167.61 344.243 386.401 364.718 386.354 20180306T105303.071238 960 855
20180306T105303.083157 353.595 385.749 76.9248 76.1193 152.423 344.134 386.415 364.732 386.536 20180306T105303.083157 960 859
20180306T105303.091110 353.482 385.709 77.2979 76.2281 169.321 344.243 386.367 364.63 386.582 20180306T105303.091110 960 859
20180306T105303.103149 353.598 385.859 77.452 76.395 148.196 344.093 386.556 364.63 386.582 20180306T105303.103149 960 863
20180306T105303.115167 353.393 385.925 77.4291 76.3977 152.9 344.089 386.452 364.63 386.582 20180306T105303.115167 960 867
20180306T105303.123191 353.394 385.982 77.8742 76.4442 152.304 344.093 386.556 364.61 386.667 20180306T105303.123191 960 867
20180306T105303.135158 353.373 385.986 78.0114 76.5302 149.537 344.126 386.597 364.575 386.831 20180306T105303.135158 960 871
20180306T105303.143196 353.386 386.408 77.9381 76.4667 159.899 344.014 386.769 364.622 386.901 20180306T105303.143196 960 871
20180306T105303.155183 353.553 386.444 78.2614 76.63 149.691 344.014 386.769 364.641 386.974 20180306T105303.155183 960 875
20180306T105303.163213 354.404 386.591 77.8675 77.0634 164.586 344.784 386.918 365.032 387.081 20180306T105303.163213 960 879
20180306T105303.175190 354.48 386.899 78.141 76.9907 155.137 344.699 387.282 365.077 387.109 20180306T105303.175190 960 879
20180306T105303.183174 354.06 387.069 77.9195 77.3905 136.243 344.601 387.087 365.033 387.167 20180306T105303.183174 960 883
20180306T105303.195189 354.255 387.252 78.0338 77.0366 166.458 344.626 387.207 364.895 387.579 20180306T105303.195189 960 883
20180306T105303.203172 354.083 387.106 78.3255 77.6027 143.541 344.649 387.298 365 387.383 20180306T105303.203172 960 887
20180306T105303.215189 354.179 387.226 78.4931 77.3941 122.522 344.71 387.364 365.142 387.628 20180306T105303.215189 960 891
20180306T105303.223289 354.186 387.363 78.517 77.5921 120.447 344.91 387.532 365.169 387.529 20180306T105303.223289 960 891
20180306T105303.235232 354.342 387.576 78.558 77.2235 149.661 345.04 387.513 365.215 387.548 20180306T105303.235232 960 894
20180306T105303.243198 354.26 387.616 78.449 77.3109 141.717 344.986 387.558 365.28 387.71 20180306T105303.243198 960 894
20180306T105303.255192 354.311 387.743 78.2981 77.5001 153.953 344.91 387.596 365.233 387.761 20180306T105303.255192 960 898
20180306T105303.263208 354.287 387.793 78.5387 77.1342 152.009 344.986 387.645 365.195 387.925 20180306T105303.263208 960 902
20180306T105303.275190 354.408 387.878 78.5147 77.4184 143.586 344.915 387.479 365.152 387.971 20180306T105303.275190 960 902
20180306T105303.283170 354.273 388.051 78.2517 77.6802 133.569 344.751 387.48 365.158 388.061 20180306T105303.283170 960 905
20180306T105303.295179 354.258 388.088 78.3852 77.3629 138.227 344.776 387.621 365.081 387.742 20180306T105303.295179 960 905
20180306T105303.303156 354.13 388.284 77.9268 77.2644 147.894 344.821 387.708 365.053 387.788 20180306T105303.303156 960 909
20180306T105303.315190 354.117 388.379 78.4945 77.1777 134.436 344.643 387.76 364.974 387.856 20180306T105303.315190 960 912
20180306T105303.323219 354.157 388.603 78.0826 77.2968 142.708 344.594 387.842 364.974 387.856 20180306T105303.323219 960 912
20180306T105303.335235 354.084 388.757 78.2219 77.2543 134.443 344.744 387.917 365.042 388.026 20180306T105303.335235 960 915
20180306T105303.343171 354.178 388.964 78.0257 77.2739 135.388 344.714 388.351 365.011 388.273 20180306T105303.343171 960 915
20180306T105303.355185 354.146 388.987 77.7931 77.2251 137.9 344.781 388.109 365.045 388.367 20180306T105303.355185 960 919
20180306T105303.367188 354.126 389.126 77.7367 77.2706 155.003 344.74 388.198 365.047 388.462 20180306T105303.367188 960 922
20180306T105303.375186 354.193 389.103 77.868 77.0974 143.317 344.879 388.303 365.011 388.273 20180306T105303.375186 960 922
20180306T105303.387231 354.185 389.371 77.9299 76.3253 137.909 344.74 388.232 365.221 388.287 20180306T105303.387231 960 925
20180306T105303.395177 354.281 389.442 77.8383 76.4184 137.343 344.758 388.424 365.221 388.287 20180306T105303.395177 960 925
20180306T105303.407249 354.371 389.54 77.4492 76.2355 135.892 344.848 388.205 365.259 388.376 20180306T105303.407249 960 928
20180306T105303.415167 354.328 389.54 77.1844 76.0999 136.648 344.874 388.403 365.282 388.287 20180306T105303.415167 960 931
20180306T105303.427176 354.364 389.702 77.3034 76.0392 133.56 344.874 388.403 365.268 388.464 20180306T105303.427176 960 931
20180306T105303.435170 354.332 389.893 77.2061 76.0315 135.316 344.926 388.426 365 388.5 20180306T105303.435170 960 934
20180306T105303.447207 354.36 389.883 77.207 76.1196 137.294 345 388.5 365.047 388.462 20180306T105303.447207 960 937
20180306T105303.455190 354.394 389.863 77.0487 75.6663 130.049 345.024 388.612 365 388.5 20180306T105303.455190 960 937
20180306T105303.467170 354.647 390.093 76.9317 76.0084 136.669 345.024 388.612 365.034 388.667 20180306T105303.467170 960 940
20180306T105303.475191 354.494 390.263 76.6118 75.498 135.538 345.063 388.692 365.023 388.883 20180306T105303.475191 960 940
20180306T105303.487193 354.583 390.349 76.7363 75.779 138.667 345.024 388.612 364.955 388.972 20180306T105303.487193 960 943
20180306T105303.495179 354.594 390.413 76.772 75.4894 139.705 344.906 388.626 365.237 389.045 20180306T105303.495179 960 943
20180306T105303.507218 354.596 390.495 76.505 75.579 139.7 344.939 388.703 365.073 388.922 20180306T105303.507218 960 946
20180306T105303.515163 354.512 390.488 76.4856 75.532 129.383 345.064 388.776 365.135 389.078 20180306T105303.515163 960 949
20180306T105303.527206 354.21 392.17 76.1184 75.3905 124.039 345.126 389.969 365.195 390 20180306T105303.527206 960 949
20180306T105303.535225 354.306 392.875 76.2353 74.9394 149.485 345.017 389.925 365.199 390.099 20180306T105303.535225 960 951
20180306T105303.547262 354.415 392.798 76.1129 74.9453 150.063 345.047 389.971 365.199 390.099 20180306T105303.547262 960 954
20180306T105303.555220 354.314 392.999 75.9941 74.723 141.732 344.933 390.042 365.199 390.099 20180306T105303.555220 960 954
20180306T105303.567196 354.387 392.92 75.8776 75.0474 154.135 344.848 390.205 365.042 390.185 20180306T105303.567196 960 956
20180306T105303.575108 354.399 393.1 75.6951 74.9345 149.702 344.842 390.303 365.042 390.185 20180306T105303.575108 960 956
20180306T105303.587138 354.164 393.133 75.622 74.6901 149.204 344.827 390.364 364.968 390.312 20180306T105303.587138 960 959
20180306T105303.595140 354.113 393.33 75.7179 74.4914 149.14 344.827 390.364 364.856 390.277 20180306T105303.595140 960 961
20180306T105303.607226 354.184 393.325 75.6667 74.4083 142.526 344.582 390.198 364.741 390.508 20180306T105303.607226 960 961
20180306T105303.619139 354.157 393.338 75.6352 74.4228 139.249 344.7 390.272 364.741 390.508 20180306T105303.619139 960 963
20180306T105303.627194 354.234 393.308 75.3902 74.1776 153.839 344.7 390.272 364.847 390.459 20180306T105303.627194 960 963
20180306T105303.639234 354.29 393.515 75.3344 74.5434 134.035 344.827 390.444 364.955 390.441 20180306T105303.639234 960 966
20180306T105303.647199 354.451 393.567 75.0976 74.1856 139.922 344.827 390.444 365.18 390.536 20180306T105303.647199 960 968
20180306T105303.659328 354.504 393.565 75.2981 74.3303 131.225 344.827 390.444 364.953 390.538 20180306T105303.659328 960 968
20180306T105303.667208 354.479 393.69 75.2998 74.3664 133.389 344.827 390.444 364.842 390.588 20180306T105303.667208 960 970
20180306T105303.679249 354.452 393.733 74.974 74.2558 138.465 344.714 390.464 364.732 390.601 20180306T105303.679249 960 972
20180306T105303.687175 354.368 393.958 74.9766 74.0398 134.702 344.661 390.589 364.732 390.601 20180306T105303.687175 960 972
20180306T105303.699187 354.295 393.987 75.1127 74.0294 138.571 344.696 390.626 364.82 390.767 20180306T105303.699187 960 974
20180306T105303.707173 354.318 394.053 74.9109 73.9443 149.723 344.661 390.589 364.667 390.856 20180306T105303.707173 960 974
20180306T105303.719198 354.255 394.163 75.1549 73.8445 136.689 344.276 390.577 364.575 390.831 20180306T105303.719198 960 976
20180306T105303.727181 354.004 394.099 75.0611 74.0757 139.075 344.093 390.556 364.575 390.831 20180306T105303.727181 960 976
20180306T105303.739201 353.91 394.26 74.3862 73.8889 158.746 344.126 390.597 364.575 390.831 20180306T105303.739201 960 978
20180306T105303.747176 353.476 394.185 74.3012 73.51 126.013 344.019 390.635 364.529 390.857 20180306T105303.747176 960 979
20180306T105303.759196 353.853 394.38 74.7986 73.8129 137.336 344.014 390.865 364.289 391.099 20180306T105303.759196 960 979
20180306T105303.767159 353.777 394.271 74.8594 73.8231 132.552 344.095 390.769 364.244 391.055 20180306T105303.767159 960 981
20180306T105303.779193 353.811 394.292 74.926 74.0096 125.339 344.014 390.769 364.441 390.824 20180306T105303.779193 960 983
20180306T105303.787178 353.943 394.334 74.4822 74.0316 149.78 344.014 390.769 364.575 390.831 20180306T105303.787178 960 983
20180306T105303.799205 354.02 394.308 74.7999 73.8506 147.024 344.126 390.597 364.575 390.831 20180306T105303.799205 960 984
20180306T105303.807119 354.086 394.208 74.9472 73.8121 142.651 344.093 390.556 364.562 390.751 20180306T105303.807119 960 984
20180306T105303.819249 354.096 394.264 74.9392 74.2846 158.574 344.093 390.556 364.63 390.582 20180306T105303.819249 960 986
20180306T105303.827313 354.053 394.161 74.794 74.3719 138.084 344.093 390.556 364.484 390.411 20180306T105303.827313 960 986
20180306T105303.839215 354.074 394.111 75.008 74.1528 126.435 344.089 390.452 364.5 390.323 20180306T105303.839215 960 987
20180306T105303.847374 353.928 394.23 74.6835 73.8927 146.819 344 390.5 364.5 390.323 20180306T105303.847374 960 988
20180306T105303.859190 353.88 394.262 75.1521 73.9895 147.132 343.874 390.403 364 390.406 20180306T105303.859190 960 988
20180306T105303.871186 353.62 394.395 75.0202 74.1306 148.364 343.724 390.423 364 390.5 20180306T105303.871186 960 990
20180306T105303.879196 354.139 394.928 75.2761 74.7773 156.898 343.986 390.837 363.978 391.109 20180306T105303.879196 960 991
20180306T105303.891178 354.156 395.906 75.3396 74.3695 147.489 343.874 391.403 364 391.348 20180306T105303.891178 960 991
20180306T105303.899154 353.807 396.03 75.4246 74.4232 146.527 343.701 391.507 363.939 391.53 20180306T105303.899154 960 992
20180306T105303.911159 353.424 395.81 75.4383 74.1211 123.26 343.237 391.391 363.815 391.593 20180306T105303.911159 960 992
20180306T105303.919217 353.43 395.727 75.6955 74.3162 130.204 343.17 391.458 363.651 391.621 20180306T105303.919217 960 993
20180306T105303.931130 353.448 395.759 75.7046 74.5008 126.672 343.201 391.352 363.497 391.667 20180306T105303.931130 960 994
20180306T105303.939141 353.207 395.721 75.4959 74.8772 134.305 343.218 391.449 363.544 391.574 20180306T105303.939141 960 994
20180306T105303.951321 353.289 395.808 75.4781 75.0486 147.677 343.17 391.24 363.45 391.624 20180306T105303.951321 960 995
20180306T105303.959112 353.4 395.796 75.7789 75.1438 142.422 343.17 391.24 363.467 391.528 20180306T105303.959112 960 995
20180306T105303.971161 353.295 395.792 75.873 75.15 137.361 343.125 391.214 363.605 391.21 20180306T105303.971161 960 996
20180306T105303.979134 353.302 395.841 76.121 75.4495 124.224 343.125 391.214 363.53 391.339 20180306T105303.979134 960 996
20180306T105303.991149 353.111 395.684 76.2477 75.2291 130.084 343.17 391.24 363.409 391.415 20180306T105303.991149 960 996
20180306T105303.999176 353.131 395.833 76.2162 76.0652 85.0566 343.093 391.13 363.513 391.249 20180306T105303.999176 960 997
20180306T105304.011157 353.195 395.66 76.6021 75.4018 142.086 343.093 391.13 363.53 391.339 20180306T105304.011157 960 997
20180306T105304.019167 353.215 395.705 76.5452 75.9756 154.295 343.077 390.904 363.421 391.241 20180306T105304.019167 960 998
20180306T105304.031144 353.167 395.795 76.9716 75.9635 156.632 343.074 391 363.164 391.147 20180306T105304.031144 960 998
20180306T105304.039148 353.135 395.79 77.0635 76.084 155.014 343 391.089 363.421 391.241 20180306T105304.039148 960 998
20180306T105304.051209 353.14 395.867 77.0853 76.0653 152.879 343 391.089 363.224 391.224 20180306T105304.051209 960 999
20180306T105304.059097 352.897 395.94 77.0216 76.0881 154.073 343.038 391.25 363.236 391.179 20180306T105304.059097 960 999
20180306T105304.071132 352.965 395.94 77.0999 76.3506 143.888 343.04 391.513 363.103 391.282 20180306T105304.071132 960 999
20180306T105304.079063 352.652 395.736 77.1802 76.704 133.81 343 391.25 363.199 391.274 20180306T105304.079063 960 999
20180306T105304.091098 352.673 395.958 77.1803 76.8732 3.82161 343.074 391.148 363.138 391.185 20180306T105304.091098 960 999
20180306T105304.099110 352.832 395.761 77.2081 76.9248 173.767 343.115 391.212 363.138 391.185 20180306T105304.099110 960 1000
20180306T105304.111171 352.758 395.84 77.4287 76.6782 167.996 343.071 391.054 363.077 391.109 20180306T105304.111171 960 1000
20180306T105304.123085 352.761 395.776 77.7855 76.5687 136.366 343.071 391.054 363.138 391.185 20180306T105304.123085 960 1000
20180306T105304.131124 352.785 395.82 77.4791 76.9033 156.37 342.955 390.972 363.18 391.106 20180306T105304.131124 960 1000
20180306T105304.143154 352.784 395.778 77.8335 76.6144 139.451 343 390.911 363.18 391.106 20180306T105304.143154 960 1000
20180306T105304.151114 352.676 395.772 77.4301 76.7035 141.997 343 391 363.077 391.109 20180306T105304.151114 960 1000
20180306T105304.163090 352.78 395.808 77.5346 76.8958 146.954 343 390.911 363.032 391.081 20180306T105304.163090 960 1000
20180306T105304.171063 352.676 395.852 77.8181 76.7596 136.841 343 391 362.927 391.109 20180306T105304.171063 960 1000
20180306T105304.183065 352.486 395.916 77.5875 76.8852 146.743 342.889 391 362.927 391.109 20180306T105304.183065 960 1000
20180306T105304.191097 352.346 395.912 77.7078 76.7594 146.724 342.689 391.1 362.927 391.109 20180306T105304.191097 960 1000
20180306T105304.203144 352.132 395.947 77.8474 76.617 148.477 342.469 391.204 362.887 391.149 20180306T105304.203144 960 1000
20180306T105304.211104 352.13 395.944 77.9467 76.6468 153.984 342.327 391.321 362.671 391.286 20180306T105304.211104 960 999
20180306T105304.223171 352.055 395.958 77.9503 76.4252 152.005 342.327 391.321 362.671 391.286 20180306T105304.223171 960 999
20180306T105304.231093 352.127 395.917 77.6248 76.6187 152.762 342.207 391.333 362.671 391.286 20180306T105304.231093 960 999
20180306T105304.243101 352.069 395.943 77.5083 76.4996 150.208 342.207 391.333 362.662 391.367 20180306T105304.243101 960 999
20180306T105304.251073 352.019 395.928 77.7035 76.7079 168.743 342.207 391.333 362.671 391.286 20180306T105304.251073 960 999
20180306T105304.263101 352.148 395.96 77.8477 76.6025 144.046 342.298 391.454 362.696 391.397 20180306T105304.263101 960 998
20180306T105304.271091 352.181 395.941 77.9552 76.5652 145.679 342.311 391.541 362.747 391.455 20180306T105304.271091 960 998
20180306T105304.283110 352.06 396.063 77.6629 76.5925 152.202 342.565 391.537 362.583 391.729 20180306T105304.283110 960 998
20180306T105304.291114 351.978 396.039 77.6321 76.8118 158.768 342.565 391.537 362.657 391.636 20180306T105304.291114 960 997
20180306T105304.303156 352.101 396.11 77.6621 76.6159 156.1 342.246 391.5 362.696 391.544 20180306T105304.303156 960 997
20180306T105304.311131 352.11 396.037 77.7442 76.6166 151.184 342.44 391.56 362.583 391.729 20180306T105304.311131 960 996
20180306T105304.323137 352.247 395.972 77.787 76.6644 139.182 342.44 391.518 362.534 391.714 20180306T105304.323137 960 996
20180306T105304.331063 352.22 396.047 77.6242 76.6013 142.422 342.565 391.537 362.583 391.729 20180306T105304.331063 960 996
20180306T105304.343117 352.316 396.039 77.7794 76.5383 136.826 342.565 391.537 362.708 391.547 20180306T105304.343117 960 995
20180306T105304.351154 352.455 396.058 77.6742 76.5605 126.62 342.703 391.303 362.812 391.72 20180306T105304.351154 960 995
20180306T105304.363127 352.377 396.012 77.5887 76.4274 123.054 342.764 391.172 362.793 391.561 20180306T105304.363127 960 994
