20180306T105302.084956 960 545
20180306T105302.096429 960 551
20180306T105302.108336 960 551
20180306T105302.116045 960 557
20180306T105302.127911 960 557
20180306T105302.136737 960 563
20180306T105302.147690 960 568
20180306T105302.156099 960 568
20180306T105302.168394 960 574
20180306T105302.176020 960 574
20180306T105302.188216 960 580
20180306T105302.196649 960 586
20180306T105302.207583 960 586
20180306T105302.215867 960 591
20180306T105302.228386 960 591
20180306T105302.236046 960 597
20180306T105302.247878 960 603
20180306T105302.256653 960 603
20180306T105302.267704 960 609
20180306T105302.276088 960 609
20180306T105302.288405 960 614
20180306T105302.295931 960 620
20180306T105302.307988 960 620
20180306T105302.316608 960 626
20180306T105302.327687 960 626
20180306T105302.335961 960 631
20180306T105302.348379 960 637
20180306T105302.360370 960 637
20180306T105302.367941 960 643
20180306T105302.379960 960 648
20180306T105302.388637 960 648
20180306T105302.399666 960 654
20180306T105302.408069 960 654
20180306T105302.420507 960 660
20180306T105302.428018 960 660
20180306T105302.440105 960 665
20180306T105302.448631 960 671
20180306T105302.459568 960 671
20180306T105302.467874 960 676
20180306T105302.480386 960 682
20180306T105302.488038 960 682
20180306T105302.499867 960 687
20180306T105302.508954 960 687
20180306T105302.519582 960 693
20180306T105302.527962 960 693
20180306T105302.540162 960 698
20180306T105302.548069 960 704
20180306T105302.560174 960 704
20180306T105302.568671 960 709
20180306T105302.579604 960 714
20180306T105302.587773 960 714
20180306T105302.600185 960 720
20180306T105302.612181 960 725
20180306T105302.619927 960 725
20180306T105302.631935 960 730
20180306T105302.640405 960 730
20180306T105302.651702 960 736
20180306T105302.659818 960 736
20180306T105302.672403 960 741
20180306T105302.680024 960 746
20180306T105302.691900 960 746
20180306T105302.700392 960 751
20180306T105302.711703 960 756
20180306T105302.719951 960 756
20180306T105302.732649 960 761
20180306T105302.739893 960 761
20180306T105302.751263 960 766
20180306T105302.759145 960 766
20180306T105302.771261 960 771
20180306T105302.779334 960 776
20180306T105302.791191 960 776
20180306T105302.799161 960 781
20180306T105302.811187 960 781
20180306T105302.819166 960 786
20180306T105302.831158 960 791
20180306T105302.839251 960 791
20180306T105302.851236 960 796
20180306T105302.863170 960 801
20180306T105302.871252 960 801
20180306T105302.883187 960 806
20180306T105302.891311 960 806
20180306T105302.903172 960 810
20180306T105302.911162 960 810
20180306T105302.923345 960 815
20180306T105302.931140 960 819
20180306T105302.943184 960 819
20180306T105302.951210 960 824
20180306T105302.963184 960 829
20180306T105302.971262 960 829
20180306T105302.983171 960 833
20180306T105302.991170 960 833
20180306T105303.003166 960 838
20180306T105303.011146 960 838
20180306T105303.023307 960 842
20180306T105303.031151 960 846
20180306T105303.043203 960 846
20180306T105303.051202 960 851
20180306T105303.063246 960 855
20180306T105303.071238 960 855
20180306T105303.083157 960 859
20180306T105303.091110 960 859
20180306T105303.103149 960 863
20180306T105303.115167 960 867
20180306T105303.123191 960 867
20180306T105303.135158 960 871
20180306T105303.143196 960 871
20180306T105303.155183 960 875
20180306T105303.163213 960 879
20180306T105303.175190 960 879
20180306T105303.183174 960 883
20180306T105303.195189 960 883
20180306T105303.203172 960 887
20180306T105303.215189 960 891
20180306T105303.223289 960 891
20180306T105303.235232 960 894
20180306T105303.243198 960 894
20180306T105303.255192 960 898
20180306T105303.263208 960 902
20180306T105303.275190 960 902
20180306T105303.283170 960 905
20180306T105303.295179 960 905
20180306T105303.303156 960 909
20180306T105303.315190 960 912
20180306T105303.323219 960 912
20180306T105303.335235 960 915
20180306T105303.343171 960 915
20180306T105303.355185 960 919
20180306T105303.367188 960 922
20180306T105303.375186 960 922
20180306T105303.387231 960 925
20180306T105303.395177 960 925
20180306T105303.407249 960 928
20180306T105303.415167 960 931
20180306T105303.427176 960 931
20180306T105303.435170 960 934
20180306T105303.447207 960 937
20180306T105303.455190 960 937
20180306T105303.467170 960 940
20180306T105303.475191 960 940
20180306T105303.487193 960 943
20180306T105303.495179 960 943
20180306T105303.507218 960 946
20180306T105303.515163 960 949
20180306T105303.527206 960 949
20180306T105303.535225 960 951
20180306T105303.547262 960 954
20180306T105303.555220 960 954
20180306T105303.567196 960 956
20180306T105303.575108 960 956
20180306T105303.587138 960 959
20180306T105303.595140 960 961
20180306T105303.607226 960 961
20180306T105303.619139 960 963
20180306T105303.627194 960 963
20180306T105303.639234 960 966
20180306T105303.647199 960 968
20180306T105303.659328 960 968
20180306T105303.667208 960 970
20180306T105303.679249 960 972
20180306T105303.687175 960 972
20180306T105303.699187 960 974
20180306T105303.707173 960 974
20180306T105303.719198 960 976
20180306T105303.727181 960 976
20180306T105303.739201 960 978
20180306T105303.747176 960 979
20180306T105303.759196 960 979
20180306T105303.767159 960 981
20180306T105303.779193 960 983
20180306T105303.787178 960 983
20180306T105303.799205 960 984
20180306T105303.807119 960 984
20180306T105303.819249 960 986
20180306T105303.827313 960 986
20180306T105303.839215 960 987
20180306T105303.847374 960 988
20180306T105303.859190 960 988
20180306T105303.871186 960 990
20180306T105303.879196 960 991
20180306T105303.891178 960 991
20180306T105303.899154 960 992
20180306T105303.911159 960 992
20180306T105303.919217 960 993
20180306T105303.931130 960 994
20180306T105303.939141 960 994
20180306T105303.951321 960 995
20180306T105303.959112 960 995
20180306T105303.971161 960 996
20180306T105303.979134 960 996
20180306T105303.991149 960 996
20180306T105303.999176 960 997
20180306T105304.011157 960 997
20180306T105304.019167 960 998
