20180622T120654.313693 293.594 190.821 116.527 110.091 138.826 311.592 242.05 339.83 243.32 20180622T120654.313693 20 20
20180622T120654.326984 293.953 192.066 116.636 110.325 139.703 311.836 243.378 339.874 244.403 20180622T120654.326984 20 20
20180622T120654.333490 294.155 191.323 116.888 109.857 137.74 311.592 242.05 339.83 243.32 20180622T120654.333490 20 20
20180622T120654.344857 293.554 189.685 116.518 110.21 141.249 311.516 241.242 339.643 242.409 20180622T120654.344857 20 20
20180622T120654.352979 293.534 189.414 116.891 109.962 140.932 311.667 240.779 339.758 242.388 20180622T120654.352979 20 20
20180622T120654.364968 294.091 190.083 116.735 110.16 137.676 311.667 240.779 339.758 242.388 20180622T120654.364968 20 20
20180622T120654.373939 293.794 190.456 116.699 110.343 138.704 311.484 242.242 339.905 243.231 20180622T120654.373939 20 20
20180622T120654.384962 293.66 190.018 116.69 110.632 140.146 311.5 241.5 339.791 242.477 20180622T120654.384962 20 20
20180622T120654.393116 294.172 191.084 116.791 110.432 137.11 311.484 242.242 339.909 243.131 20180622T120654.393116 20 20
20180622T120654.405380 293.898 190.978 116.513 110.314 140.098 311.866 242.5 339.926 244 20180622T120654.405380 20 20
20180622T120654.412967 294.897 192.373 117.051 110.641 138.819 312.969 243.682 340.907 244.907 20180622T120654.412967 20 20
20180622T120654.424976 295.318 192.97 116.832 110.377 141.19 312.864 243.692 340.907 244.907 20180622T120654.424976 20 20
20180622T120654.433055 295.839 193.195 116.839 110.753 137.587 313.772 244.5 341.712 245.667 20180622T120654.433055 20 20
20180622T120654.444334 295.228 192.893 116.943 110.601 139.49 313.5 244.328 340.948 245.477 20180622T120654.444334 20 20
20180622T120654.452363 296.251 193.571 116.846 110.706 140.519 313.772 244.5 341.712 245.667 20180622T120654.452363 20 20
20180622T120654.464379 296.227 193.174 116.795 110.941 140.326 314.2 244.517 342.211 245.524 20180622T120654.464379 20 20
20180622T120654.472428 297.634 191.299 116.87 110.935 139.581 315.586 242.391 343.333 243.531 20180622T120654.472428 20 20
20180622T120654.484326 298.012 191.615 116.581 110.666 139.554 315.5 242.328 343.333 243.531 20180622T120654.484326 20 20
20180622T120654.492761 298.547 189.183 116.671 111.081 141.422 316.158 240.48 344.119 241.852 20180622T120654.492761 20 20
20180622T120654.504331 298.11 190.099 117.293 110.575 140.18 315.823 241.349 343.874 242.403 20180622T120654.504331 20 20
20180622T120654.512312 298.983 189.601 116.869 110.496 139.674 316.2 240.517 344.119 241.852 20180622T120654.512312 20 20
20180622T120654.524405 298.655 188.377 116.81 111.11 140.57 316.622 239.751 344.252 240.993 20180622T120654.524405 20 20
20180622T120654.532960 299.167 187.088 117.122 111.244 137.366 316.847 238.45 344.824 239.459 20180622T120654.532960 20 20
20180622T120654.544960 299.562 187.384 117.371 110.59 139.094 316.847 238.45 344.824 239.459 20180622T120654.544960 20 20
20180622T120654.552477 299.399 186.636 117.226 111.155 138.279 317.164 237.942 344.769 239.129 20180622T120654.552477 20 20
