20180622T120654.313693 20 20
20180622T120654.326984 20 20
20180622T120654.333490 294.155 191.323 116.888 109.857 137.74 311.592 242.05 339.83 243.32 20180622T120654.333490 20 20
20180622T120654.344857 20 20
20180622T120654.352979 20 20
20180622T120654.364968 294.091 190.083 116.735 110.16 137.676 311.667 240.779 339.758 242.388 20180622T120654.364968 20 20
20180622T120654.373939 20 20
20180622T120654.384962 20 20
20180622T120654.393116 294.172 191.084 116.791 110.432 137.11 311.484 242.242 339.909 243.131 20180622T120654.393116 20 20
20180622T120654.405380 20 20
20180622T120654.412967 20 20
20180622T120654.424976 295.318 192.97 116.832 110.377 141.19 312.864 243.692 340.907 244.907 20180622T120654.424976 20 20
20180622T120654.433055 20 20
20180622T120654.444334 20 20
20180622T120654.452363 296.251 193.571 116.846 110.706 140.519 313.772 244.5 341.712 245.667 20180622T120654.452363 20 20
20180622T120654.464379 20 20
20180622T120654.472428 20 20
20180622T120654.484326 298.012 191.615 116.581 110.666 139.554 315.5 242.328 343.333 243.531 20180622T120654.484326 20 20
20180622T120654.492761 20 20
20180622T120654.504331 20 20
20180622T120654.512312 298.983 189.601 116.869 110.496 139.674 316.2 240.517 344.119 241.852 20180622T120654.512312 20 20
20180622T120654.524405 20 20
20180622T120654.532960 20 20
20180622T120654.544960 299.562 187.384 117.371 110.59 139.094 316.847 238.45 344.824 239.459 20180622T120654.544960 20 20
20180622T120654.552477 20 20
20180622T120654.564336 20 20
20180622T120654.576333 299.78 186.914 116.824 110.781 138.638 317.164 237.942 344.769 239.129 20180622T120654.576333 20 20
20180622T120654.584339 20 20
20180622T120654.596331 20 20
20180622T120654.604334 300.626 186.546 116.856 110.638 138.857 317.552 237.35 345.673 238.459 20180622T120654.604334 20 20
20180622T120654.616363 20 20
20180622T120654.624332 20 20
20180622T120654.637482 300.597 186.87 116.856 110.827 138.69 317.672 237.528 345.673 238.459 20180622T120654.637482 20 20
20180622T120654.646392 20 20
20180622T120654.656332 20 20
20180622T120654.664397 302.027 187.232 116.277 110.731 134.958 319.104 237.76 346.861 239 20180622T120654.664397 20 20
20180622T120654.676390 20 20
20180622T120654.685748 20 20
20180622T120654.697724 304.385 187.761 116.28 111.032 137.256 321.5 238.328 349.144 239.778 20180622T120654.697724 20 20
20180622T120654.706016 20 20
20180622T120654.716357 20 20
20180622T120654.724360 309.275 190.155 116.484 110.78 138.112 326 240.5 354.068 242.061 20180622T120654.724360 20 20
20180622T120654.736370 20 20
20180622T120654.744327 20 20
20180622T120654.756348 310.567 191.293 116.206 110.327 136.438 327.22 241.591 355.177 242.769 20180622T120654.756348 20 20
20180622T120654.764345 20 20
20180622T120654.776325 20 20
20180622T120654.784319 309.533 192.987 116.365 110.384 135.027 326.173 243.364 353.874 244.403 20180622T120654.784319 20 20
20180622T120654.796856 20 20
20180622T120654.804816 20 20
20180622T120654.816835 308.093 194.067 116.701 110.393 135.176 325.073 244.234 352.467 245.212 20180622T120654.816835 20 20
20180622T120654.828842 20 20
20180622T120654.836836 20 20
20180622T120654.848831 306.643 193.95 116.086 110.771 134.227 323.438 244.156 351.297 245.2 20180622T120654.848831 20 20
20180622T120654.857630 20 20
20180622T120654.868811 20 20
20180622T120654.876834 306.334 192.684 116.578 110.341 137.761 323.339 242.967 351.014 244.163 20180622T120654.876834 20 20
20180622T120654.888346 20 20
20180622T120654.896329 20 20
