16132354840 229.46 326.569 76.1521 73.6794 153.206 223.251 336.6 242.605 337.024 16132354840 960 540
16132354852 229.632 326.362 77.233 73.4662 156.393 223.229 336.631 242.656 337.051 16132354852 960 540
16132354860 229.437 326.363 76.7841 73.8228 155.7 223.251 336.6 242.563 336.968 16132354860 960 540
16132354872 229.685 326.249 77.0344 73.2947 145.976 223.316 336.621 242.588 336.94 16132354872 960 540
16132354880 229.664 326.223 77.0804 73.5788 155.703 223.341 336.596 242.84 336.657 16132354880 960 540
16132354892 229.778 326.326 77.0172 73.8583 153.907 223.318 336.514 242.84 336.657 16132354892 960 540
16132354900 229.581 325.78 77.6173 74.4662 146.926 223.277 336.575 242.652 336.742 16132354900 960 540
16132354912 229.363 326.284 76.8647 74.0495 154.827 223.229 336.631 242.629 336.995 16132354912 960 540
16132354920 229.122 326.716 77.2336 74.2571 147.671 223.025 336.802 242.571 337.042 16132354920 960 540
16132354932 228.998 326.828 77.0502 74.65 141.193 223.073 336.971 242.285 336.872 16132354932 960 540
16132354940 229.082 327.087 76.5428 74.2328 153.095 222.995 336.865 242.407 336.804 16132354940 960 540
16132354952 229.335 326.744 77.3816 74.3189 152.88 222.972 336.794 242.351 336.985 16132354952 960 540
16132354960 229.315 326.211 78.4537 74.0318 145.356 223.176 336.746 242.53 336.866 16132354960 960 540
16132354972 229.505 326.342 78.1818 74.8477 148.035 223.107 336.707 242.563 336.968 16132354972 960 540
16132354980 229.293 326.482 77.1961 74.4786 151.586 223.173 336.682 242.656 337.051 16132354980 960 540
16132354992 229.648 326.519 77.5642 74.6811 147.552 223.244 336.823 242.631 337.082 16132354992 960 540
16132355000 229.439 326.778 77.4832 74.756 152.7 223.255 337.008 242.667 336.915 16132355000 960 540
16132355012 229.469 326.275 77.6457 75.9407 143.701 223.351 337.044 242.697 336.879 16132355012 960 540
16132355020 229.563 326.607 77.6321 75.0665 151.053 223.363 336.794 242.818 337.14 16132355020 960 540
16132355032 229.619 326.273 78.3267 74.7039 138.696 223.43 336.776 243.028 337.11 16132355032 960 540
16132355040 229.496 326.693 78.1325 74.9818 153.744 223.343 336.44 243.108 336.734 16132355040 960 540
16132355052 229.622 326.543 77.9445 74.9098 146.922 223.444 336.506 242.97 336.749 16132355052 960 540
