20180511T130008.413146 20 20
20180511T130008.421237 20 20
20180511T130008.432089 294.387 252.352 109.322 96.3871 115.681 335.667 282.468 361.373 284.093 20180511T130008.432089 20 20
20180511T130008.440278 20 20
20180511T130008.451907 20 20
20180511T130008.459687 294.1 251.751 108.235 94.6633 115.986 335.588 282.088 360.919 283.465 20180511T130008.459687 20 20
20180511T130008.471689 20 20
20180511T130008.479863 20 20
20180511T130008.491655 294.035 251.806 107.519 94.6956 115.085 335.588 282.088 360.919 283.465 20180511T130008.491655 20 20
20180511T130008.499657 20 20
20180511T130008.511125 20 20
20180511T130008.519336 294.035 251.806 107.519 94.6956 115.085 335.588 282.088 360.919 283.465 20180511T130008.519336 20 20
20180511T130008.531308 20 20
20180511T130008.539207 20 20
20180511T130008.551111 293.901 251.738 107.58 94.1582 116.912 335.688 282 360.919 283.465 20180511T130008.551111 20 20
20180511T130008.559081 20 20
20180511T130008.571078 20 20
20180511T130008.583047 293.866 251.652 107.176 93.6924 117.153 335.6 281.9 360.753 283.43 20180511T130008.583047 20 20
20180511T130008.591045 20 20
20180511T130008.603021 20 20
20180511T130008.611000 293.641 251.595 106.85 93.4035 117.326 335.365 281.74 360.5 283.417 20180511T130008.611000 20 20
20180511T130008.623029 20 20
20180511T130008.631004 20 20
20180511T130008.642997 293.461 251.431 106.194 92.9548 117.41 335.365 281.74 360.5 283.417 20180511T130008.642997 20 20
20180511T130008.651021 20 20
20180511T130008.663010 20 20
20180511T130008.670984 293.601 251.41 105.789 92.7914 116.569 335.345 281.5 360.313 283.131 20180511T130008.670984 20 20
20180511T130008.683025 20 20
20180511T130008.691006 20 20
20180511T130008.703031 293.22 251.237 105.61 92.2034 117.847 335 281.429 360.068 282.983 20180511T130008.703031 20 20
20180511T130008.712403 20 20
20180511T130008.724228 20 20
20180511T130008.732195 292.637 251.423 105.382 91.9829 115.508 334.247 281.43 359.583 283.281 20180511T130008.732195 20 20
20180511T130008.743687 20 20
20180511T130008.752377 20 20
20180511T130008.764372 292.495 251.125 104.962 91.5308 117.302 334.081 281.465 359.737 283.202 20180511T130008.764372 20 20
20180511T130008.771458 20 20
20180511T130008.783007 20 20
20180511T130008.790972 292.888 250.849 104.793 91.6152 117.091 334.625 281.188 359.971 282.706 20180511T130008.790972 20 20
20180511T130008.803017 20 20
20180511T130008.810991 20 20
20180511T130008.822998 293.019 250.268 104.815 91.2339 117.082 334.735 280.573 360.062 282.094 20180511T130008.822998 20 20
20180511T130008.835019 20 20
20180511T130008.843034 20 20
20180511T130008.855026 292.796 250.124 104.379 91.3323 117.396 334.456 280.412 359.896 282.094 20180511T130008.855026 20 20
20180511T130008.864832 20 20
20180511T130008.876796 20 20
20180511T130008.884647 292.498 250.376 104.558 91.0432 116.083 334.222 280.833 359.707 282.533 20180511T130008.884647 20 20
20180511T130008.895019 20 20
20180511T130008.902998 20 20
20180511T130008.914995 292.525 250.307 104.178 91.1548 117.261 334.176 280.961 359.816 282.264 20180511T130008.914995 20 20
20180511T130008.923012 20 20
20180511T130008.935006 20 20
20180511T130008.942995 292.49 250.045 104.229 90.779 117.463 334.172 280.699 359.6 281.9 20180511T130008.942995 20 20
20180511T130008.957216 20 20
20180511T130008.964449 20 20
20180511T130008.976396 292.103 250.076 104.135 90.2087 117.496 333.611 280.667 359.385 282.423 20180511T130008.976396 20 20
20180511T130008.985217 20 20
20180511T130008.995001 20 20
20180511T130009.002988 291.715 250.362 103.866 90.1781 116.349 333.654 281.154 358.752 282.19 20180511T130009.002988 20 20
20180511T130009.016800 20 20
20180511T130009.024058 20 20
20180511T130009.036273 291.809 250.193 103.439 90.173 116.742 333.728 281.086 358.872 282.538 20180511T130009.036273 20 20
20180511T130009.045221 20 20
20180511T130009.055006 20 20
20180511T130009.062980 291.828 249.898 103.477 89.7472 116.368 333.706 280.559 359 282.262 20180511T130009.062980 20 20
20180511T130009.077234 20 20
20180511T130009.088466 20 20
20180511T130009.095956 291.647 250.106 102.709 89.6567 116.964 333.728 281.086 358.971 282.667 20180511T130009.095956 20 20
20180511T130009.108481 20 20
20180511T130009.116195 20 20
20180511T130009.128456 291.661 250.39 102.851 89.6022 117.152 333.654 281.154 358.524 282.452 20180511T130009.128456 20 20
20180511T130009.136987 20 20
20180511T130009.148376 20 20
20180511T130009.156631 291.566 249.935 102.665 89.418 117.037 333.533 281.022 358.595 282.31 20180511T130009.156631 20 20
20180511T130009.168392 20 20
20180511T130009.176194 20 20
20180511T130009.187981 290.583 249.058 102.582 88.9632 117.948 333.269 280.204 358.425 281.46 20180511T130009.187981 20 20
20180511T130009.196710 20 20
20180511T130009.208468 20 20
