20180511T130008.413146 293.824 251.556 110.096 96.7799 116.819 335.611 282.435 361.42 283.543 20180511T130008.413146 20 20
20180511T130008.421237 293.927 251.84 109.824 96.6948 116.632 335.611 282.435 361.42 283.975 20180511T130008.421237 20 20
20180511T130008.432089 294.387 252.352 109.322 96.3871 115.681 335.667 282.468 361.373 284.093 20180511T130008.432089 20 20
20180511T130008.440278 293.94 251.86 109.081 96.4161 116.526 335.667 282.468 361.389 284.133 20180511T130008.440278 20 20
20180511T130008.451907 293.938 251.875 109.262 96.1073 117.024 335.667 282.468 361.42 284.062 20180511T130008.451907 20 20
20180511T130008.459687 294.1 251.751 108.235 94.6633 115.986 335.588 282.088 360.919 283.465 20180511T130008.459687 20 20
20180511T130008.471689 293.891 251.786 108.839 96.0021 116.043 335.611 282.435 361.059 283.784 20180511T130008.471689 20 20
20180511T130008.479863 293.88 251.595 108.408 95.5938 117.377 335.579 282.333 360.874 283.676 20180511T130008.479863 20 20
20180511T130008.491655 294.035 251.806 107.519 94.6956 115.085 335.588 282.088 360.919 283.465 20180511T130008.491655 20 20
20180511T130008.499657 293.684 251.612 108.172 95.3786 116.916 335.579 282.333 360.919 283.465 20180511T130008.499657 20 20
20180511T130008.511125 293.564 251.508 108.044 95.0787 116.762 335.588 282.088 360.919 283.465 20180511T130008.511125 20 20
20180511T130008.519336 294.035 251.806 107.519 94.6956 115.085 335.588 282.088 360.919 283.465 20180511T130008.519336 20 20
20180511T130008.531308 293.486 251.393 107.994 94.9081 116.818 335.588 282.088 360.919 283.465 20180511T130008.531308 20 20
20180511T130008.539207 293.419 251.379 108.091 94.4745 117.319 335.588 282.088 360.919 283.465 20180511T130008.539207 20 20
20180511T130008.551111 293.901 251.738 107.58 94.1582 116.912 335.688 282 360.919 283.465 20180511T130008.551111 20 20
20180511T130008.559081 293.484 251.239 107.411 94.2549 117.735 335.588 281.912 360.919 283.465 20180511T130008.559081 20 20
20180511T130008.571078 293.358 251.221 107.212 94.1888 117.628 335.588 281.912 360.753 283.43 20180511T130008.571078 20 20
20180511T130008.583047 293.866 251.652 107.176 93.6924 117.153 335.6 281.9 360.753 283.43 20180511T130008.583047 20 20
20180511T130008.591045 293.171 251.265 107.158 93.7843 116.589 335.43 281.785 360.753 283.43 20180511T130008.591045 20 20
20180511T130008.603021 293.274 251.081 106.654 93.4776 117.627 335.365 281.74 360.689 283.389 20180511T130008.603021 20 20
20180511T130008.611000 293.641 251.595 106.85 93.4035 117.326 335.365 281.74 360.5 283.417 20180511T130008.611000 20 20
20180511T130008.623029 293.067 251.03 106.383 93.3224 116.92 335.345 281.5 360.5 283.417 20180511T130008.623029 20 20
20180511T130008.631004 293.052 251.079 106.294 93.1536 117.122 335.42 281.543 360.311 283.389 20180511T130008.631004 20 20
20180511T130008.642997 293.461 251.431 106.194 92.9548 117.41 335.365 281.74 360.5 283.417 20180511T130008.642997 20 20
20180511T130008.651021 293.092 251.089 105.975 92.9717 117.484 335.389 281.622 360.5 283.417 20180511T130008.651021 20 20
20180511T130008.663010 293.118 250.958 105.807 93.0599 118.188 335.345 281.5 360.4 283.3 20180511T130008.663010 20 20
20180511T130008.670984 293.601 251.41 105.789 92.7914 116.569 335.345 281.5 360.313 283.131 20180511T130008.670984 20 20
20180511T130008.683025 293.209 250.866 105.987 92.7978 118.057 335.24 281.26 360.313 283.131 20180511T130008.683025 20 20
20180511T130008.691006 292.973 250.99 105.498 92.9734 117.86 335.095 281.333 360.299 282.906 20180511T130008.691006 20 20
20180511T130008.703031 293.22 251.237 105.61 92.2034 117.847 335 281.429 360.068 282.983 20180511T130008.703031 20 20
20180511T130008.712403 292.597 250.766 105.789 92.028 118.386 334.753 281.43 359.895 282.974 20180511T130008.712403 20 20
20180511T130008.724228 292.472 251.014 105.371 92.2459 117.861 334.613 281.43 359.588 283.088 20180511T130008.724228 20 20
20180511T130008.732195 292.637 251.423 105.382 91.9829 115.508 334.247 281.43 359.583 283.281 20180511T130008.732195 20 20
20180511T130008.743687 292.025 250.998 105.201 92.547 116.166 334.076 281.571 359.574 283.083 20180511T130008.743687 20 20
20180511T130008.752377 292.064 251.076 105.207 92.2013 116.682 334.081 281.465 359.4 283.3 20180511T130008.752377 20 20
20180511T130008.764372 292.495 251.125 104.962 91.5308 117.302 334.081 281.465 359.737 283.202 20180511T130008.764372 20 20
20180511T130008.771458 292.127 250.615 104.786 91.7165 117.689 334.247 281.43 359.389 282.787 20180511T130008.771458 20 20
20180511T130008.783007 292.166 250.36 104.663 91.9348 117.268 333.974 281.105 360.125 282.906 20180511T130008.783007 20 20
20180511T130008.790972 292.888 250.849 104.793 91.6152 117.091 334.625 281.188 359.971 282.706 20180511T130008.790972 20 20
20180511T130008.803017 292.555 250.314 104.851 91.6672 117.385 334.719 281.031 360.118 282.441 20180511T130008.803017 20 20
20180511T130008.810991 292.566 250.191 105 91.3682 117.487 334.707 281.32 360.235 282.255 20180511T130008.810991 20 20
20180511T130008.822998 293.019 250.268 104.815 91.2339 117.082 334.735 280.573 360.062 282.094 20180511T130008.822998 20 20
20180511T130008.835019 292.703 249.71 105.093 91.2344 117.501 334.667 280.468 359.919 281.98 20180511T130008.835019 20 20
20180511T130008.843034 292.466 249.655 104.915 91.2627 117.191 334.699 280.472 359.978 282.075 20180511T130008.843034 20 20
20180511T130008.855026 292.796 250.124 104.379 91.3323 117.396 334.456 280.412 359.896 282.094 20180511T130008.855026 20 20
20180511T130008.864832 292.23 249.934 104.51 91.0856 117.418 334.305 280.686 359.733 282.1 20180511T130008.864832 20 20
20180511T130008.876796 292.108 249.848 104.773 91.1995 117.544 334.366 280.882 360.115 282.161 20180511T130008.876796 20 20
20180511T130008.884647 292.498 250.376 104.558 91.0432 116.083 334.222 280.833 359.707 282.533 20180511T130008.884647 20 20
20180511T130008.895019 292.08 249.914 104.717 91.207 117.273 334.188 281.052 359.908 282.368 20180511T130008.895019 20 20
20180511T130008.902998 292.103 249.924 104.227 91.2837 116.591 334.188 281.052 359.901 282.494 20180511T130008.902998 20 20
20180511T130008.914995 292.525 250.307 104.178 91.1548 117.261 334.176 280.961 359.816 282.264 20180511T130008.914995 20 20
20180511T130008.923012 292.126 249.928 104.506 91.3351 116.645 334.366 280.882 360.115 282.161 20180511T130008.923012 20 20
20180511T130008.935006 292.16 249.804 104.521 90.8176 118.277 334.538 280.591 359.733 282.1 20180511T130008.935006 20 20
20180511T130008.942995 292.49 250.045 104.229 90.779 117.463 334.172 280.699 359.6 281.9 20180511T130008.942995 20 20
20180511T130008.957216 292.047 249.548 104.03 90.9059 118.122 334.101 280.616 359.728 282.025 20180511T130008.957216 20 20
20180511T130008.964449 292.04 249.567 103.834 90.9823 117.963 334 280.5 359.728 282.025 20180511T130008.964449 20 20
20180511T130008.976396 292.103 250.076 104.135 90.2087 117.496 333.611 280.667 359.385 282.423 20180511T130008.976396 20 20
20180511T130008.985217 291.495 249.887 103.843 90.4169 117.972 333.5 280.927 358.973 282.573 20180511T130008.985217 20 20
20180511T130008.995001 291.399 249.846 103.536 90.3231 116.93 333.878 281.2 359.187 282.613 20180511T130008.995001 20 20
20180511T130009.002988 291.715 250.362 103.866 90.1781 116.349 333.654 281.154 358.752 282.19 20180511T130009.002988 20 20
20180511T130009.016800 291.241 249.856 103.61 90.1971 117.135 333.654 281.154 358.656 282.344 20180511T130009.016800 20 20
20180511T130009.024058 291.311 249.899 103.133 90.2965 117.639 333.728 281.086 358.929 282.5 20180511T130009.024058 20 20
20180511T130009.036273 291.809 250.193 103.439 90.173 116.742 333.728 281.086 358.872 282.538 20180511T130009.036273 20 20
20180511T130009.045221 291.379 249.638 103.358 90.2562 116.98 333.8 280.867 358.933 282.433 20180511T130009.045221 20 20
20180511T130009.055006 291.525 249.491 103.268 90.1456 116.734 333.706 280.559 358.951 282.395 20180511T130009.055006 20 20
20180511T130009.062980 291.828 249.898 103.477 89.7472 116.368 333.706 280.559 359 282.262 20180511T130009.062980 20 20
20180511T130009.077234 291.387 249.676 102.89 89.8742 116.54 333.813 280.719 359.023 282.471 20180511T130009.077234 20 20
20180511T130009.088466 291.396 249.673 102.885 89.8923 117.006 333.714 281.024 359.173 282.531 20180511T130009.088466 20 20
20180511T130009.095956 291.647 250.106 102.709 89.6567 116.964 333.728 281.086 358.971 282.667 20180511T130009.095956 20 20
20180511T130009.108481 291.337 249.836 102.878 89.6937 117.325 333.728 281.086 358.717 282.202 20180511T130009.108481 20 20
20180511T130009.116195 291.284 249.945 102.732 89.6004 117.517 333.654 281.154 359 282.5 20180511T130009.116195 20 20
20180511T130009.128456 291.661 250.39 102.851 89.6022 117.152 333.654 281.154 358.524 282.452 20180511T130009.128456 20 20
20180511T130009.136987 291.282 249.847 102.576 89.8535 116.226 333.728 281.086 358.527 282.151 20180511T130009.136987 20 20
