20180601T094749.337317 960 540
20180601T094749.349128 960 540
20180601T094749.357261 960 540
20180601T094749.369782 960 540
20180601T094749.377668 960 540
20180601T094749.389652 960 540
20180601T094749.397666 960 540
20180601T094749.409672 960 540
20180601T094749.417659 960 540
20180601T094749.429647 960 540
20180601T094749.437645 960 540
20180601T094749.449674 960 540
20180601T094749.457675 960 540
20180601T094749.469635 960 540
20180601T094749.477682 960 540
20180601T094749.489640 960 540
20180601T094749.497658 960 540
20180601T094749.509643 960 540
20180601T094749.521702 960 540
20180601T094749.529658 960 540
20180601T094749.541708 960 540
20180601T094749.549645 960 540
20180601T094749.561648 960 540
20180601T094749.569644 960 540
20180601T094749.581637 960 540
20180601T094749.589642 960 540
20180601T094749.601649 960 540
20180601T094749.609631 960 540
20180601T094749.621633 960 540
20180601T094749.629688 960 540
20180601T094749.641680 960 540
20180601T094749.649698 960 540
20180601T094749.661640 960 540
20180601T094749.669644 960 540
20180601T094749.681628 960 540
20180601T094749.689627 960 540
20180601T094749.701642 960 540
20180601T094749.709623 960 540
20180601T094749.721633 960 540
20180601T094749.729685 960 540
20180601T094749.741635 960 540
20180601T094749.749648 960 540
20180601T094749.761640 960 540
20180601T094749.773700 960 540
20180601T094749.781638 960 540
20180601T094749.793645 960 540
20180601T094749.801647 960 540
20180601T094749.813631 960 540
20180601T094749.821727 960 540
20180601T094749.833646 960 540
20180601T094749.841687 960 540
20180601T094749.853688 960 540
20180601T094749.861638 960 540
20180601T094749.873633 960 540
20180601T094749.881674 960 540
20180601T094749.893638 960 540
20180601T094749.901645 960 540
20180601T094749.913630 960 540
20180601T094749.921698 960 540
20180601T094749.933647 960 540
20180601T094749.941640 960 540
20180601T094749.953686 960 540
20180601T094749.961638 960 540
20180601T094749.973640 960 540
20180601T094749.981626 960 540
20180601T094749.993638 960 540
20180601T094750.001658 960 540
20180601T094750.013629 960 540
20180601T094750.025644 960 540
20180601T094750.033637 960 540
20180601T094750.046317 960 540
20180601T094750.053755 960 540
20180601T094750.065740 960 540
20180601T094750.073720 960 540
20180601T094750.085714 960 540
20180601T094750.093667 960 540
20180601T094750.105645 960 540
20180601T094750.113634 960 540
20180601T094750.125687 960 540
20180601T094750.133685 960 540
20180601T094750.145690 960 540
20180601T094750.153695 960 540
20180601T094750.165696 960 540
20180601T094750.173635 960 540
20180601T094750.185627 960 540
20180601T094750.193685 960 540
20180601T094750.205674 960 540
20180601T094750.213621 960 540
20180601T094750.225697 960 540
20180601T094750.233645 960 540
20180601T094750.245632 960 540
20180601T094750.253634 960 540
20180601T094750.265630 960 540
20180601T094750.277629 960 540
20180601T094750.285629 960 540
20180601T094750.297645 960 540
20180601T094750.305639 960 540
20180601T094750.317626 960 540
20180601T094750.325617 960 540
20180601T094750.337670 960 540
20180601T094750.345675 960 540
20180601T094750.357631 960 540
20180601T094750.365625 960 540
20180601T094750.377624 960 540
20180601T094750.385683 960 540
20180601T094750.397646 960 540
20180601T094750.405637 960 540
20180601T094750.417674 960 540
20180601T094750.425627 960 540
20180601T094750.437672 960 540
20180601T094750.445624 960 540
20180601T094750.457631 960 540
20180601T094750.465625 960 540
20180601T094750.477619 960 540
20180601T094750.485682 960 540
20180601T094750.497642 960 540
20180601T094750.505637 960 540
20180601T094750.517624 960 540
20180601T094750.529702 960 540
20180601T094750.537641 960 540
20180601T094750.548795 960 540
20180601T094750.556825 960 540
20180601T094750.568762 960 540
20180601T094750.576901 960 540
20180601T094750.588770 960 540
20180601T094750.596812 960 540
20180601T094750.608792 960 540
20180601T094750.616786 960 540
20180601T094750.628821 960 540
20180601T094750.636777 960 540
20180601T094750.648791 960 540
20180601T094750.656772 960 540
20180601T094750.669011 960 540
20180601T094750.676993 960 540
20180601T094750.689069 960 540
20180601T094750.697062 960 540
20180601T094750.709058 960 540
20180601T094750.717100 960 540
20180601T094750.729239 960 540
20180601T094750.737293 960 540
20180601T094750.749227 960 540
20180601T094750.757255 960 540
20180601T094750.769885 960 540
20180601T094750.781593 960 540
20180601T094750.789562 960 540
20180601T094750.800896 960 540
20180601T094750.808909 960 540
20180601T094750.820877 960 540
20180601T094750.828806 960 540
20180601T094750.841170 1372 540
20180601T094750.848887 1372 540
20180601T094750.860900 1372 540
20180601T094750.868866 1372 540
20180601T094750.880902 1372 540
20180601T094750.888751 1372 540
20180601T094750.900759 1372 540
20180601T094750.908754 1372 540
20180601T094750.920753 1372 540
20180601T094750.928947 1372 540
20180601T094750.940912 1372 540
20180601T094750.948776 1372 540
20180601T094750.960788 1372 540
20180601T094750.968937 1372 540
20180601T094750.981007 1372 540
20180601T094750.988998 1372 540
20180601T094751.001052 1372 540
20180601T094751.009006 1372 540
20180601T094751.020987 1372 540
20180601T094751.033065 1372 540
20180601T094751.041057 1372 540
20180601T094751.052784 1372 540
20180601T094751.060859 1372 540
20180601T094751.072755 1372 540
20180601T094751.080889 1372 540
20180601T094751.092768 1372 540
20180601T094751.100793 1372 540
20180601T094751.112754 1372 540
20180601T094751.120757 1372 540
20180601T094751.132765 1372 540
20180601T094751.140815 1372 540
20180601T094751.152755 1372 540
20180601T094751.160762 1372 540
20180601T094751.172778 1372 540
20180601T094751.180847 1372 540
20180601T094751.192895 1372 540
20180601T094751.200855 1372 540
20180601T094751.212867 1372 540
20180601T094751.220924 1372 540
20180601T094751.232794 1372 540
20180601T094751.240827 1372 540
20180601T094751.252791 1372 540
20180601T094751.260833 1372 540
20180601T094751.272872 1372 540
20180601T094751.284875 1372 540
20180601T094751.292870 1372 540
20180601T094751.304751 1372 540
20180601T094751.312780 1372 540
20180601T094751.324762 1372 540
20180601T094751.332788 1372 540
20180601T094751.344745 1372 540
20180601T094751.352743 1372 540
20180601T094751.364750 1372 540
20180601T094751.372749 1372 540
20180601T094751.384749 1372 540
20180601T094751.392763 1372 540
20180601T094751.404766 1372 540
20180601T094751.412749 1372 540
20180601T094751.424797 1372 540
20180601T094751.432755 1372 540
20180601T094751.444774 1372 540
20180601T094751.452745 1372 540
20180601T094751.464959 1372 540
20180601T094751.473181 1372 540
20180601T094751.484995 1372 540
20180601T094751.493064 1372 540
20180601T094751.504939 1372 540
20180601T094751.512993 1372 540
20180601T094751.524914 1372 540
20180601T094751.536758 1372 540
20180601T094751.544779 1372 540
20180601T094751.556758 1372 540
20180601T094751.564787 1372 540
20180601T094751.576748 1372 540
20180601T094751.584746 1372 540
20180601T094751.596748 1372 540
20180601T094751.604746 1372 540
20180601T094751.616744 1372 540
20180601T094751.624753 1372 540
20180601T094751.636746 1372 540
20180601T094751.644743 1372 540
20180601T094751.656778 1372 540
20180601T094751.664852 1372 540
20180601T094751.676854 1372 540
20180601T094751.684878 1372 540
20180601T094751.696912 1372 540
20180601T094751.704906 1372 540
20180601T094751.716846 1372 540
20180601T094751.724904 1372 540
20180601T094751.736837 1372 540
20180601T094751.744820 1372 540
20180601T094751.756865 1372 540
20180601T094751.764846 1372 540
20180601T094751.776795 1372 540
20180601T094751.789048 1372 540
20180601T094751.796983 1372 540
20180601T094751.809192 1372 540
20180601T094751.817110 1372 540
20180601T094751.829103 1372 540
20180601T094751.837113 1372 540
20180601T094751.849105 1372 540
20180601T094751.857114 1372 540
20180601T094751.869131 1372 540
20180601T094751.877112 1372 540
20180601T094751.889127 1372 540
20180601T094751.897131 1372 540
20180601T094751.909189 1372 540
20180601T094751.917192 1372 540
20180601T094751.929203 1372 540
20180601T094751.937145 1372 540
20180601T094751.949354 1372 540
20180601T094751.957391 1372 540
20180601T094751.969345 1372 540
20180601T094751.977331 1372 540
20180601T094751.989355 1372 540
20180601T094751.997396 1372 540
20180601T094752.009347 1372 540
20180601T094752.017352 1372 540
20180601T094752.029393 1372 540
20180601T094752.041347 1372 540
20180601T094752.049421 1372 540
20180601T094752.061407 1372 540
20180601T094752.069348 1372 540
20180601T094752.081400 1372 540
20180601T094752.089352 1372 540
20180601T094752.101348 1372 540
20180601T094752.109341 1372 540
20180601T094752.121399 1372 540
20180601T094752.129344 1372 540
