Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TSMH-06012018-094742,Calibration,CC9-06012018-094704,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
384.316,0.6362410693666093,-0.0947566,0.0,0.0,0.15471,1.06469,1.61156,-0.0947566,6879.81,1.53534,-0.16938,0.0
392.368,0.6776210693666093,-0.101435,0.0,0.0,5.13942,-0.829474,1.65294,-0.101435,6884.09,1.74303,-0.0829024,0.0
404.318,0.6714310693666091,-0.101741,0.0,0.0,-0.518377,-0.0256052,1.64675,-0.101741,6888.6,1.70325,-0.0754926,0.0
412.331,0.6707010693666092,-0.10174,0.0,0.0,-0.0910836,0.000126442,1.64602,-0.10174,6893.06,1.68041,-0.104289,0.0
424.323,0.6596010693666091,-0.102093,0.0,0.0,-0.92507,-0.0293908,1.63492,-0.102093,6896.54,1.58232,-0.0876738,0.0
436.383,0.6009410693666092,-0.110934,0.0,0.0,-4.86433,-0.733103,1.57626,-0.110934,6898.32,1.56729,-0.227939,0.0
444.321,0.5696810693666091,-0.123628,0.0,0.0,-3.93871,-1.59907,1.545,-0.123628,6898.9,1.52118,-0.130534,0.0
456.328,0.5525110693666092,-0.124146,0.0,0.0,-1.42956,-0.0431534,1.52783,-0.124146,6899.1,1.47135,-0.131342,0.0
464.33,0.5355710693666093,-0.123663,0.0,0.0,-2.11666,0.0603192,1.51089,-0.123663,6899.1,1.47752,-0.0577935,0.0
476.314,0.5328410693666091,-0.113248,0.0,0.0,-0.228196,0.869097,1.50816,-0.113248,6898.71,1.53453,-0.134966,0.0
484.41,0.5241310693666091,-0.112777,0.0,0.0,-1.07524,0.0581338,1.49945,-0.112777,6897.85,1.41462,-0.0409158,0.0
496.329,0.5178210693666091,-0.112117,0.0,0.0,-0.530077,0.05539,1.49314,-0.112117,6896.43,1.5006,-0.010151,0.0
504.37,0.5140210693666093,-0.0966567,0.0,0.0,-0.471503,1.92268,1.48934,-0.0966567,6894.11,1.58521,-0.226787,0.0
516.371,0.5143010693666091,-0.0812661,0.0,0.0,0.0229344,1.28244,1.48962,-0.0812661,6890.3,1.47283,-0.150758,0.0
524.321,0.5237210693666091,-0.0820412,0.0,0.0,1.18556,-0.0975064,1.49904,-0.0820412,6884.89,1.47599,-0.00893338,0.0
536.316,0.5240910693666091,-0.11409,0.0,0.0,0.0307556,-2.67186,1.49941,-0.11409,6878.88,1.5073,-0.0466578,0.0
544.357,0.5240910693666091,-0.115498,0.0,0.0,-0.00031885,-0.1751,1.49941,-0.115498,6873.18,1.55347,-0.0785097,0.0
556.321,0.5239610693666091,-0.117263,0.0,0.0,-0.0113029,-0.147471,1.49928,-0.117263,6867.25,1.5328,-0.198783,0.0
564.328,0.5200610693666091,-0.158735,0.0,0.0,-0.486373,-5.17953,1.49538,-0.158735,6860.53,1.45085,-0.18602,0.0
576.313,0.5018110693666092,-0.190616,0.0,0.0,-1.52253,-2.66005,1.47713,-0.190616,6853.01,1.34899,-0.214688,0.0
584.381,0.5010210693666092,-0.191939,0.0,0.0,-0.0986845,-0.164019,1.47634,-0.191939,6843.42,1.48477,-0.209595,0.0
596.33,0.5010210693666092,-0.191482,0.0,0.0,0.000138581,0.0382591,1.47634,-0.191482,6830.61,1.43948,-0.117171,0.0
604.323,0.5011810693666091,-0.178877,0.0,0.0,0.0202558,1.577,1.4765,-0.178877,6815.88,1.49456,-0.256357,0.0
616.369,0.5035210693666091,-0.126573,0.0,0.0,0.193998,4.34198,1.47884,-0.126573,6800.14,1.50396,-0.0284054,0.0
624.321,0.49332106936660913,-0.0827101,0.0,0.0,-1.28249,5.516,1.46864,-0.0827101,6783.51,1.44156,0.0411732,0.0
636.323,0.4949610693666092,-0.0807724,0.0,0.0,0.136331,0.161448,1.47028,-0.0807724,6767.73,1.47385,-0.0889796,0.0
644.309,0.49505106936660914,-0.0784873,0.0,0.0,0.0117587,0.286139,1.47037,-0.0784873,6752.31,1.45988,-0.0124392,0.0
656.321,0.49505106936660914,-0.0833137,0.0,0.0,-0.000348309,-0.401797,1.47037,-0.0833137,6734.77,1.30699,-0.135495,0.0
664.341,0.49458106936660917,-0.0827901,0.0,0.0,-0.0580824,0.0652919,1.4699,-0.0827901,6717.45,1.50544,-0.0949131,0.0
676.312,0.4839310693666091,-0.065935,0.0,0.0,-0.889735,1.408,1.45925,-0.065935,6704.51,1.54132,-0.0723122,0.0
688.327,0.48231106936660917,-0.0632463,0.0,0.0,-0.134773,0.223777,1.45763,-0.0632463,6695.29,1.44835,-0.0468576,0.0
696.32,0.48141106936660927,-0.0176535,0.0,0.0,-0.112274,5.70409,1.45673,-0.0176535,6686.62,1.43341,0.0129222,0.0
709.0,0.48134106936660925,0.0136533,0.0,0.0,-0.00592728,2.46899,1.45666,0.0136533,6676.77,1.3665,0.0301149,0.0
716.438,0.48239106936660925,0.0149418,0.0,0.0,0.142057,0.173229,1.45771,0.0149418,6666.4,1.46506,-0.0298141,0.0
728.423,0.5064910693666093,0.0143012,0.0,0.0,2.01065,-0.0534544,1.48181,0.0143012,6657.95,1.53643,0.0209938,0.0
736.403,0.5082310693666091,-0.000196461,0.0,0.0,0.217456,-1.81674,1.48355,-0.000196461,6652.29,1.60301,-0.00413281,0.0
748.397,0.5231910693666092,-0.0211978,0.0,0.0,1.24764,-1.75099,1.49851,-0.0211978,6647.33,1.55501,-0.0443782,0.0
756.35,0.5238310693666092,-0.0577184,0.0,0.0,0.0803741,-4.59206,1.49915,-0.0577184,6640.66,1.42858,-0.0912621,0.0
768.328,0.5233110693666091,-0.0928456,0.0,0.0,-0.0431988,-2.93264,1.49863,-0.0928456,6631.79,1.49753,-0.102256,0.0
776.317,0.5232810693666091,-0.0996107,0.0,0.0,-0.00384025,-0.846804,1.4986,-0.0996107,6622.41,1.42309,0.000280489,0.0
788.37,0.5234210693666091,-0.106524,0.0,0.0,0.0110789,-0.573604,1.49874,-0.106524,6614.95,1.49915,-0.249601,0.0
796.368,0.5267010693666091,-0.10677,0.0,0.0,0.410221,-0.0307126,1.50202,-0.10677,6610.23,1.55157,-0.12146,0.0
808.373,0.5268410693666091,-0.105553,0.0,0.0,0.0121746,0.101352,1.50216,-0.105553,6606.38,1.57744,-0.0979636,0.0
816.378,0.5252010693666093,-0.104398,0.0,0.0,-0.20478,0.144296,1.50052,-0.104398,6599.81,1.45774,-0.101312,0.0
828.379,0.48656106936660926,-0.0782832,0.0,0.0,-3.21966,2.17607,1.46188,-0.0782832,6588.7,1.39153,-0.056771,0.0
836.318,0.45460106936660927,-0.0535303,0.0,0.0,-4.02632,3.11788,1.42992,-0.0535303,6575.29,1.43468,-0.0394773,0.0
848.31,0.4446910693666092,-0.0524769,0.0,0.0,-0.826021,0.0878411,1.42001,-0.0524769,6562.9,1.40215,-0.023823,0.0
856.368,0.4447410693666093,-0.052881,0.0,0.0,0.00607995,-0.0501533,1.42006,-0.052881,6552.52,1.43954,-0.0436057,0.0
868.357,0.4549410693666093,-0.062678,0.0,0.0,0.850456,-0.817167,1.43026,-0.062678,6543.12,1.36539,-0.0770345,0.0
876.304,0.4680010693666091,-0.076364,0.0,0.0,1.64403,-1.72216,1.44332,-0.076364,6533.55,1.45074,-0.10748,0.0
888.38,0.5031810693666091,-0.0778356,0.0,0.0,2.91326,-0.121861,1.4785,-0.0778356,6523.9,1.61423,-0.0771294,0.0
896.328,0.5313810693666091,-0.0951005,0.0,0.0,3.54746,-2.17222,1.5067,-0.0951005,6515.04,1.61286,-0.149197,0.0
908.315,0.5325010693666091,-0.125953,0.0,0.0,0.093486,-2.57386,1.50782,-0.125953,6507.15,1.51241,-0.111693,0.0
916.317,0.5312910693666092,-0.127924,0.0,0.0,-0.150785,-0.246248,1.50661,-0.127924,6500.07,1.49411,-0.144613,0.0
928.313,0.5034810693666091,-0.142619,0.0,0.0,-2.31861,-1.225,1.4788,-0.142619,6493.98,1.41148,-0.142722,0.0
940.312,0.49285106936660916,-0.143803,0.0,0.0,-0.88586,-0.0986655,1.46817,-0.143803,6488.35,1.4003,-0.108577,0.0
948.312,0.4922810693666092,-0.157682,0.0,0.0,-0.0709796,-1.73486,1.4676,-0.157682,6482.16,1.47146,-0.197519,0.0
960.328,0.48968106936660927,-0.188893,0.0,0.0,-0.216954,-2.59744,1.465,-0.188893,6474.82,1.49358,-0.208432,0.0
968.322,0.4932810693666091,-0.211221,0.0,0.0,0.450623,-2.79318,1.4686,-0.211221,6466.64,1.5681,-0.295547,0.0
980.309,0.5049710693666093,-0.212162,0.0,0.0,0.975403,-0.0784395,1.48029,-0.212162,6459.19,1.44699,-0.23718,0.0
988.3,0.5326810693666092,-0.211376,0.0,0.0,3.46823,0.0983472,1.508,-0.211376,6453.84,1.45993,-0.194562,0.0
1000.35,0.5585610693666091,-0.191151,0.0,0.0,2.14645,1.67799,1.53388,-0.191151,6450.52,1.53391,-0.140554,0.0
1008.36,0.5599110693666093,-0.156216,0.0,0.0,0.168888,4.36416,1.53523,-0.156216,6448.66,1.53882,-0.118499,0.0
1020.31,0.5634110693666091,-0.142602,0.0,0.0,0.29327,1.13864,1.53873,-0.142602,6447.85,1.54362,-0.142921,0.0
1028.31,0.5662310693666092,-0.135882,0.0,0.0,0.352447,0.840648,1.54155,-0.135882,6447.77,1.52872,-0.14937,0.0
1040.31,0.5663810693666093,-0.120891,0.0,0.0,0.0126383,1.24932,1.5417,-0.120891,6448.37,1.57476,-0.044703,0.0
1048.37,0.5657010693666092,-0.0903882,0.0,0.0,-0.0843507,3.78499,1.54102,-0.0903882,6449.91,1.54222,-0.0820234,0.0
1060.33,0.5475510693666091,-0.0776411,0.0,0.0,-1.51776,1.06554,1.52287,-0.0776411,6452.46,1.46962,-0.0513065,0.0
1068.32,0.5102110693666092,-0.0770809,0.0,0.0,-4.67276,0.0701039,1.48553,-0.0770809,6456.03,1.4678,-0.0604266,0.0
1080.36,0.44214106936660913,-0.0782502,0.0,0.0,-5.65434,-0.09714,1.41746,-0.0782502,6461.73,1.34166,-0.114367,0.0
1088.31,0.38135106936660923,-0.109024,0.0,0.0,-7.64428,-3.86942,1.35667,-0.109024,6471.09,1.36655,-0.129707,0.0
1100.36,0.37873106936660916,-0.152287,0.0,0.0,-0.217778,-3.59177,1.35405,-0.152287,6484.82,1.28533,-0.176058,0.0
1108.31,0.3794710693666091,-0.180625,0.0,0.0,0.0929321,-3.56366,1.35479,-0.180625,6502.79,1.29183,-0.22901,0.0
1120.31,0.39942106936660926,-0.189186,0.0,0.0,1.66159,-0.713058,1.37474,-0.189186,6522.76,1.38186,-0.197386,0.0
1128.31,0.43348106936660924,-0.194565,0.0,0.0,4.26085,-0.672789,1.4088,-0.194565,6542.05,1.44195,-0.209239,0.0
1140.3,0.46131106936660926,-0.19825,0.0,0.0,2.32011,-0.307288,1.43663,-0.19825,6560.37,1.51491,-0.191995,0.0
1148.37,0.46597106936660915,-0.201251,0.0,0.0,0.578165,-0.372207,1.44129,-0.201251,6578.03,1.43619,-0.20629,0.0
1160.33,0.4856910693666091,-0.204975,0.0,0.0,1.64932,-0.311306,1.46101,-0.204975,6595.01,1.47861,-0.145766,0.0
1168.32,0.48602106936660927,-0.21161,0.0,0.0,0.040498,-0.82993,1.46134,-0.21161,6612.84,1.50929,-0.226684,0.0
1180.31,0.5044010693666091,-0.223466,0.0,0.0,1.53367,-0.989091,1.47972,-0.223466,6634.09,1.48529,-0.229884,0.0
1192.38,0.5035110693666093,-0.241185,0.0,0.0,-0.0741169,-1.46702,1.47883,-0.241185,6657.84,1.38149,-0.277658,0.0
1200.32,0.4650310693666092,-0.243776,0.0,0.0,-4.84672,-0.326415,1.44035,-0.243776,6677.81,1.47841,-0.355085,0.0
1211.48,0.42816106936660925,-0.244353,0.0,0.0,-3.30529,-0.051669,1.40348,-0.244353,6690.05,1.4015,-0.223589,0.0
1219.51,0.42686106936660917,-0.256964,0.0,0.0,-0.161843,-1.57051,1.40218,-0.256964,6698.03,1.31394,-0.244041,0.0
1231.44,0.4339510693666092,-0.261386,0.0,0.0,0.594323,-0.370475,1.40927,-0.261386,6706.74,1.4037,-0.204183,0.0
1239.58,0.4348610693666092,-0.255794,0.0,0.0,0.11062,0.687095,1.41018,-0.255794,6718.49,1.49625,-0.32543,0.0
1251.45,0.4484910693666092,-0.256844,0.0,0.0,1.14892,-0.0884608,1.42381,-0.256844,6733.98,1.43008,-0.275375,0.0
1259.49,0.4710410693666093,-0.267721,0.0,0.0,2.80329,-1.3525,1.44636,-0.267721,6751.73,1.42992,-0.250092,0.0
1271.47,0.4862610693666093,-0.267742,0.0,0.0,1.2707,-0.00176969,1.46158,-0.267742,6768.23,1.52463,-0.304895,0.0
1279.47,0.4901810693666092,-0.256101,0.0,0.0,0.490153,1.45617,1.4655,-0.256101,6781.96,1.50282,-0.297225,0.0
1291.5,0.5035910693666091,-0.235307,0.0,0.0,1.11451,1.72779,1.47891,-0.235307,6794.41,1.46122,-0.170742,0.0
1299.46,0.5050210693666092,-0.204193,0.0,0.0,0.179128,3.91084,1.48034,-0.204193,6806.36,1.52966,-0.22142,0.0
1311.47,0.5203410693666092,-0.179144,0.0,0.0,1.27574,2.08495,1.49566,-0.179144,6817.08,1.49239,-0.202255,0.0
1319.45,0.5012710693666093,-0.165888,0.0,0.0,-2.38991,1.66097,1.47659,-0.165888,6826.39,1.4061,-0.0841638,0.0
1331.69,0.4725010693666093,-0.165916,0.0,0.0,-2.35017,-0.00227087,1.44782,-0.165916,6834.74,1.50196,-0.15992,0.0
1339.68,0.41330106936660915,-0.165852,0.0,0.0,-7.41729,0.00796061,1.38862,-0.165852,6843.24,1.3038,-0.195795,0.0
1351.75,0.4009910693666091,-0.166326,0.0,0.0,-1.01919,-0.0392471,1.37631,-0.166326,6853.45,1.29,-0.124286,0.0
1359.74,0.40052106936660914,-0.179821,0.0,0.0,-0.0587257,-1.68834,1.37584,-0.179821,6865.16,1.36702,-0.184129,0.0
1371.74,0.4011610693666091,-0.232101,0.0,0.0,0.0534603,-4.35813,1.37648,-0.232101,6875.75,1.40084,-0.40963,0.0
1379.78,0.4210810693666093,-0.23481,0.0,0.0,2.47697,-0.336868,1.3964,-0.23481,6882.65,1.41433,-0.317973,0.0
1391.92,0.44035106936660917,-0.234856,0.0,0.0,1.58699,-0.00380254,1.41567,-0.234856,6885.79,1.43416,-0.251274,0.0
1399.98,0.44116106936660915,-0.234371,0.0,0.0,0.100802,0.0603058,1.41648,-0.234371,6886.83,1.36428,-0.185007,0.0
1411.91,0.44089106936660916,-0.223288,0.0,0.0,-0.0222487,0.928622,1.41621,-0.223288,6886.94,1.43669,-0.147468,0.0
1419.94,0.4330510693666091,-0.22279,0.0,0.0,-0.977674,0.0620886,1.40837,-0.22279,6886.35,1.25403,-0.181596,0.0
1432.57,0.41765106936660923,-0.223504,0.0,0.0,-1.21885,-0.0564954,1.39297,-0.223504,6885.3,1.3486,-0.339043,0.0
1444.28,0.41691106936660927,-0.24026,0.0,0.0,-0.0630641,-1.43123,1.39223,-0.24026,6884.18,1.46286,-0.398252,0.0
1452.24,0.41691106936660927,-0.240997,0.0,0.0,-0.000446932,-0.0923898,1.39223,-0.240997,6883.2,1.39158,-0.263855,0.0
1463.58,0.4168010693666092,-0.241056,0.0,0.0,-0.0100349,-0.00522953,1.39212,-0.241056,6882.38,1.52329,-0.221705,0.0
1471.59,0.4142110693666091,-0.242404,0.0,0.0,-0.323053,-0.168175,1.38953,-0.242404,6881.71,1.46415,-0.0595379,0.0
1483.56,0.4144410693666093,-0.242463,0.0,0.0,0.019704,-0.00499005,1.38976,-0.242463,6881.12,1.37964,-0.221204,0.0
1491.49,0.4223910693666092,-0.245052,0.0,0.0,1.0018,-0.326456,1.39771,-0.245052,6880.65,1.39437,-0.305601,0.0
1503.85,0.4223910693666092,-0.305581,9.98563,0.0,0.000445595,-4.89564,-8.58792,-0.305581,6880.3,1.34788,-0.392521,0.0
1511.57,0.4227610693666092,-0.351339,9.98563,0.0,0.0470639,-5.92944,-8.58755,-0.351339,6880.03,1.43637,-0.468121,0.0
1523.58,0.43862106936660916,-0.357547,9.98563,0.0,1.32077,-0.516739,-8.57169,-0.357547,6879.92,1.4223,-0.385862,0.0
1531.55,0.4457410693666092,-0.372984,9.98563,0.0,0.89366,-1.93795,-8.56457,-0.372984,6880.04,1.49238,-0.313963,0.0
1543.58,0.4470310693666092,-0.383924,9.98563,0.0,0.106909,-0.908895,-8.56328,-0.383924,6880.35,1.42063,-0.328268,0.0
1551.43,0.4719410693666092,-0.36917,9.98563,0.0,3.17425,1.87972,-8.53837,-0.36917,6880.88,1.4863,-0.453204,0.0
1563.44,0.47131106936660927,-0.356709,9.98563,0.0,-0.0522149,1.03773,-8.53899,-0.356709,6882.11,1.4099,-0.380851,0.0
1571.44,0.45334106936660923,-0.335965,9.98563,0.0,-2.24855,2.59454,-8.55697,-0.335965,6885.13,1.47477,-0.31394,0.0
1583.44,0.4761010693666091,-0.326059,9.98563,0.0,1.89733,0.82558,-8.53421,-0.326059,6890.63,1.39161,-0.258269,0.0
1591.63,0.4472910693666091,-0.319151,9.98563,0.0,-3.51668,0.843076,-8.56302,-0.319151,6897.07,1.29818,-0.235489,0.0
1603.59,0.4369010693666092,-0.319339,9.98563,0.0,-0.86855,-0.015676,-8.57341,-0.319339,6901.96,1.47824,-0.338042,0.0
1611.46,0.4239210693666092,-0.331364,9.98563,0.0,-1.64972,-1.52922,-8.58639,-0.331364,6904.43,1.29233,-0.30957,0.0
1623.47,0.43845106936660916,-0.354758,9.98563,0.0,1.20913,-1.94753,-8.57186,-0.354758,6904.73,1.39117,-0.405505,0.0
1631.62,0.4389510693666091,-0.375578,9.98563,0.0,0.0617167,-2.55485,-8.57136,-0.375578,6903.76,1.41531,-0.478961,0.0
1643.69,0.4493710693666092,-0.376463,9.98563,0.0,0.863495,-0.0733924,-8.56094,-0.376463,6902.59,1.43263,-0.418483,0.0
1651.68,0.7441410693666092,-0.375727,9.98563,0.0,36.8871,0.0921697,-8.26617,-0.375727,6901.17,2.40821,-0.292842,0.0
1663.73,2.187681069366609,-0.351801,9.98563,0.0,119.756,1.98489,-6.82263,-0.351801,6899.05,6.11128,-0.342067,0.0
1671.69,5.287781069366609,-0.346091,9.98563,0.0,389.754,0.717909,-3.72252,-0.346091,6896.02,10.2638,-0.15227,0.0
1683.67,8.98759106936661,-0.303177,9.98563,0.0,308.806,3.58181,-0.0227156,-0.303177,6892.24,13.3614,-0.254633,0.0
1695.75,11.384681069366609,-0.272421,9.98563,0.0,198.47,2.54647,2.37441,-0.272421,6888.95,13.431,-0.445445,0.0
1703.74,12.18398106936661,-0.190577,9.98563,0.0,100.006,10.2407,3.17366,-0.190577,6887.27,13.0422,0.00402215,0.0
1715.47,12.38038106936661,-0.103519,9.98563,0.0,16.7525,7.42375,3.37011,-0.103519,6887.05,13.5039,0.0115371,0.0
1723.54,12.399981069366609,-0.0986248,9.98563,0.0,2.41993,0.606079,3.38966,-0.0986248,6887.94,13.3362,-0.0530696,0.0
1735.44,12.39738106936661,-0.072967,9.98563,0.0,-0.216671,2.15684,3.38708,-0.072967,6889.91,13.4095,-0.0978148,0.0
1743.57,12.396981069366609,-0.0693179,9.98563,0.0,-0.0463401,0.44863,3.3867,-0.0693179,6892.85,13.387,-0.130217,0.0
1755.45,12.38758106936661,-0.0730597,9.98563,0.0,-0.793566,-0.314993,3.37727,-0.0730597,6896.76,13.3093,-0.0689589,0.0
1763.48,12.38688106936661,-0.0875952,9.98563,0.0,-0.0854659,-1.81128,3.37659,-0.0875952,6901.65,13.376,-0.0696127,0.0
1775.44,12.385381069366609,-0.113506,9.98563,0.0,-0.12678,-2.16625,3.37507,-0.113506,6907.64,13.347,-0.127622,0.0
1783.44,12.382381069366609,-0.1175,9.98563,0.0,-0.37927,-0.499135,3.37204,-0.1175,6914.57,13.3577,-0.20127,0.0
1795.45,12.380181069366609,-0.135795,9.98563,0.0,-0.178256,-1.52354,3.3699,-0.135795,6921.62,13.24,-0.143248,0.0
1803.5,12.34938106936661,-0.139762,9.98563,0.0,-3.82533,-0.492759,3.3391,-0.139762,6928.84,13.2353,-0.138928,0.0
1815.44,12.29428106936661,-0.154101,9.98563,0.0,-4.62081,-1.20095,3.28393,-0.154101,6937.31,13.3599,-0.164392,0.0
1823.44,12.257481069366609,-0.194171,9.98563,0.0,-4.58657,-5.00431,3.24721,-0.194171,6946.86,13.3651,-0.222687,0.0
1835.46,12.152181069366609,-0.22636,9.98563,0.0,-8.76762,-2.67892,3.14185,-0.22636,6956.57,12.735,-0.239054,0.0
1843.53,11.78118106936661,-0.236369,9.98563,0.0,-45.9814,-1.24037,2.77083,-0.236369,6966.77,11.9693,-0.196714,0.0
1855.58,11.46518106936661,-0.253245,9.98563,0.0,-26.227,-1.4007,2.45485,-0.253245,6977.89,12.4587,-0.289825,0.0
1863.54,11.42238106936661,-0.265827,9.98563,0.0,-5.37609,-1.58066,2.41205,-0.265827,6988.39,12.4074,-0.341292,0.0
1875.55,11.42108106936661,-0.27674,9.98563,0.0,-0.107269,-0.90857,2.41076,-0.27674,6996.52,12.3571,-0.266146,0.0
1883.61,11.43098106936661,-0.277128,9.98563,0.0,1.23483,-0.0480859,2.42071,-0.277128,7002.82,12.3882,-0.116284,0.0
1895.48,11.42108106936661,-0.275667,9.98563,0.0,-0.834305,0.123078,2.41081,-0.275667,7009.37,12.4541,-0.310765,0.0
1903.51,11.42268106936661,-0.23974,9.98563,0.0,0.189133,4.4724,2.41233,-0.23974,7017.09,12.4784,-0.165941,0.0
1915.47,11.43378106936661,-0.213697,9.98563,0.0,0.933283,2.17681,2.42349,-0.213697,7025.32,12.3513,-0.203146,0.0
1923.52,11.42558106936661,-0.212616,9.98563,0.0,-1.02127,0.134425,2.41528,-0.212616,7033.34,12.3391,-0.222987,0.0
