12111527734 243.404 119.5 63.8653 60.457 59.847 242.252 119.764 258.373 119.961 12111527734 960 540
12111527742 242.64 119.238 62.7659 60.0365 75.9719 242.217 119.575 258 120 12111527742 960 540
12111527754 242.237 119.335 63.0427 60.4349 71.0332 242.281 120.044 257.825 119.651 12111527754 960 540
12111527765 242.046 119.594 62.736 60.2816 73.4691 241.843 120.284 257.394 120.061 12111527765 960 540
12111527774 242.234 120.051 64.1944 61.0359 50.4935 241.722 120.389 256.921 120.444 12111527774 960 540
12111527785 241.165 119.759 62.8808 60.1264 82.579 241.43 120.978 256.7 120.483 12111527785 960 540
12111527794 241.339 119.641 63.1026 60.785 56.8191 241.048 121.024 256.449 120.493 12111527794 960 540
12111527806 241.378 120.068 62.7859 60.304 57.277 240.716 120.843 256.449 120.493 12111527806 960 540
12111527813 240.933 120.331 62.8691 60.4374 58.3959 240.654 121.372 256.194 120.542 12111527813 960 540
12111527825 241.078 120.201 63.0885 60.0994 70.5428 240.679 121.512 256.08 120.853 12111527825 960 540
12111527833 240.889 120.54 62.536 59.9993 75.8234 240.625 120.825 256.319 121.167 12111527833 960 540
12111527845 241.072 120.696 62.6364 59.8931 70.0469 240.566 120.891 256.319 121.167 12111527845 960 540
12111527854 241.202 120.381 62.4342 60.7452 44.4765 240.7 121 256.309 121.062 12111527854 960 540
12111527866 241.381 120.37 62.3901 60.2411 76.3114 241.12 121.413 256.471 120.874 12111527866 960 540
12111527873 241.398 120.276 62.3302 60.3081 79.0879 241.42 121.198 256.617 120.864 12111527873 960 540
12111527885 241.29 120.283 62.2995 60.5431 79.003 241.309 121.16 256.536 120.81 12111527885 960 540
12111527894 241.076 120.068 62.4518 60.1134 58.6976 241.238 121.214 256.322 120.793 12111527894 960 540
12111527905 241.107 120.236 61.88 60.4414 58.9381 240.928 121.449 256.366 120.882 12111527905 960 540
12111527913 241.099 120.484 62.6634 60.2459 71.2358 240.933 121.6 256.238 120.81 12111527913 960 540
12111527926 241.272 120.354 62.3785 60.1464 59.5204 240.928 121.449 256.272 120.667 12111527926 960 540
12111527934 241.272 120.107 62.2634 60.1221 63.0599 241.256 121.231 256.272 120.667 12111527934 960 540
12111527945 242.532 121.05 65.2958 60.3232 43.6688 241.343 120.889 256.449 120.493 12111527945 960 540
12111527953 241.859 120.384 64.0167 60.4401 42.0738 241.309 121.16 256.293 120.533 12111527953 960 540
12111527965 241.199 120.037 62.2415 60.185 58.3381 240.988 121.198 256.293 120.533 12111527965 960 540
