Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,CC9-03082018-103507,Calibration,CC9-03082018-103507,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124241
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
516.523,-22.6297,12.556,-21.99,12.5926,-1.26872,1.06003,-0.639681,-0.0366693,4177.81,-22.6535,12.5546,0
524.445,-22.6419,12.5598,-21.99,12.5926,-1.54234,0.486623,-0.651899,-0.0328143,4174.54,-22.3717,12.5408,0
535.642,-22.6425,12.5598,-21.99,12.5926,-0.0517453,-0.000767919,-0.652479,-0.0328229,4171.12,-22.6556,12.5453,0
544.503,-22.6416,12.5561,-21.99,12.5926,0.101111,-0.423391,-0.651583,-0.0365746,4166.88,-22.6614,12.5985,0
555.523,-22.5788,12.5482,-21.99,12.5926,5.69187,-0.715704,-0.588858,-0.0444616,4161.61,-22.4033,12.4618,0
563.563,-22.4586,12.517,-21.99,12.5926,14.9529,-3.88287,-0.468637,-0.0756799,4155.17,-22.6736,12.5686,0
576.767,-22.38,12.4256,-21.99,12.5926,5.95509,-6.91531,-0.390006,-0.16699,4147.6,-22.3803,12.2381,0
584.757,-22.1076,12.3686,-21.99,12.5926,34.0982,-7.13964,-0.117562,-0.224035,4139.72,-20.4954,11.6743,0
595.531,-22.0957,12.3663,-21.99,12.5926,1.10124,-0.21671,-0.105697,-0.22637,4132.83,-20.4074,11.7569,0
603.87,-22.0999,12.3699,-21.99,12.5926,-0.507648,0.440418,-0.10993,-0.222698,4127.46,-21.799,12.3826,0
615.487,-22.2121,12.4573,-21.99,12.5926,-9.6534,7.52127,-0.222074,-0.135323,4122.91,-22.5791,12.5879,0
623.437,-22.5787,12.5505,-21.99,12.5926,-46.1156,11.7181,-0.588693,-0.0421641,4118.42,-22.5956,12.5313,0
636.882,-22.6279,12.5853,-21.99,12.5926,-3.66319,2.59331,-0.637944,-0.00729711,4114.08,-22.7882,12.5827,0
643.5,-22.6284,12.5948,-21.99,12.5926,-0.0736,1.43039,-0.638432,0.00216923,4110.25,-22.8499,12.7175,0
655.404,-22.6234,12.6081,-21.99,12.5926,0.425005,1.11864,-0.633372,0.0154855,4106.87,-22.5037,12.6127,0
663.807,-22.6422,12.6228,-21.99,12.5926,-2.24063,1.74912,-0.6522,0.0301834,4103.65,-22.5619,12.6067,0
675.577,-22.643,12.6234,-21.99,12.5926,-0.0712303,0.0528341,-0.653039,0.0308053,4100.71,-22.5883,12.6123,0
683.464,-22.6441,12.6231,-21.99,12.5926,-0.140278,-0.0392832,-0.654145,0.0304954,4098.6,-22.6154,12.6427,0
695.468,-22.6696,12.6155,-21.99,12.5926,-2.12153,-0.63816,-0.679612,0.022835,4097.54,-22.7302,12.6118,0
703.477,-22.6775,12.6009,-21.99,12.5926,-0.981586,-1.81491,-0.687473,0.00829934,4097.12,-22.7255,12.5704,0
715.456,-22.6814,12.5913,-21.99,12.5926,-0.327851,-0.807267,-0.691401,-0.00137092,4096.91,-22.7326,12.5917,0
724.654,-22.6687,12.5862,-21.99,12.5926,1.38143,-0.553474,-0.678694,-0.00646177,4096.81,-22.477,12.3237,0
735.369,-22.67,12.5781,-21.99,12.5926,-0.126979,-0.749483,-0.680055,-0.0144925,4096.77,-22.5225,12.5406,0
743.538,-22.6531,12.5759,-21.99,12.5926,2.07611,-0.269205,-0.663095,-0.0166916,4096.74,-22.7066,12.5927,0
756.522,-22.6415,12.577,-21.99,12.5926,0.893179,0.0812189,-0.651498,-0.0156371,4096.7,-22.7344,12.5652,0
767.444,-22.6446,12.5909,-21.99,12.5926,-0.289274,1.27225,-0.654658,-0.0017416,4096.75,-22.6745,12.6112,0
775.44,-22.6418,12.5978,-21.99,12.5926,0.356337,0.869404,-0.651808,0.00521016,4097.05,-22.621,12.6251,0
787.429,-22.641,12.598,-21.99,12.5926,0.0639717,0.0172939,-0.651041,0.00541749,4097.66,-22.5991,12.6217,0
795.441,-22.6263,12.597,-21.99,12.5926,1.83672,-0.132089,-0.636326,0.0043592,4098.47,-22.6187,12.5973,0
807.439,-22.6196,12.6098,-21.99,12.5926,0.560912,1.06443,-0.629596,0.0171303,4099.27,-22.638,12.569,0
815.87,-22.6228,12.6034,-21.99,12.5926,-0.381487,-0.749365,-0.632812,0.0108124,4099.91,-22.6155,12.5895,0
827.433,-22.6279,12.6042,-21.99,12.5926,-0.438436,0.0632549,-0.637882,0.0115438,4100.49,-22.6353,12.6281,0
835.539,-22.6334,12.6157,-21.99,12.5926,-0.68675,1.4186,-0.643448,0.023043,4101.59,-22.6664,12.5849,0
847.525,-22.6374,12.6166,-21.99,12.5926,-0.32664,0.0768251,-0.647364,0.0239638,4103.81,-22.6296,12.6396,0
855.551,-22.6377,12.6163,-21.99,12.5926,-0.0384951,-0.0362623,-0.647672,0.0236728,4106.89,-22.6356,12.6228,0
867.393,-22.641,12.609,-21.99,12.5926,-0.279136,-0.620347,-0.650978,0.0163266,4109.86,-22.6502,12.5878,0
877.06,-22.6404,12.6014,-21.99,12.5926,0.0601657,-0.786128,-0.650396,0.00872713,4112.4,-22.6101,12.6013,0
888.894,-22.6442,12.5916,-21.99,12.5926,-0.323822,-0.82209,-0.654228,-0.00100148,4114.76,-22.6265,12.6081,0
896.452,-22.6492,12.581,-21.99,12.5926,-0.66184,-1.4028,-0.659231,-0.0116038,4116.77,-22.6815,12.5459,0
910.803,-22.6546,12.5696,-21.99,12.5926,-0.378025,-0.797414,-0.664656,-0.0230475,4118.14,-22.6212,12.5658,0
916.476,-22.6552,12.5691,-21.99,12.5926,-0.0894042,-0.0797875,-0.665163,-0.0235001,4119.22,-22.6691,12.5822,0
927.563,-22.6615,12.5702,-21.99,12.5926,-0.573736,0.0984697,-0.671524,-0.0224084,4120.83,-22.6715,12.5585,0
935.407,-22.6631,12.5793,-21.99,12.5926,-0.198433,1.15171,-0.67308,-0.0133743,4123.32,-22.4539,12.5587,0
947.497,-22.6714,12.5908,-21.99,12.5926,-0.687178,0.953978,-0.681388,-0.00184076,4126.16,-22.6948,12.6167,0
955.38,-22.6671,12.5992,-21.99,12.5926,0.537804,1.07044,-0.677149,0.00659755,4128.56,-22.6546,12.6116,0
968.476,-22.6669,12.5996,-21.99,12.5926,0.0154704,0.0267173,-0.676946,0.00694744,4130.12,-22.6982,12.6587,0
975.443,-22.6642,12.5988,-21.99,12.5926,0.389213,-0.106628,-0.674235,0.00620456,4130.84,-22.6522,12.5996,0
987.46,-22.6006,12.5808,-21.99,12.5926,5.29832,-1.50136,-0.610565,-0.0118373,4131.06,-22.4273,12.5111,0
995.799,-22.5535,12.5538,-21.99,12.5926,5.64216,-3.23524,-0.563515,-0.0388159,4131.17,-22.4407,12.5291,0
1007.47,-22.5447,12.5431,-21.99,12.5926,0.75195,-0.914295,-0.554739,-0.0494867,4131.41,-22.7597,12.5868,0
1019.41,-22.541,12.5427,-21.99,12.5926,0.312382,-0.0331497,-0.551008,-0.0498826,4131.74,-22.514,12.5313,0
1028.87,-22.5367,12.5516,-21.99,12.5926,0.459393,0.93743,-0.546662,-0.0410145,4131.97,-22.5327,12.5421,0
1039.53,-22.5368,12.5517,-21.99,12.5926,-0.0106071,0.0110489,-0.546775,-0.0408967,4132.15,-22.5307,12.582,0
1047.45,-22.5435,12.5455,-21.99,12.5926,-0.855534,-0.783128,-0.553552,-0.0470999,4132.86,-22.8712,12.6019,0
1059.41,-22.5444,12.5452,-21.99,12.5926,-0.0720995,-0.0269608,-0.554414,-0.0474223,4135.26,-22.5859,12.5424,0
1067.49,-22.5575,12.5438,-21.99,12.5926,-1.62549,-0.17295,-0.567542,-0.048819,4139.91,-22.2933,12.2642,0
1079.41,-22.5644,12.5378,-21.99,12.5926,-0.578544,-0.503584,-0.574441,-0.0548243,4145.25,-22.4919,12.5509,0
1087.41,-22.5652,12.5375,-21.99,12.5926,-0.0913034,-0.0441748,-0.575172,-0.0551777,4149.14,-22.5923,12.5332,0
1099.44,-22.5767,12.5355,-21.99,12.5926,-0.959311,-0.161894,-0.586709,-0.0571248,4151.63,-22.5617,12.5326,0
1107.49,-22.6073,12.5388,-21.99,12.5926,-3.80249,0.404208,-0.617312,-0.0538718,4154.25,-22.6394,12.5782,0
1119.43,-22.6504,12.542,-21.99,12.5926,-3.61106,0.268811,-0.660431,-0.0506619,4158,-22.7112,12.535,0
1127.55,-22.6862,12.5446,-21.99,12.5926,-4.41143,0.325287,-0.696239,-0.0480215,4162.94,-22.6825,12.5821,0
1139.45,-22.6915,12.5421,-21.99,12.5926,-0.439914,-0.212168,-0.701475,-0.050547,4168.7,-22.6906,12.5536,0
1147.81,-22.694,12.537,-21.99,12.5926,-0.303599,-0.613564,-0.704013,-0.0556764,4174.43,-22.716,12.5313,0
1159.52,-22.6963,12.5253,-21.99,12.5926,-0.197525,-0.996463,-0.706327,-0.0673469,4179.2,-22.6886,12.5087,0
1167.4,-22.6318,12.4982,-21.99,12.5926,8.18653,-3.4427,-0.641825,-0.094472,4182.92,-22.5704,12.4772,0
1179.51,-22.54,12.4773,-21.99,12.5926,7.58055,-1.71889,-0.550017,-0.115289,4186.14,-22.5154,12.4527,0
1187.46,-22.5085,12.4703,-21.99,12.5926,3.97126,-0.888031,-0.518465,-0.122345,4188.79,-22.5113,12.4611,0
1199.43,-22.5077,12.4691,-21.99,12.5926,0.0669414,-0.0965011,-0.517664,-0.1235,4190.67,-22.5037,12.4741,0
1208.49,-22.5077,12.4691,-21.99,12.5926,-8.99395e-05,-0.00450711,-0.517665,-0.123541,4192.09,-22.4791,12.4716,0
1219.46,-22.5076,12.4691,-21.99,12.5926,0.00613061,-0.000694378,-0.517598,-0.123548,4193.21,-22.5654,12.4771,0
1227.41,-22.5155,12.4691,-21.99,12.5926,-1.00117,0.00690608,-0.525555,-0.123493,4194.01,-22.5782,12.4999,0
1239.42,-22.5278,12.451,-21.99,12.5926,-1.01633,-1.50806,-0.537764,-0.14161,4194.56,-21.9692,12.3187,0
1247.55,-22.5396,12.4461,-21.99,12.5926,-1.45342,-0.607215,-0.54957,-0.146542,4194.91,-22.5716,12.3881,0
1259.43,-22.5429,12.4462,-21.99,12.5926,-0.28407,0.0121414,-0.552945,-0.146398,4195.06,-22.5265,12.4407,0
1271.38,-22.6107,12.4549,-21.99,12.5926,-5.66996,0.727858,-0.620696,-0.137701,4195.1,-22.6918,12.5004,0
1279.46,-22.6649,12.484,-21.99,12.5926,-6.71265,3.603,-0.674934,-0.108589,4195.09,-22.6486,12.4949,0
1291.42,-22.6672,12.4853,-21.99,12.5926,-0.188643,0.105727,-0.67719,-0.107324,4194.98,-22.6781,12.4918,0
1302.88,-22.666,12.4856,-21.99,12.5926,0.0992657,0.0247731,-0.676052,-0.10704,4194.77,-22.6778,12.5193,0
1312.77,-22.639,12.492,-21.99,12.5926,2.73552,0.649667,-0.649,-0.100615,4194.54,-22.499,12.4444,0
1319.45,-22.6119,12.4914,-21.99,12.5926,4.05484,-0.0868428,-0.621934,-0.101195,4194.34,-22.5648,12.4618,0
1335.53,-22.6107,12.4916,-21.99,12.5926,0.0763074,0.00922045,-0.620707,-0.101047,4194.15,-22.5906,12.5261,0
1340.66,-22.6135,12.4868,-21.99,12.5926,-0.544798,-0.931704,-0.623502,-0.105827,4194.11,-22.5956,12.5015,0
1351.43,-22.6235,12.4931,-21.99,12.5926,-0.931873,0.580962,-0.633536,-0.0995717,4194.31,-22.6834,12.4887,0
1360.42,-22.6395,12.4951,-21.99,12.5926,-1.77994,0.228258,-0.649536,-0.0975198,4194.76,-22.6801,12.4881,0
1372.8,-22.6405,12.4953,-21.99,12.5926,-0.0801293,0.018187,-0.650528,-0.0972947,4195.44,-22.6319,12.5112,0
1380.02,-22.6475,12.4986,-21.99,12.5926,-0.970108,0.447398,-0.657533,-0.0940641,4196.46,-22.7764,12.5045,0
1391.38,-22.6475,12.4959,-21.99,12.5926,-0.00147825,-0.238448,-0.65755,-0.0967748,4198.25,-22.5146,12.4865,0
1399.57,-22.6256,12.4929,-21.99,12.5926,2.68028,-0.36558,-0.635615,-0.0997667,4201.7,-22.7249,12.513,0
1411.44,-22.5883,12.4797,-21.99,12.5926,3.13967,-1.11175,-0.598347,-0.112963,4207.04,-22.5803,12.4319,0
1420.36,-22.5555,12.4667,-21.99,12.5926,3.67673,-1.4542,-0.565536,-0.12594,4212.81,-22.6468,12.4197,0
1432.9,-22.5525,12.466,-21.99,12.5926,0.237856,-0.0580987,-0.562554,-0.126669,4218.04,-22.6457,12.4827,0
1439.43,-22.5115,12.4634,-21.99,12.5926,6.28563,-0.390816,-0.521478,-0.129223,4223.49,-22.4387,12.1878,0
1451.42,-22.4,12.5043,-21.99,12.5926,9.296,3.40931,-0.410009,-0.0883416,4229.07,-22.2208,12.6176,0
1459.39,-22.2191,12.6199,-21.99,12.5926,22.6914,14.4998,-0.229114,0.0272506,4233.35,-21.63,12.8373,0
1471.45,-22.0412,12.702,-21.99,12.5926,14.7586,6.81447,-0.0512583,0.109372,4236.12,-21.9088,12.6818,0
1480,-21.9224,12.6938,-21.99,12.5926,13.8844,-0.963681,0.0675647,0.101125,4238.63,-21.8747,12.7291,0
1492.89,-21.8517,12.7021,-21.99,12.5926,5.48733,0.649592,0.138269,0.109495,4241.19,-21.8471,12.6944,0
1499.68,-21.6984,12.7054,-21.99,12.5926,22.5813,0.478658,0.291551,0.112744,4242.94,-21.8425,12.6702,0
1509.67,-18.4616,12.8437,0,12.5926,323.75,13.8353,-18.4616,0.251067,4243.54,1.03629,12.748,0
1516.77,-7.37183,12.7575,0,12.5926,1562.38,-12.1497,-7.37183,0.164828,4243.17,0.982575,12.7361,0
1528.49,0.645621,12.6827,0,12.5926,684.316,-6.38256,0.645621,0.0900504,4241.36,0.960926,12.6634,0
1537.58,0.972629,12.7031,0,12.5926,35.9547,2.24669,0.972629,0.110484,4237.16,1.02891,12.7077,0
1548.85,0.972984,12.7042,0,12.5926,0.0314833,0.0955667,0.972984,0.11156,4229.48,0.976305,12.723,0
1556.72,0.974095,12.7082,0,12.5926,0.141158,0.504287,0.974095,0.115533,4217.58,1.01887,12.7029,0
1574.05,0.974584,12.7099,0,12.5926,0.0282032,0.100744,0.974584,0.117278,4202.96,1.04873,12.6778,0
1581.98,0.974604,12.71,0,12.5926,0.00244323,0.00872701,0.974604,0.117348,4188.41,1.00951,12.7238,0
1590.63,0.974805,12.7101,0,12.5926,0.0233428,0.00996714,0.974805,0.117434,4175.63,1.04293,12.6935,0
1597.53,0.979506,12.7123,0,12.5926,0.681205,0.324898,0.979506,0.119676,4165.48,1.02196,12.7332,0
1606.99,0.982156,12.719,0,12.5926,0.280063,0.708188,0.982156,0.126378,4156.93,0.980609,12.7,0
1616.05,0.98406,12.7257,0,12.5926,0.210177,0.74016,0.98406,0.133081,4146.63,1.05363,12.7392,0
1628.07,0.987523,12.7398,0,12.5926,0.288128,1.17226,0.987523,0.14717,4132.68,0.944919,12.7433,0
1636.08,0.979614,12.7512,0,12.5926,-0.98665,1.42492,0.979614,0.158592,4117.28,0.98875,12.7826,0
1647.57,0.979372,12.76,0,12.5926,-0.0210736,0.766831,0.979372,0.167403,4103.56,0.964949,12.7618,0
1656.2,0.972354,12.7608,0,12.5926,-0.813483,0.0904535,0.972354,0.168184,4092.07,0.912786,12.7641,0
1666.93,0.971918,12.7606,0,12.5926,-0.0405801,-0.0190231,0.971918,0.16798,4082,0.990029,12.7752,0
1674.8,0.96905,12.7556,0,12.5926,-0.364381,-0.642667,0.96905,0.162921,4073.15,0.946119,12.7297,0
1686.73,0.969111,12.7549,0,12.5926,0.00505602,-0.0567976,0.969111,0.162243,4065.44,0.979813,12.7382,0
1694.93,0.972967,12.7442,0,12.5926,0.470611,-1.29703,0.972967,0.151614,4057.19,0.982041,12.7064,0
1706.8,0.963975,12.738,0,12.5926,-0.757743,-0.52664,0.963975,0.145364,4044.7,0.946608,12.773,0
1716.18,0.954085,12.7382,0,12.5926,-1.05399,0.0183112,0.954085,0.145536,4026.09,0.969061,12.6951,0
1728.21,0.94101,12.7394,0,12.5926,-1.08693,0.103412,0.94101,0.14678,4005.16,0.892061,12.7406,0
1740.01,0.932337,12.7508,0,12.5926,-0.734802,0.966052,0.932337,0.158182,3987.27,0.952884,12.7419,0
1747.64,0.911752,12.7534,0,12.5926,-2.69797,0.34076,0.911752,0.160782,3973.17,0.895998,12.7934,0
1760.08,0.901579,12.7749,0,12.5926,-0.817688,1.72615,0.901579,0.182257,3960.87,0.909295,12.782,0
1766.91,0.897057,12.7815,0,12.5926,-0.662459,0.961686,0.897057,0.188821,3949.44,0.904002,12.7922,0
1780.21,0.897123,12.7817,0,12.5926,0.00493548,0.0175113,0.897123,0.189054,3938.82,0.895945,12.8279,0
1787.9,0.903248,12.7812,0,12.5926,0.797027,-0.0637287,0.903248,0.188564,3929.41,0.849578,12.7616,0
1798.78,0.915452,12.7775,0,12.5926,1.12195,-0.335336,0.915452,0.184917,3920.88,0.927103,12.7524,0
1806.78,0.924195,12.7767,0,12.5926,1.09275,-0.108803,0.924195,0.184046,3911.76,0.971937,12.7932,0
1818.75,0.923367,12.7715,0,12.5926,-0.0691596,-0.43205,0.923367,0.178872,3901.62,0.929132,12.7794,0
1826.75,0.928744,12.7697,0,12.5926,0.67262,-0.222833,0.928744,0.177091,3890.3,0.925383,12.8397,0
1838.77,0.930433,12.775,0,12.5926,0.140534,0.43837,0.930433,0.182362,3877.61,0.874317,12.7586,0
1846.83,0.930995,12.7815,0,12.5926,0.0697754,0.813041,0.930995,0.188912,3865.2,0.914985,12.7205,0
1858.75,0.92938,12.7833,0,12.5926,-0.135493,0.143349,0.92938,0.190621,3854.53,0.973587,12.7833,0
1868.21,0.928147,12.7792,0,12.5926,-0.130388,-0.429177,0.928147,0.186562,3845.65,0.927831,12.8129,0
1878.89,0.929302,12.7834,0,12.5926,0.108176,0.392747,0.929302,0.190757,3838.92,0.928049,12.7828,0
1886.75,0.929043,12.785,0,12.5926,-0.0330549,0.209367,0.929043,0.192403,3833.91,0.860548,12.7788,0
1898.86,0.925956,12.7851,0,12.5926,-0.254964,0.00938169,0.925956,0.192517,3829.12,0.933298,12.8395,0
1906.79,0.923918,12.7963,0,12.5926,-0.256846,1.40969,0.923918,0.203701,3824.32,0.942648,12.8313,0
1918.76,0.913012,12.8083,0,12.5926,-0.911502,1.00421,0.913012,0.215716,3819.98,0.887726,12.7871,0
1927.58,0.897837,12.8093,0,12.5926,-1.71974,0.1034,0.897837,0.216629,3815.82,0.892445,12.8365,0
1938.91,0.888701,12.7985,0,12.5926,-0.806637,-0.948742,0.888701,0.205883,3810.9,0.91963,12.8514,0
1946.87,0.879167,12.7798,0,12.5926,-1.19673,-2.35442,0.879167,0.187126,3804.23,0.846095,12.7342,0
1958.82,0.876015,12.7692,0,12.5926,-0.2638,-0.88251,0.876015,0.176584,3796.45,0.857825,12.7725,0
1966.9,0.875339,12.7664,0,12.5926,-0.0837512,-0.351045,0.875339,0.173747,3790.23,0.895689,12.846,0
1978.78,0.877541,12.7628,0,12.5926,0.185403,-0.305254,0.877541,0.170121,3787.18,0.891905,12.7605,0
1990.71,0.887371,12.7619,0,12.5926,0.823591,-0.0736306,0.887371,0.169242,3786.35,0.927789,12.7536,0
1998.77,0.900266,12.7577,0,12.5926,1.60113,-0.522482,0.900266,0.165034,3786.43,0.852531,12.7313,0
2010.76,0.912625,12.7556,0,12.5926,1.03068,-0.170449,0.912625,0.16299,3787.17,0.929421,12.7633,0
2018.78,0.913115,12.7554,0,12.5926,0.0611338,-0.023306,0.913115,0.162803,3788.67,0.938285,12.7526,0
2030.78,0.912647,12.7528,0,12.5926,-0.0390305,-0.219096,0.912647,0.160175,3790.65,0.910854,12.7322,0
2038.78,0.917064,12.7469,0,12.5926,0.552014,-0.73579,0.917064,0.154287,3792.59,0.89663,12.7594,0
2050.71,0.912321,12.7376,0,12.5926,-0.397342,-0.781194,0.912321,0.144962,3794.34,0.881202,12.7534,0
2058.74,0.908916,12.7275,0,12.5926,-0.424348,-1.26186,0.908916,0.134836,3796.41,0.95816,12.7112,0
2070.77,0.903804,12.7357,0,12.5926,-0.424748,0.682688,0.903804,0.143052,3799.4,0.903355,12.695,0
2079.94,0.900054,12.7235,0,12.5926,-0.409215,-1.32882,0.900054,0.130873,3802.89,0.906105,12.7279,0
