20180308T103512.051256 167.597 271.465 82.2973 67.2251 108.076 239.042 320.829 247.438 322.407 20180308T103512.051256 20 20
20180308T103512.065340 167.687 271.504 82.2775 67.3181 109.143 240.23 321.066 250.17 323.218 20180308T103512.065340 20 20
20180308T103512.075058 167.741 271.558 82.2262 67.3083 109.775 240.378 321.009 250.159 323.291 20180308T103512.075058 20 20
20180308T103512.083085 167.75 271.577 82.061 67.223 110.109 240.272 320.973 250.136 323.385 20180308T103512.083085 20 20
20180308T103512.091152 167.691 271.69 82.0375 67.2786 109.943 240.271 321.069 250.226 323.575 20180308T103512.091152 20 20
20180308T103512.105047 167.604 271.672 82.5903 67.1726 109.064 240.263 321.113 250.195 323.535 20180308T103512.105047 20 20
20180308T103512.113874 167.436 271.579 82.5957 67.1057 109.655 240.06 321.077 250.133 323.403 20180308T103512.113874 20 20
20180308T103512.124575 167.203 271.579 82.4879 67.0229 108.98 239.537 321.031 249.514 323.051 20180308T103512.124575 20 20
20180308T103512.133723 166.914 271.444 82.4424 67.3389 109.78 239.297 320.815 249.335 323.01 20180308T103512.133723 20 20
20180308T103512.144610 166.783 271.268 82.0337 67.2246 109.992 239.236 320.797 249.192 322.894 20180308T103512.144610 20 20
20180308T103512.151090 166.732 271.276 82.1776 67.1127 108.99 239.182 320.727 249.226 322.909 20180308T103512.151090 20 20
20180308T103512.162980 166.6 270.85 81.8458 66.9571 109.833 239.159 320.538 249.231 322.792 20180308T103512.162980 20 20
20180308T103512.171083 166.65 270.842 81.9339 67.2249 109.616 239.351 320.356 249.21 322.409 20180308T103512.171083 20 20
20180308T103512.182975 166.766 270.687 81.6843 67.1846 109.675 239.349 320.26 249.212 322.216 20180308T103512.182975 20 20
20180308T103512.190949 166.816 270.426 81.1719 67.1256 109.126 239.302 320.034 249.324 322.223 20180308T103512.190949 20 20
20180308T103512.204488 166.849 270.37 81.5969 67.0386 109.381 239.294 319.965 249.322 322.226 20180308T103512.204488 20 20
20180308T103512.211704 166.862 270.485 81.2292 67.0456 109.817 239.379 320.187 249.312 322.192 20180308T103512.211704 20 20
20180308T103512.222983 166.777 270.649 81.5126 66.9849 110.142 239.276 320.221 249.166 322.271 20180308T103512.222983 20 20
20180308T103512.231215 166.756 270.96 81.7195 66.8579 109.836 239.245 320.586 249.196 322.566 20180308T103512.231215 20 20
20180308T103512.242923 166.551 271.212 81.1965 66.9577 109.992 239.262 320.82 249.168 322.898 20180308T103512.242923 20 20
20180308T103512.250849 166.39 271.329 81.2992 66.9597 109.812 239.346 320.667 248.882 322.855 20180308T103512.250849 20 20
20180308T103512.262834 166.412 271.518 81.0369 67.0904 108.94 238.511 320.877 248.285 323.046 20180308T103512.262834 20 20
20180308T103512.271053 166.423 271.713 81.6347 66.9948 109.126 239.249 320.938 248.894 323.579 20180308T103512.271053 20 20
20180308T103512.282916 166.553 271.838 81.2471 67.0995 108.602 239.082 321.178 248.876 323.66 20180308T103512.282916 20 20
20180308T103512.291416 166.478 271.854 81.7545 66.6654 109.96 239.192 321.058 249.068 323.588 20180308T103512.291416 20 20
20180308T103512.302849 166.753 271.886 81.5174 66.7697 109.213 239.32 321.159 249.095 323.747 20180308T103512.302849 20 20
20180308T103512.314907 166.819 271.884 81.5914 66.597 108.677 239.3 321.068 249.14 323.694 20180308T103512.314907 20 20
20180308T103512.323099 166.752 271.743 81.3651 66.658 109.17 239.583 321.174 248.998 323.443 20180308T103512.323099 20 20
20180308T103512.334673 166.818 271.768 81.345 66.6453 109.44 239.487 321.117 249.063 323.586 20180308T103512.334673 20 20
20180308T103512.342633 166.872 271.828 81.2557 66.7081 109.146 239.459 321.117 249.085 323.631 20180308T103512.342633 20 20
20180308T103512.354649 166.821 271.882 81.2049 66.7464 109.21 239.499 321.002 249.102 323.833 20180308T103512.354649 20 20
20180308T103512.362780 166.805 272.025 81.2962 66.7158 109.485 239.28 321.44 249.153 323.829 20180308T103512.362780 20 20
20180308T103512.374817 166.755 272.074 81.4367 66.421 109.418 239.378 321.209 249.13 323.721 20180308T103512.374817 20 20
20180308T103512.385007 166.674 271.991 81.2896 66.9006 108.999 239.572 321.204 249.121 323.617 20180308T103512.385007 20 20
20180308T103512.394713 166.824 271.91 81.0689 66.8023 110.045 239.504 321.071 249.057 323.587 20180308T103512.394713 20 20
20180308T103512.402677 166.906 271.83 81.0961 66.8102 108.954 239.459 320.988 249.253 323.533 20180308T103512.402677 20 20
20180308T103512.416080 166.952 271.892 81.1133 66.6537 109.254 239.478 320.939 249.285 323.511 20180308T103512.416080 20 20
20180308T103512.422646 167.011 271.75 81.0374 66.7356 108.708 239.34 320.989 249.376 323.337 20180308T103512.422646 20 20
20180308T103512.434693 167.017 271.638 80.8513 66.7539 109.109 239.486 320.977 249.471 323.249 20180308T103512.434693 20 20
20180308T103512.443396 167.023 271.466 81.3004 66.4204 109.733 239.507 321.04 249.355 323.002 20180308T103512.443396 20 20
