Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TFIX-03062018-104727,Calibration,CC9-03062018-104702,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163730
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
209.93,0.0294842,0.134711,0.0,0.0,1.02943,0.930317,0.0294842,0.134711,3918.85,0.0299325,0.152843,0.0
217.739,0.0359706,0.139445,0.0,0.0,0.83063,0.606188,0.0359706,0.139445,3900.67,0.0853376,0.175819,0.0
229.716,0.0402332,0.139264,0.0,0.0,0.355896,-0.0150658,0.0402332,0.139264,3882.83,0.047046,0.133016,0.0
237.708,0.0449519,0.136738,0.0,0.0,0.590428,-0.316048,0.0449519,0.136738,3864.63,0.144445,0.149252,0.0
249.708,0.0516222,0.133199,0.0,0.0,0.555861,-0.294939,0.0516222,0.133199,3845.42,0.12246,0.12076,0.0
257.71,0.0604324,0.12701,0.0,0.0,1.10099,-0.773474,0.0604324,0.12701,3824.98,0.00404895,0.255039,0.0
269.702,0.0716508,0.117219,0.0,0.0,0.935492,-0.816443,0.0716508,0.117219,3803.47,0.0347516,0.0190976,0.0
277.71,0.0867346,0.107505,0.0,0.0,1.88358,-1.21308,0.0867346,0.107505,3781.36,0.0370984,0.0840208,0.0
289.725,0.104686,0.101744,0.0,0.0,1.49412,-0.479434,0.104686,0.101744,3760.02,0.144406,0.0936717,0.0
297.713,0.120806,0.0996828,0.0,0.0,2.01793,-0.258066,0.120806,0.0996828,3739.98,0.0892241,0.0868488,0.0
309.706,0.132485,0.099761,0.0,0.0,0.973816,0.00652144,0.132485,0.099761,3721.28,0.111375,0.113574,0.0
317.688,0.141556,0.101931,0.0,0.0,1.13647,0.271837,0.141556,0.101931,3704.29,0.175184,0.0776861,0.0
329.702,0.150979,0.107014,0.0,0.0,0.784308,0.423123,0.150979,0.107014,3687.64,0.15589,0.111136,0.0
339.68,0.161832,0.11752,0.0,0.0,1.08775,1.05293,0.161832,0.11752,3669.06,0.230686,0.0936215,0.0
351.288,0.173955,0.139548,0.0,0.0,1.04434,1.89764,0.173955,0.139548,3649.01,0.20247,0.131553,0.0
358.908,0.186558,0.173132,0.0,0.0,1.6539,4.40735,0.186558,0.173132,3630.91,0.142249,0.242818,0.0
370.931,0.197558,0.205925,0.0,0.0,0.91493,2.72753,0.197558,0.205925,3617.58,0.212374,0.294558,0.0
382.003,0.205289,0.228315,0.0,0.0,0.698217,2.0222,0.205289,0.228315,3608.8,0.259938,0.270849,0.0
389.997,0.210458,0.240798,0.0,0.0,0.646691,1.56151,0.210458,0.240798,3601.5,0.243285,0.306204,0.0
402.974,0.215225,0.246813,0.0,0.0,0.367342,0.463506,0.215225,0.246813,3592.38,0.291731,0.278936,0.0
411.265,0.22115,0.25009,0.0,0.0,0.714658,0.395245,0.22115,0.25009,3581.05,0.21107,0.198523,0.0
422.44,0.228353,0.25292,0.0,0.0,0.644531,0.253317,0.228353,0.25292,3569.22,0.205752,0.223726,0.0
430.655,0.235839,0.255428,0.0,0.0,0.911274,0.305216,0.235839,0.255428,3557.69,0.260207,0.274951,0.0
442.929,0.241811,0.258873,0.0,0.0,0.486563,0.280671,0.241811,0.258873,3547.03,0.216576,0.108324,0.0
450.914,0.24516,0.265312,0.0,0.0,0.419372,0.806426,0.24516,0.265312,3538.72,0.251345,0.233593,0.0
462.659,0.246633,0.275404,0.0,0.0,0.125441,0.859216,0.246633,0.275404,3533.24,0.350727,0.301766,0.0
471.248,0.247287,0.288074,0.0,0.0,0.0761594,1.47515,0.247287,0.288074,3529.26,0.285386,0.233361,0.0
482.65,0.24734,0.302415,0.0,0.0,0.00458558,1.25783,0.24734,0.302415,3525.61,0.247399,0.296633,0.0
490.928,0.247337,0.321777,0.0,0.0,-0.000380945,2.33888,0.247337,0.321777,3522.04,0.23123,0.30964,0.0
502.911,0.248181,0.348324,0.0,0.0,0.0704972,2.21539,0.248181,0.348324,3518.58,0.282901,0.420552,0.0
510.912,0.249581,0.374146,0.0,0.0,0.174948,3.22745,0.249581,0.374146,3515.58,0.177936,0.381742,0.0
522.424,0.250708,0.389856,0.0,0.0,0.0979158,1.36463,0.250708,0.389856,3513.23,0.215377,0.395163,0.0
530.431,0.251645,0.395805,0.0,0.0,0.117012,0.742973,0.251645,0.395805,3511.18,0.242007,0.396997,0.0
543.239,0.252889,0.397148,0.0,0.0,0.0971195,0.104887,0.252889,0.397148,3509.41,0.299802,0.435703,0.0
550.973,0.254284,0.39697,0.0,0.0,0.180303,-0.0230681,0.254284,0.39697,3507.97,0.263058,0.424307,0.0
563.237,0.255338,0.396518,0.0,0.0,0.0859697,-0.0368957,0.255338,0.396518,3506.01,0.326257,0.443416,0.0
570.325,0.256013,0.396583,0.0,0.0,0.0952363,0.00928832,0.256013,0.396583,3502.2,0.252036,0.400986,0.0
581.878,0.256491,0.397281,0.0,0.0,0.0413509,0.0603974,0.256491,0.397281,3496.43,0.215211,0.388418,0.0
591.304,0.256971,0.398397,0.0,0.0,0.0509285,0.118333,0.256971,0.398397,3490.83,0.25629,0.304491,0.0
603.297,0.257779,0.401248,0.0,0.0,0.067379,0.237722,0.257779,0.401248,3487.28,0.194079,0.317641,0.0
609.719,0.259635,0.409562,0.0,0.0,0.288993,1.29462,0.259635,0.409562,3485.26,0.253598,0.35688,0.0
622.766,0.263546,0.424915,0.0,0.0,0.299798,1.17675,0.263546,0.424915,3483.34,0.256708,0.467711,0.0
634.377,0.269228,0.441896,0.0,0.0,0.489387,1.4625,0.269228,0.441896,3480.63,0.31826,0.491577,0.0
642.129,0.274407,0.454001,0.0,0.0,0.668067,1.5616,0.274407,0.454001,3476.87,0.283658,0.512661,0.0
654.842,0.277329,0.460328,0.0,0.0,0.229853,0.497662,0.277329,0.460328,3472.54,0.276583,0.447521,0.0
662.987,0.278576,0.463046,0.0,0.0,0.153086,0.333758,0.278576,0.463046,3468.4,0.311636,0.458693,0.0
673.722,0.279427,0.464155,0.0,0.0,0.079233,0.103224,0.279427,0.464155,3464.75,0.333597,0.555185,0.0
682.667,0.279894,0.464496,0.0,0.0,0.0522215,0.0382205,0.279894,0.464496,3461.87,0.289021,0.513613,0.0
694.924,0.279648,0.463693,0.0,0.0,-0.0200853,-0.0655327,0.279648,0.463693,3460.0,0.244632,0.483469,0.0
701.911,0.279531,0.461392,0.0,0.0,-0.0167479,-0.3294,0.279531,0.461392,3458.95,0.273833,0.460841,0.0
714.189,0.279734,0.45639,0.0,0.0,0.0165357,-0.407387,0.279734,0.45639,3458.6,0.277679,0.455693,0.0
723.331,0.27897,0.44464,0.0,0.0,-0.083601,-1.28524,0.27897,0.44464,3459.02,0.293427,0.470302,0.0
733.829,0.276501,0.424842,0.0,0.0,-0.235103,-1.8859,0.276501,0.424842,3460.17,0.253208,0.372165,0.0
743.249,0.272762,0.404274,0.0,0.0,-0.396951,-2.18347,0.272762,0.404274,3461.91,0.224852,0.378036,0.0
754.072,0.26771,0.391195,0.0,0.0,-0.46684,-1.20837,0.26771,0.391195,3464.13,0.323567,0.330202,0.0
762.838,0.260372,0.386368,0.0,0.0,-0.837083,-0.550655,0.260372,0.386368,3466.37,0.273301,0.317005,0.0
774.549,0.251916,0.386306,0.0,0.0,-0.722044,-0.00533836,0.251916,0.386306,3467.98,0.280593,0.393934,0.0
782.473,0.245779,0.389396,0.0,0.0,-0.774397,0.389961,0.245779,0.389396,3468.8,0.213966,0.394928,0.0
794.133,0.243376,0.396173,0.0,0.0,-0.206123,0.581226,0.243376,0.396173,3469.23,0.226896,0.349762,0.0
802.12,0.243357,0.407243,0.0,0.0,-0.00234722,1.38599,0.243357,0.407243,3469.44,0.219267,0.407626,0.0
814.715,0.24416,0.421098,0.0,0.0,0.0637141,1.10005,0.24416,0.421098,3469.28,0.245455,0.440884,0.0
821.939,0.244923,0.432804,0.0,0.0,0.105612,1.62038,0.244923,0.432804,3468.79,0.245455,0.440884,1.0
834.341,0.245319,0.438821,0.0,0.0,0.0319513,0.485192,0.245319,0.438821,3468.18,0.245455,0.440884,1.0
842.788,0.245435,0.440583,0.0,0.0,0.0137329,0.208539,0.245435,0.440583,3467.7,0.245455,0.440884,1.0
853.694,0.245453,0.440862,0.0,0.0,0.00168863,0.0256424,0.245453,0.440862,3467.45,0.245455,0.440884,1.0
862.426,0.245455,0.440884,0.0,0.0,0.000166197,0.00252376,0.245455,0.440884,3467.36,0.245455,0.440884,1.0
874.672,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
886.362,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
894.131,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
906.5,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
914.772,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
925.733,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
934.514,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
946.779,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.33,0.245455,0.440884,1.0
953.873,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3467.68,0.245455,0.440884,1.0
966.146,0.245455,0.440884,0.0,0.0,0.0,0.0,0.245455,0.440884,3470.95,0.245455,0.440884,1.0
975.189,0.246164,0.439263,0.0,0.0,0.0784601,-0.179255,0.246164,0.439263,3484.82,0.245455,0.440884,1.0
985.938,0.250695,0.428385,0.0,0.0,0.421483,-1.01199,0.250695,0.428385,3519.12,0.245455,0.440884,1.0
994.42,0.265885,0.392747,0.0,0.0,1.79084,-4.20161,0.265885,0.392747,3571.25,0.245455,0.440884,1.0
1006.87,0.295858,0.328358,0.0,0.0,2.40751,-5.17182,0.295858,0.328358,3621.92,0.488373,0.204136,0.0
1013.95,0.336468,0.261762,0.0,0.0,5.73341,-9.40223,0.336468,0.261762,3656.85,0.499637,0.08577,0.0
1026.19,0.378073,0.218748,0.0,0.0,3.40024,-3.51537,0.378073,0.218748,3678.28,0.450151,0.157496,0.0
1034.24,0.40899,0.193345,0.0,0.0,3.84248,-3.15718,0.40899,0.193345,3693.29,0.628188,0.216343,0.0
1045.94,0.423596,0.166529,0.0,0.0,1.24814,-2.29164,0.423596,0.166529,3706.41,0.547298,0.0844049,0.0
1054.91,0.425376,0.129467,0.0,0.0,0.198466,-4.1308,0.425376,0.129467,3719.8,0.300462,-0.000471205,0.0
1066.49,0.419336,0.0887153,0.0,0.0,-0.521645,-3.51945,0.419336,0.0887153,3734.76,0.409877,0.36541,0.0
1074.01,0.408261,0.0555907,0.0,0.0,-1.47177,-4.40194,0.408261,0.0555907,3752.87,0.56475,0.0522153,0.0
1086.59,0.395162,0.0331788,0.0,0.0,-1.04194,-1.78268,0.395162,0.0331788,3773.27,0.406514,-0.0999311,0.0
1095.25,0.38391,0.018793,0.0,0.0,-1.29916,-1.66098,0.38391,0.018793,3792.77,0.338665,0.0412067,0.0
1105.83,0.377518,0.00982859,0.0,0.0,-0.603697,-0.846739,0.377518,0.00982859,3811.26,0.268229,-0.0659563,0.0
1113.83,0.375378,0.00347735,0.0,0.0,-0.267884,-0.7947,0.375378,0.00347735,3831.65,0.358465,-0.0146382,0.0
1125.83,0.373582,-0.00237269,0.0,0.0,-0.149509,-0.487138,0.373582,-0.00237269,3853.99,0.386157,0.0201231,0.0
1137.88,0.370024,-0.00713285,0.0,0.0,-0.29527,-0.395001,0.370024,-0.00713285,3874.44,0.284454,0.0151989,0.0
1145.87,0.366063,-0.00955093,0.0,0.0,-0.496077,-0.302865,0.366063,-0.00955093,3890.25,0.406875,0.00808787,0.0
1158.92,0.362206,-0.00947474,0.0,0.0,-0.295581,0.0058379,0.362206,-0.00947474,3902.47,0.37856,-0.00634305,0.0
1166.99,0.353359,-0.00626216,0.0,0.0,-1.09611,0.398041,0.353359,-0.00626216,3913.2,0.425731,-0.0153488,0.0
1177.8,0.327623,0.00346186,0.0,0.0,-2.38073,0.899539,0.327623,0.00346186,3923.37,0.331682,-0.112158,0.0
1186.74,0.270352,0.0264176,0.0,0.0,-6.40471,2.56718,0.270352,0.0264176,3934.11,0.374847,-0.148398,0.0
1198.72,0.179887,0.0641695,0.0,0.0,-7.55454,3.15256,0.179887,0.0641695,3946.83,-0.206237,0.240931,0.0
1206.2,0.0850168,0.102822,0.0,0.0,-12.6781,5.16539,0.0850168,0.102822,3960.61,0.0643164,0.275738,0.0
1218.42,0.0207449,0.127012,0.0,0.0,-5.25999,1.97972,0.0207449,0.127012,3973.9,0.0233078,0.25923,0.0
1227.26,-0.0101102,0.137023,0.0,0.0,-3.49119,1.13272,-0.0101102,0.137023,3988.43,-0.0578452,0.138575,0.0
1237.95,-0.0250342,0.14026,0.0,0.0,-1.39581,0.302706,-0.0250342,0.14026,4005.76,-0.00534648,0.126087,0.0
1246.66,-0.0347151,0.14098,0.0,0.0,-1.1116,0.082696,-0.0347151,0.14098,4023.51,-0.0216479,0.107652,0.0
1259.21,-0.0418451,0.140946,0.0,0.0,-0.568218,-0.00272353,-0.0418451,0.140946,4039.96,-0.0386238,0.188341,0.0
1265.64,-0.0479916,0.141195,0.0,0.0,-0.955757,0.0387534,-0.0479916,0.141195,4056.52,-0.0556788,0.154363,0.0
1277.79,-0.0541784,0.142316,0.0,0.0,-0.509077,0.0922642,-0.0541784,0.142316,4074.03,-0.0801018,0.110392,0.0
1285.85,-0.0608725,0.144183,0.0,0.0,-0.830534,0.231649,-0.0608725,0.144183,4092.51,-0.056695,0.155875,0.0
1297.84,-0.0688342,0.146262,0.0,0.0,-0.664085,0.173339,-0.0688342,0.146262,4112.62,-0.0348811,0.156433,0.0
1305.85,-0.0802525,0.148352,0.0,0.0,-1.42497,0.260858,-0.0802525,0.148352,4134.27,-0.0757072,0.0799117,0.0
1317.85,-0.0986219,0.150761,0.0,0.0,-1.53155,0.200892,-0.0986219,0.150761,4155.98,-0.185439,0.105108,0.0
1325.84,-0.125881,0.154427,0.0,0.0,-3.41034,0.458645,-0.125881,0.154427,4176.01,-0.188535,0.138177,0.0
1337.84,-0.159328,0.159186,0.0,0.0,-2.7861,0.396403,-0.159328,0.159186,4193.8,-0.131049,0.175456,0.0
1345.84,-0.191128,0.16307,0.0,0.0,-3.97749,0.485819,-0.191128,0.16307,4210.54,-0.231865,0.158232,0.0
1357.86,-0.21368,0.165064,0.0,0.0,-1.87641,0.165853,-0.21368,0.165064,4228.32,-0.203215,0.181722,0.0
1365.88,-0.227613,0.165158,0.0,0.0,-1.73727,0.0118047,-0.227613,0.165158,4248.07,-0.255152,0.206545,0.0
1377.92,-0.240416,0.161214,0.0,0.0,-1.06288,-0.327495,-0.240416,0.161214,4268.91,-0.305072,0.203066,0.0
1389.93,-0.258698,0.147755,0.0,0.0,-1.52267,-1.1209,-0.258698,0.147755,4289.12,-0.332305,0.167468,0.0
1397.88,-0.283482,0.124083,0.0,0.0,-3.11665,-2.97681,-0.283482,0.124083,4306.68,-0.360265,0.0504114,0.0
1409.86,-0.308592,0.0990784,0.0,0.0,-2.09598,-2.08722,-0.308592,0.0990784,4321.76,-0.20716,-0.0110827,0.0
1417.86,-0.326962,0.0815813,0.0,0.0,-2.29802,-2.18879,-0.326962,0.0815813,4336.12,-0.220042,0.0427259,0.0
1429.87,-0.33756,0.0737797,0.0,0.0,-0.882289,-0.649483,-0.33756,0.0737797,4349.03,-0.25341,0.0573722,0.0
1437.86,-0.343056,0.0735097,0.0,0.0,-0.687385,-0.0337726,-0.343056,0.0735097,4358.67,-0.348328,0.0743258,0.0
1449.85,-0.345685,0.0795576,0.0,0.0,-0.219224,0.504417,-0.345685,0.0795576,4365.8,-0.459413,0.12051,0.0
1457.86,-0.346814,0.0909756,0.0,0.0,-0.140956,1.42547,-0.346814,0.0909756,4371.97,-0.346871,0.0669093,0.0
1469.86,-0.347615,0.102892,0.0,0.0,-0.0668074,0.993549,-0.347615,0.102892,4376.74,-0.46067,0.130857,0.0
1477.85,-0.349238,0.110296,0.0,0.0,-0.203005,0.925983,-0.349238,0.110296,4379.19,-0.373367,0.10892,0.0
1489.86,-0.352426,0.112885,0.0,0.0,-0.26555,0.215598,-0.352426,0.112885,4379.89,-0.351774,0.143592,0.0
1499.11,-0.356647,0.112631,0.0,0.0,-0.455954,-0.0274329,-0.356647,0.112631,4379.75,-0.336314,0.128528,0.0
1509.86,-0.360369,0.110882,0.0,0.0,-0.346327,-0.162782,-0.360369,0.110882,4378.51,-0.362786,0.19992,0.0
1517.87,-0.362046,0.108301,0.0,0.0,-0.209477,-0.32241,-0.362046,0.108301,4374.93,-0.306859,0.122284,0.0
1529.86,-0.360827,0.105958,0.0,0.0,0.101632,-0.195391,-0.360827,0.105958,4368.5,-0.306435,0.00782007,0.0
1537.86,-0.356418,0.105001,0.0,0.0,0.550836,-0.119556,-0.356418,0.105001,4360.73,-0.3757,0.0201675,0.0
1550.4,-0.34618,0.105504,0.0,0.0,0.816747,0.0401344,-0.34618,0.105504,4353.68,-0.395475,0.0666136,0.0
1557.46,-0.32233,0.109892,0.0,0.0,3.37673,0.621221,-0.32233,0.109892,4347.86,-0.417936,0.0440277,0.0
1569.73,-0.270992,0.126083,0.0,0.0,4.18535,1.32002,-0.270992,0.126083,4342.94,-0.319312,0.0739816,0.0
1577.48,-0.180503,0.159347,0.0,0.0,11.6686,4.2894,-0.180503,0.159347,4338.93,0.24228,0.223095,0.0
1589.54,-0.067237,0.200581,0.0,0.0,9.39419,3.41992,-0.067237,0.200581,4335.6,0.0920131,0.297793,0.0
1597.46,0.0253556,0.235453,0.0,0.0,11.6821,4.3996,0.0253556,0.235453,4332.29,0.0657521,0.162523,0.0
1609.45,0.0733534,0.260045,0.0,0.0,4.00315,2.0511,0.0733534,0.260045,4328.41,0.0396211,0.277942,0.0
1619.32,0.089759,0.276665,0.0,0.0,1.66318,1.68485,0.089759,0.276665,4323.7,0.0962487,0.332278,0.0
1629.43,0.0951833,0.286603,0.0,0.0,0.536208,0.982459,0.0951833,0.286603,4318.47,0.14654,0.333124,0.0
1641.45,0.0993547,0.291235,0.0,0.0,0.347239,0.385595,0.0993547,0.291235,4313.59,0.0984219,0.293414,0.0
1649.44,0.103875,0.292687,0.0,0.0,0.565695,0.181675,0.103875,0.292687,4309.97,0.101213,0.335596,0.0
1661.43,0.107943,0.292518,0.0,0.0,0.339127,-0.0140898,0.107943,0.292518,4307.71,0.0533375,0.291178,0.0
1669.46,0.111253,0.29061,0.0,0.0,0.41228,-0.237647,0.111253,0.29061,4305.81,0.124166,0.180377,0.0
1681.52,0.113539,0.285319,0.0,0.0,0.189643,-0.438731,0.113539,0.285319,4303.63,0.136867,0.317666,0.0
1689.47,0.114846,0.275338,0.0,0.0,0.164331,-1.25536,0.114846,0.275338,4301.51,0.133778,0.165278,0.0
1701.44,0.115564,0.262566,0.0,0.0,0.0599614,-1.06736,0.115564,0.262566,4299.95,0.100848,0.351176,0.0
1709.47,0.115557,0.25159,0.0,0.0,-0.000805599,-1.36631,0.115557,0.25159,4299.16,0.111676,0.308138,0.0
1721.43,0.114482,0.244873,0.0,0.0,-0.0898479,-0.561452,0.114482,0.244873,4298.93,0.10481,0.254953,0.0
1729.44,0.112272,0.241525,0.0,0.0,-0.275928,-0.418059,0.112272,0.241525,4298.98,0.14896,0.226082,0.0
1741.44,0.109683,0.239662,0.0,0.0,-0.215848,-0.155311,0.109683,0.239662,4299.21,0.159161,0.236826,0.0
1749.47,0.107838,0.236331,0.0,0.0,-0.229566,-0.414524,0.107838,0.236331,4299.6,0.0986602,0.140864,0.0
1761.44,0.106358,0.2269,0.0,0.0,-0.123659,-0.787907,0.106358,0.2269,4299.97,0.0786831,0.243993,0.0
1769.65,0.103004,0.207946,0.0,0.0,-0.408826,-2.31067,0.103004,0.207946,4300.27,0.013665,0.206439,0.0
1781.52,0.0949295,0.183249,0.0,0.0,-0.67982,-2.07919,0.0949295,0.183249,4300.75,0.113136,0.245792,0.0
1789.56,0.0798258,0.162154,0.0,0.0,-1.8788,-2.62408,0.0798258,0.162154,4301.97,0.0962319,0.142141,0.0
1801.46,0.0562827,0.147869,0.0,0.0,-1.97841,-1.20041,0.0562827,0.147869,4304.43,0.103809,0.024459,0.0
1809.47,0.0236395,0.133145,0.0,0.0,-4.07938,-1.84004,0.0236395,0.133145,4307.93,0.148007,0.0593991,0.0
1821.44,-0.0161244,0.111933,0.0,0.0,-3.32085,-1.77149,-0.0161244,0.111933,4312.05,-0.164941,0.0733596,0.0
1829.43,-0.0553246,0.0900977,0.0,0.0,-4.90801,-2.73389,-0.0553246,0.0900977,4316.61,-0.308289,0.171746,0.0
1841.44,-0.0860361,0.0766701,0.0,0.0,-2.55694,-1.11794,-0.0860361,0.0766701,4321.1,-0.235345,0.0727919,0.0
1849.43,-0.107445,0.0720399,0.0,0.0,-2.67781,-0.579136,-0.107445,0.0720399,4325.17,-0.20477,0.0665032,0.0
1861.44,-0.121701,0.0714697,0.0,0.0,-1.18737,-0.0474942,-0.121701,0.0714697,4329.86,-0.103876,0.0846222,0.0
1869.43,-0.129751,0.0718592,0.0,0.0,-1.00762,0.0487517,-0.129751,0.0718592,4336.95,-0.121404,0.0394621,0.0
1881.44,-0.13304,0.0720459,0.0,0.0,-0.273836,0.0155489,-0.13304,0.0720459,4346.14,-0.071073,0.141187,0.0
1893.44,-0.134005,0.071403,0.0,0.0,-0.0804329,-0.0535885,-0.134005,0.071403,4354.91,-0.146894,0.0131655,0.0
1901.44,-0.134757,0.069218,0.0,0.0,-0.0940989,-0.273099,-0.134757,0.069218,4361.78,-0.178813,0.0454045,0.0
1913.44,-0.13692,0.0644338,0.0,0.0,-0.180185,-0.398545,-0.13692,0.0644338,4367.63,-0.141696,0.0953278,0.0
1921.44,-0.141771,0.0572122,0.0,0.0,-0.60623,-0.902592,-0.141771,0.0572122,4373.98,-0.123128,0.101608,0.0
1933.48,-0.149811,0.0477507,0.0,0.0,-0.668164,-0.786227,-0.149811,0.0477507,4382.68,-0.155655,0.0576712,0.0
1941.48,-0.160467,0.0345843,0.0,0.0,-1.33164,-1.6454,-0.160467,0.0345843,4395.07,-0.108193,0.0365539,0.0
1953.44,-0.171731,0.0200096,0.0,0.0,-0.941595,-1.21842,-0.171731,0.0200096,4409.66,-0.18287,-0.0321209,0.0
1961.45,-0.181676,0.00910082,0.0,0.0,-1.24118,-1.36138,-0.181676,0.00910082,4424.2,-0.196803,-0.0441932,0.0
1973.67,-0.191278,0.0015226,0.0,0.0,-0.785664,-0.620098,-0.191278,0.0015226,4438.23,-0.263676,-0.00840673,0.0
1981.49,-0.202557,-0.00480115,0.0,0.0,-1.44286,-0.808974,-0.202557,-0.00480115,4450.74,-0.239358,-0.0415177,0.0
1993.5,-0.214349,-0.00835809,0.0,0.0,-0.981967,-0.29619,-0.214349,-0.00835809,4459.84,-0.238977,-0.0232825,0.0
2001.49,-0.224008,-0.00790182,0.0,0.0,-1.20945,0.0571335,-0.224008,-0.00790182,4465.49,-0.153596,0.0299265,0.0
2013.49,-0.230643,-0.00350534,0.0,0.0,-0.552836,0.366313,-0.230643,-0.00350534,4469.92,-0.294483,0.0361548,0.0
2021.46,-0.234556,0.00283391,0.0,0.0,-0.490705,0.794989,-0.234556,0.00283391,4475.62,-0.214747,-0.00340503,0.0
2033.51,-0.236757,0.00708424,0.0,0.0,-0.182719,0.352871,-0.236757,0.00708424,4483.33,-0.220168,0.00741853,0.0
2041.49,-0.238871,0.00727963,0.0,0.0,-0.265048,0.0244877,-0.238871,0.00727963,4491.22,-0.238178,0.038782,0.0
2053.45,-0.241916,0.00295815,0.0,0.0,-0.254582,-0.361298,-0.241916,0.00295815,4497.16,-0.240395,-0.0611994,0.0
2061.47,-0.245659,-0.00559875,0.0,0.0,-0.466633,-1.06694,-0.245659,-0.00559875,4501.2,-0.258484,0.0608225,0.0
2075.39,-0.249523,-0.0155215,0.0,0.0,-0.277527,-0.712634,-0.249523,-0.0155215,4505.25,-0.249828,0.0107285,0.0
