20180306T104728.354641 960 540
20180306T104728.360893 960 540
20180306T104728.372056 960 540
20180306T104728.380034 960 540
20180306T104728.392053 960 540
20180306T104728.400024 960 540
20180306T104728.412010 960 540
20180306T104728.420049 960 540
20180306T104728.432019 960 540
20180306T104728.440009 960 540
20180306T104728.452041 960 540
20180306T104728.460007 960 540
20180306T104728.472021 960 540
20180306T104728.484626 960 540
20180306T104728.492051 960 540
20180306T104728.506836 960 540
20180306T104728.514131 960 540
20180306T104728.525050 960 540
20180306T104728.533548 960 540
20180306T104728.544142 960 540
20180306T104728.553315 960 540
20180306T104728.564571 960 540
20180306T104728.572380 960 540
20180306T104728.584357 960 540
20180306T104728.592349 960 540
20180306T104728.604349 960 540
20180306T104728.612351 960 540
20180306T104728.624343 960 540
20180306T104728.632351 960 540
20180306T104728.644366 960 540
20180306T104728.652354 960 540
20180306T104728.664347 960 540
20180306T104728.672329 960 540
20180306T104728.684343 960 540
20180306T104728.694321 960 540
20180306T104728.705929 960 540
20180306T104728.713549 960 540
20180306T104728.725572 960 540
20180306T104728.736644 960 540
20180306T104728.744638 960 540
20180306T104728.757615 960 540
20180306T104728.765906 960 540
20180306T104728.777081 960 540
20180306T104728.785296 960 540
20180306T104728.797570 960 540
20180306T104728.805555 960 540
20180306T104728.817300 960 540
20180306T104728.825889 960 540
20180306T104728.837291 960 540
20180306T104728.845569 960 540
20180306T104728.857552 960 540
20180306T104728.865553 960 540
20180306T104728.877065 960 540
20180306T104728.885072 960 540
20180306T104728.897880 960 540
20180306T104728.905614 960 540
20180306T104728.917878 960 540
20180306T104728.924966 960 540
20180306T104728.936519 960 540
20180306T104728.945945 960 540
20180306T104728.957938 960 540
20180306T104728.964360 960 540
20180306T104728.977407 960 540
20180306T104728.989018 960 540
20180306T104728.996770 960 540
20180306T104729.009483 960 540
20180306T104729.017628 960 540
20180306T104729.028363 960 540
20180306T104729.037308 960 540
20180306T104729.049565 960 540
20180306T104729.056552 960 540
20180306T104729.068830 960 540
20180306T104729.077972 960 540
20180306T104729.088470 960 540
20180306T104729.097890 960 540
20180306T104729.108713 960 540
20180306T104729.117479 960 540
20180306T104729.129190 960 540
20180306T104729.137114 960 540
20180306T104729.148774 960 540
20180306T104729.156761 960 540
20180306T104729.169356 960 540
20180306T104729.176580 960 540
20180306T104729.188982 960 540
20180306T104729.197429 960 540
20180306T104729.208335 960 540
20180306T104729.217067 960 540
20180306T104729.229313 960 540
20180306T104729.241003 960 540
20180306T104729.248772 960 540
20180306T104729.261141 960 540
20180306T104729.269413 960 540
20180306T104729.280374 960 540
20180306T104729.289155 960 540
20180306T104729.301420 960 540
20180306T104729.308514 960 540
20180306T104729.320787 960 540
20180306T104729.329830 960 540
20180306T104729.340579 960 540
20180306T104729.349061 960 540
20180306T104729.361511 960 540
20180306T104729.368594 960 540
20180306T104729.380830 960 540
20180306T104729.388876 960 540
20180306T104729.400578 960 540
20180306T104729.409550 960 540
20180306T104729.421129 960 540
20180306T104729.428654 960 540
20180306T104729.441226 960 540
20180306T104729.449887 960 540
20180306T104729.460474 960 540
20180306T104729.468466 960 540
20180306T104729.480475 960 540
20180306T104729.492526 960 540
20180306T104729.500510 960 540
20180306T104729.513560 960 540
20180306T104729.521631 960 540
20180306T104729.532441 960 540
20180306T104729.541383 960 540
20180306T104729.553358 960 540
20180306T104729.560841 960 540
20180306T104729.573060 960 540
20180306T104729.581898 960 540
20180306T104729.592590 960 540
20180306T104729.601299 960 540
20180306T104729.613847 960 540
20180306T104729.620278 960 540
20180306T104729.632431 960 540
20180306T104729.640491 960 540
