20180426T175003.616603 197.582 330.079 66.5024 65.9026 92.6299 189.221 348.256 209.318 348.531 20180426T175003.616603 960 540
20180426T175003.627014 197.558 329.969 66.419 65.7246 115.697 189.356 348.109 209.343 348.308 20180426T175003.627014 960 540
20180426T175003.636221 197.722 329.854 65.9104 65.7732 80.2747 189.339 347.86 209.616 348.219 20180426T175003.636221 960 540
20180426T175003.648008 197.783 329.704 65.9375 65.1519 88.3176 189.434 347.801 209.604 348.145 20180426T175003.648008 960 540
20180426T175003.659745 197.851 329.344 65.2232 64.7568 79.8032 189.5 347.831 209.733 348.096 20180426T175003.659745 960 540
20180426T175003.667556 198.044 329.451 65.0185 64.4092 77.0125 189.638 347.618 209.785 347.968 20180426T175003.667556 960 540
20180426T175003.679521 198.319 329.024 64.1992 63.2983 83.353 189.892 347.384 210.138 347.882 20180426T175003.679521 960 540
20180426T175003.688250 198.461 328.689 63.3157 62.7915 76.9926 190.056 347.13 210.438 347.611 20180426T175003.688250 960 540
20180426T175003.699233 198.574 328.344 62.5376 61.8596 91.5966 190.096 347.012 210.414 347.249 20180426T175003.699233 960 540
20180426T175003.708580 198.888 327.908 61.8433 60.9262 73.178 190.227 346.838 210.45 346.877 20180426T175003.708580 960 540
20180426T175003.718716 198.924 327.395 61.0065 59.6634 60.5251 190.218 346.428 210.45 346.877 20180426T175003.718716 960 540
20180426T175003.726700 198.94 326.915 59.9205 59.1435 61.2324 190.267 346.365 210.663 346.603 20180426T175003.726700 960 540
20180426T175003.738857 199.133 326.667 59.0514 58.528 59.9843 190.346 346.062 210.676 346.34 20180426T175003.738857 960 540
20180426T175003.746715 199.078 326.159 58.111 57.4889 42.8835 190.543 345.841 210.814 346.558 20180426T175003.746715 960 540
20180426T175003.758689 199.186 325.826 57.3687 56.6399 21.4907 190.719 345.821 210.88 346.377 20180426T175003.758689 960 540
20180426T175003.766698 199.205 325.755 56.8786 55.9847 16.0931 190.719 345.821 211.029 346.176 20180426T175003.766698 960 540
20180426T175003.778788 199.354 325.693 55.993 55.6645 23.3531 190.821 345.719 211.094 346.066 20180426T175003.778788 960 540
20180426T175003.786734 199.439 325.534 55.6829 54.5919 53.307 190.893 345.569 211.186 345.961 20180426T175003.786734 960 540
20180426T175003.798732 199.286 325.199 54.6702 54.601 81.504 190.766 345.498 211.155 345.934 20180426T175003.798732 960 540
20180426T175003.806700 199.34 324.323 54.2797 52.7823 2.95816 190.838 345.469 211.027 345.533 20180426T175003.806700 960 540
20180426T175003.818668 199.549 325.041 54.1328 53.2436 86.8273 190.838 345.469 211.14 345.51 20180426T175003.818668 960 540
20180426T175003.826721 199.421 324.109 52.8024 52.2646 171.425 190.676 345.066 211.112 345.479 20180426T175003.826721 960 540
20180426T175003.838868 199.453 323.744 52.4007 51.8201 2.40913 190.788 344.964 211.127 345.078 20180426T175003.838868 960 540
20180426T175003.846656 199.434 323.086 51.704 50.7832 172.357 190.951 344.62 211.075 344.84 20180426T175003.846656 960 540
20180426T175003.858686 199.676 322.859 51.4242 50.6753 13.0498 190.934 344.567 211.473 344.711 20180426T175003.858686 960 540
20180426T175003.866672 199.578 322.73 51.1089 50.7362 41.1486 191.02 344.377 211.362 344.268 20180426T175003.866672 960 540
20180426T175003.878677 199.786 322.095 50.7856 49.8034 17.9053 191.153 344.15 211.497 344.148 20180426T175003.878677 960 540
20180426T175003.886664 199.943 322.046 50.2766 50.1137 17.9368 191.157 343.9 211.676 344.046 20180426T175003.886664 960 540
20180426T175003.898674 200.008 321.428 50.0692 48.5909 14.9996 191.339 343.86 211.697 343.823 20180426T175003.898674 960 540
20180426T175003.910684 200.038 320.894 49.3404 47.9478 5.78412 191.194 343.855 211.62 343.567 20180426T175003.910684 960 540
20180426T175003.918674 199.701 320.52 48.9961 47.9003 168.18 191.159 343.58 211.544 343.557 20180426T175003.918674 960 540
20180426T175003.930709 199.664 320.513 48.7907 48.1719 39.1582 190.939 343.316 211.349 343.5 20180426T175003.930709 960 540
20180426T175003.938818 199.456 320.246 48.4149 47.7787 10.5196 190.904 343.178 211.206 343.461 20180426T175003.938818 960 540
20180426T175003.950661 199.307 319.976 48.6152 47.5301 169.774 190.848 343.123 211.07 343.387 20180426T175003.950661 960 540
20180426T175003.958672 199.107 320.261 48.1419 48.0385 85.8775 190.715 343.182 210.908 343.422 20180426T175003.958672 960 540
20180426T175003.970708 199.009 319.512 47.7218 46.806 176.017 190.619 343.217 210.837 343.029 20180426T175003.970708 960 540
20180426T175003.978705 198.913 319.256 47.8869 46.5999 7.70601 190.364 342.787 210.757 342.814 20180426T175003.978705 960 540
20180426T175003.990694 199.046 319.898 47.7407 47.0877 136.315 190.29 343.162 210.859 343.213 20180426T175003.990694 960 540
20180426T175003.998650 196.737 325.97 47.0489 45.9686 17.1261 189.739 345.974 210.053 346.339 20180426T175003.998650 960 540
20180426T175004.010654 193.081 339.74 48.3755 46.8094 54.0311 188.719 351.07 209.235 351.054 20180426T175004.010654 960 540
20180426T175004.018668 195.11 350.049 47.6043 46.4475 175.761 190.146 356.089 210.822 356.384 20180426T175004.018668 960 540
20180426T175004.030686 196.901 357.964 47.3912 46.8249 83.8165 192.208 360.398 212.746 360.711 20180426T175004.030686 960 540
20180426T175004.038785 196.448 359.369 46.8414 46.6598 141.67 191.758 361.89 212.395 361.742 20180426T175004.038785 960 540
20180426T175004.050672 194.29 359.945 46.7588 46.3944 101.089 190.203 362.433 210.623 362.547 20180426T175004.050672 960 540
20180426T175004.058768 193.76 360.162 46.8405 45.7806 82.3792 189.597 362.281 210.14 362.433 20180426T175004.058768 960 540
20180426T175004.070730 193.784 359.784 46.4257 46.1871 143.793 189.543 361.941 209.959 361.898 20180426T175004.070730 960 540
20180426T175004.078715 193.536 359.733 46.799 46.3055 21.3806 189.339 361.86 209.832 361.937 20180426T175004.078715 960 540
20180426T175004.090720 193.016 359.76 46.4917 46.1317 52.9675 189.133 362.127 209.648 362.019 20180426T175004.090720 960 540
20180426T175004.098663 192.756 359.8 46.3484 45.9883 46.5411 188.882 362.069 209.056 362.13 20180426T175004.098663 960 540
20180426T175004.110706 192.634 359.716 46.7758 46.0873 46.2804 188.83 361.934 209.055 362.206 20180426T175004.110706 960 540
20180426T175004.118635 192.535 359.588 46.4312 46.1746 47.7917 188.699 361.952 208.991 362.094 20180426T175004.118635 960 540
20180426T175004.130675 192.474 359.535 46.6523 46.1331 44.1855 188.469 361.838 208.952 362.029 20180426T175004.130675 960 540
20180426T175004.139060 192.316 359.43 46.6138 45.9103 70.7216 188.254 361.847 208.615 361.973 20180426T175004.139060 960 540
20180426T175004.150662 192.022 359.221 46.316 45.9619 145.949 188.153 361.746 208.582 361.902 20180426T175004.150662 960 540
20180426T175004.162665 191.84 358.905 46.2845 46.2125 51.1253 188 361.719 208.47 361.737 20180426T175004.162665 960 540
20180426T175004.170716 191.897 358.724 46.7912 46.2276 38.9552 187.673 361.613 208.28 361.697 20180426T175004.170716 960 540
20180426T175004.182727 191.407 358.546 46.5047 46.3602 60.4653 187.464 361.514 208.069 361.526 20180426T175004.182727 960 540
20180426T175004.190751 191.283 358.416 46.5543 46.3879 54.5144 187.239 361.43 207.749 361.399 20180426T175004.190751 960 540
20180426T175004.202684 190.867 358.154 46.7967 46.2055 97.1667 187.07 361.45 207.391 361.428 20180426T175004.202684 960 540
20180426T175004.210683 190.657 357.953 47.22 46.5041 92.5626 186.838 361.469 207.256 361.397 20180426T175004.210683 960 540
20180426T175004.222800 193.067 355.883 46.3041 44.8087 72.0438 188.879 359.879 209.228 360.021 20180426T175004.222800 960 540
20180426T175004.230675 202.955 348.205 47.282 45.3766 40.2577 193.527 356.815 213.846 356.576 20180426T175004.230675 960 540
20180426T175004.242655 206.773 341.547 48.0383 46.3732 26.073 196.958 352.757 217.281 353 20180426T175004.242655 960 540
20180426T175004.250640 206.585 335.541 47.9278 46.7304 175.711 197.365 349.405 217.708 349.695 20180426T175004.250640 960 540
20180426T175004.262650 206.006 331.043 48.2051 47.4716 51.4478 196.814 347.186 216.997 347.627 20180426T175004.262650 960 540
20180426T175004.270707 205.855 327.711 48.6576 47.3242 60.1817 196.57 345.839 216.959 346.026 20180426T175004.270707 960 540
20180426T175004.282686 205.525 324.642 47.9087 47.1118 31.8736 196.456 344.813 216.964 344.86 20180426T175004.282686 960 540
20180426T175004.290730 205.217 323.012 47.6588 46.8759 19.4884 196.022 344.087 216.838 344.392 20180426T175004.290730 960 540
20180426T175004.302647 204.299 323.573 48.5518 47.8404 81.1418 195.333 344.085 215.911 344.425 20180426T175004.302647 960 540
20180426T175004.310671 203.761 323.365 48.3737 46.9382 27.8533 194.599 344.779 215.138 344.651 20180426T175004.310671 960 540
20180426T175004.322771 202.911 323.556 48.3081 47.1267 29.9809 194.19 344.661 214.676 344.827 20180426T175004.322771 960 540
20180426T175004.330692 202.758 323.038 48.0586 46.804 13.945 193.733 344.725 214.202 344.966 20180426T175004.330692 960 540
20180426T175004.342711 202.142 323.09 47.8988 47.5171 8.49908 193.507 344.597 213.872 344.872 20180426T175004.342711 960 540
20180426T175004.350632 201.936 322.865 47.7778 46.9606 164.724 193.275 344.781 213.643 344.879 20180426T175004.350632 960 540
20180426T175004.362674 201.765 322.779 47.9688 46.9254 11.7302 193.034 344.686 213.463 344.808 20180426T175004.362674 960 540
20180426T175004.370661 201.438 322.87 48.2275 47.0364 28.7755 192.811 344.799 213.019 344.783 20180426T175004.370661 960 540
20180426T175004.382701 201.1 323.09 48.0982 47.8327 122.061 192.635 344.762 212.954 344.856 20180426T175004.382701 960 540
20180426T175004.390658 201.052 322.717 48.0304 47.0981 18.3994 192.11 344.858 212.77 344.877 20180426T175004.390658 960 540
20180426T175004.402668 200.879 322.537 48.1174 46.8354 25.1611 192 345 212.645 344.854 20180426T175004.402668 960 540
20180426T175004.414686 200.549 322.314 47.9812 46.1014 7.42786 191.629 344.839 212.231 344.994 20180426T175004.414686 960 540
20180426T175004.422899 200.527 321.919 47.8928 45.4574 179.942 191.59 344.59 211.972 344.849 20180426T175004.422899 960 540
20180426T175004.434656 200.465 322.807 47.8616 47.1851 31.4823 191.59 344.59 211.872 344.872 20180426T175004.434656 960 540
20180426T175004.442739 200.174 322.449 47.9946 46.9072 17.6448 191.5 344.5 211.91 344.726 20180426T175004.442739 960 540
20180426T175004.454798 200.395 321.928 47.8333 46.4918 21.9856 191.476 344.435 211.944 344.556 20180426T175004.454798 960 540
20180426T175004.462764 200.353 321.902 47.5454 46.5183 13.8762 191.518 344.599 211.964 344.627 20180426T175004.462764 960 540
20180426T175004.474767 200.425 321.881 47.7758 46.3353 18.077 191.526 344.532 211.92 344.379 20180426T175004.474767 960 540
20180426T175004.482689 200.262 321.278 47.6338 45.6327 7.10672 191.551 344.292 211.976 344.471 20180426T175004.482689 960 540
20180426T175004.494664 200.159 321.727 47.3357 46.4908 6.71982 191.46 344.333 211.92 344.379 20180426T175004.494664 960 540
20180426T175004.502652 200.162 322.148 48.069 47.8628 73.5089 191.366 344.182 211.746 344.168 20180426T175004.502652 960 540
20180426T175004.514662 199.971 322.202 48.1432 47.3722 89.3859 191.221 344.294 211.565 344.114 20180426T175004.514662 960 540
20180426T175004.522820 199.894 321.503 47.6714 46.7407 170.235 191.297 344.168 211.597 344.321 20180426T175004.522820 960 540
20180426T175004.534654 199.837 321.275 47.5482 46.4346 171.948 191.121 343.976 211.625 344.163 20180426T175004.534654 960 540
20180426T175004.542675 199.762 321.206 47.4606 46.5192 173.112 191.191 343.932 211.732 343.956 20180426T175004.542675 960 540
20180426T175004.554850 199.778 320.832 47.4239 45.8908 177.028 191.136 343.906 211.648 343.928 20180426T175004.554850 960 540
20180426T175004.562661 199.89 320.574 47.4819 46.0034 8.50226 191.194 343.855 211.654 343.644 20180426T175004.562661 960 540
20180426T175004.574675 199.932 320.072 47.5554 45.2169 4.08606 191.215 343.791 211.405 343.629 20180426T175004.574675 960 540
20180426T175004.582721 199.851 319.943 47.2407 45.506 5.6266 191.033 343.604 211.426 343.528 20180426T175004.582721 960 540
20180426T175004.594695 199.659 319.631 47.3784 44.9904 5.03635 190.934 343.453 211.123 343.45 20180426T175004.594695 960 540
20180426T175004.602710 199.535 319.814 47.193 45.5994 2.50964 190.873 343.285 211.349 343.5 20180426T175004.602710 960 540
20180426T175004.614690 199.583 319.807 47.1249 45.9605 7.9899 190.879 343.147 211.123 343.45 20180426T175004.614690 960 540
20180426T175004.622786 199.463 320.234 47.3593 46.8264 122.59 190.783 343.161 211.123 343.45 20180426T175004.622786 960 540
20180426T175004.634680 199.445 319.616 47.0977 46.1564 14.9104 190.848 343.123 211.237 343.277 20180426T175004.634680 960 540
20180426T175004.642637 199.45 319.401 46.8933 46.6545 10.6313 190.951 343.099 211.244 343.025 20180426T175004.642637 960 540
20180426T175004.654794 199.496 319.088 47.1816 46.2522 168.633 190.969 342.711 211.287 342.737 20180426T175004.654794 960 540
20180426T175004.666663 199.653 318.68 46.9386 45.6346 179.644 191 342.5 211.544 342.734 20180426T175004.666663 960 540
20180426T175004.674653 199.755 318.315 47.4074 44.9862 2.46674 191.239 342.645 211.5 342.642 20180426T175004.674653 960 540
20180426T175004.686623 199.844 318.033 47.2405 45.0208 5.69922 191.268 342.426 211.52 342.213 20180426T175004.686623 960 540
20180426T175004.694676 199.813 317.814 47.1589 45.1782 3.59323 191.267 342.344 211.565 342.157 20180426T175004.694676 960 540
20180426T175004.706789 199.812 317.708 47.2191 45.2026 3.64017 191.268 342.377 211.58 342.297 20180426T175004.706789 960 540
20180426T175004.714642 199.767 317.741 47.1582 45.651 9.36458 191.221 342.328 211.528 342.123 20180426T175004.714642 960 540
20180426T175004.726645 199.613 317.633 47.2135 46.0458 173.4 191.171 342.059 211.471 341.957 20180426T175004.726645 960 540
20180426T175004.734636 199.478 317.653 47.0789 46.6843 10.59 191.141 342.008 211.239 341.799 20180426T175004.734636 960 540
20180426T175004.746645 199.323 317.361 47.0473 46.6619 0.588806 191.014 341.887 211.086 341.726 20180426T175004.746645 960 540
20180426T175004.754793 199.356 316.885 47.6599 45.8807 171.478 190.887 341.812 211.066 341.591 20180426T175004.754793 960 540
20180426T175004.766677 199.15 316.716 47.7584 46.1107 176.612 190.838 341.529 210.957 341.581 20180426T175004.766677 960 540
20180426T175004.774667 199.149 316.367 47.7658 46.2137 8.58904 190.638 341.172 210.838 341.469 20180426T175004.774667 960 540
20180426T175004.786632 198.856 316.225 47.94 46.5092 2.21289 190.285 341.217 210.69 341.468 20180426T175004.786632 960 540
20180426T175004.794665 198.686 316.225 47.964 46.5684 0.416565 190.026 340.934 210.495 341.042 20180426T175004.794665 960 540
20180426T175004.806668 198.748 315.688 48.0209 46.8969 10.6087 190.025 340.859 210.495 341.042 20180426T175004.806668 960 540
20180426T175004.814633 198.438 315.726 48.144 47.0566 173.449 190.031 340.754 210.495 341.042 20180426T175004.814633 960 540
20180426T175004.826675 198.491 315.004 48.3197 46.1485 174.729 190.111 340.631 210.349 340.928 20180426T175004.826675 960 540
20180426T175004.834681 198.389 315.074 48.3777 47.0659 176.172 190 340.836 210.436 340.709 20180426T175004.834681 960 540
20180426T175004.846659 198.36 314.926 48.4937 47.2013 175.896 189.936 340.499 210.276 340.529 20180426T175004.846659 960 540
20180426T175004.854743 198.373 314.62 48.5142 46.8132 0.0707092 189.885 340.499 210.333 340.429 20180426T175004.854743 960 540
20180426T175004.866675 198.408 314.413 48.6885 46.5783 9.97754 189.943 340.319 210.637 340.541 20180426T175004.866675 960 540
20180426T175004.874633 198.385 314.076 48.8051 47.5412 178.401 190.032 339.976 210.278 340 20180426T175004.874633 960 540
20180426T175004.886667 198.406 313.788 48.8901 47.5486 167.454 190 339.708 210.441 339.775 20180426T175004.886667 960 540
20180426T175004.894661 198.467 313.388 48.7397 48.0364 176.411 189.994 339.454 210.5 339.5 20180426T175004.894661 960 540
20180426T175004.906775 198.407 312.898 48.7116 47.3217 173.884 190.012 339.096 210.571 339.06 20180426T175004.906775 960 540
20180426T175004.918660 198.459 312.477 48.6873 46.9605 177.649 189.976 339.032 210.499 339.057 20180426T175004.918660 960 540
20180426T175004.926649 198.42 312.656 48.6418 48.2151 169.928 189.976 339.032 210.453 338.957 20180426T175004.926649 960 540
20180426T175004.938795 198.368 312.534 48.9131 48.3276 47.6819 190 339 210.448 338.975 20180426T175004.938795 960 540
20180426T175004.946639 198.467 312.085 49.0702 47.6018 1.02945 189.964 339.064 210.168 338.774 20180426T175004.946639 960 540
20180426T175004.958646 198.24 311.797 48.9507 47.3302 174.9 189.848 338.983 210.044 338.717 20180426T175004.958646 960 540
20180426T175004.966663 198.032 311.788 49.3384 47.566 3.409 189.641 339.003 210.089 338.605 20180426T175004.966663 960 540
20180426T175004.978641 197.984 311.778 49.1972 47.8095 5.57005 189.482 338.801 209.88 338.532 20180426T175004.978641 960 540
20180426T175004.986628 197.637 311.611 49.085 47.5829 165.951 189.5 338.768 209.597 338.507 20180426T175004.986628 960 540
20180426T175004.998639 197.567 311.336 49.0994 48.0191 177.708 189.339 338.675 209.611 338.41 20180426T175004.998639 960 540
20180426T175005.006657 197.421 310.958 49.0623 47.3754 0.681671 189.205 338.477 209.32 338.516 20180426T175005.006657 960 540
20180426T175005.018650 197.258 311.211 49.2617 48.3707 2.19809 189.118 338.465 209.268 338.377 20180426T175005.018650 960 540
20180426T175005.026646 197.083 310.34 49.246 47.0114 177.913 189.042 338.406 209.32 338.194 20180426T175005.026646 960 540
20180426T175005.038855 197.069 310.446 49.4836 47.9193 3.56894 188.965 338.394 209.214 337.992 20180426T175005.038855 960 540
20180426T175005.046643 197.073 310.434 49.3998 48.25 3.73892 189.097 338.139 209.214 337.992 20180426T175005.046643 960 540
20180426T175005.058656 196.896 309.813 49.8736 47.2811 172.635 188.899 337.974 209.246 337.969 20180426T175005.058656 960 540
20180426T175005.066663 196.948 309.835 49.1389 47.5729 172.318 188.863 337.842 209.121 337.853 20180426T175005.066663 960 540
20180426T175005.078674 196.993 309.442 49.6924 47.4227 178.529 188.933 337.652 209.322 337.667 20180426T175005.078674 960 540
20180426T175005.086661 197.097 309.404 49.3065 48.0452 179.835 188.982 337.57 209.357 337.571 20180426T175005.086661 960 540
20180426T175005.098684 197.255 308.946 50.1258 47.2849 1.73935 188.934 337.453 209.314 337.342 20180426T175005.098684 960 540
20180426T175005.106686 197.242 309.036 49.8018 48.2526 0.691254 188.955 337.312 209.474 337.212 20180426T175005.106686 960 540
20180426T175005.118624 197.355 308.475 49.7265 47.6223 173.421 189.243 337.181 209.524 337.089 20180426T175005.118624 960 540
20180426T175005.126631 197.238 308.724 49.8622 48.7299 161.53 189.275 337.008 209.524 337.089 20180426T175005.126631 960 540
20180426T175005.138782 197.356 308.422 49.5249 48.4731 174.906 189.312 336.954 209.46 337.056 20180426T175005.138782 960 540
20180426T175005.146637 197.212 308.165 49.9592 48.2376 168.537 189.336 336.868 209.381 336.852 20180426T175005.146637 960 540
20180426T175005.158683 197.248 307.91 50.003 48.5503 164.959 189.316 336.621 209.323 336.794 20180426T175005.158683 960 540
20180426T175005.170670 197.36 307.622 49.8598 47.9202 176.067 189.27 336.621 209.318 336.727 20180426T175005.170670 960 540
20180426T175005.178654 197.256 307.551 50.1776 48.5401 170.899 189.27 336.5 209.326 336.581 20180426T175005.178654 960 540
20180426T175005.190633 197.358 307.165 50.3274 48.2452 178.432 189.326 336.5 209.386 336.461 20180426T175005.190633 960 540
20180426T175005.198617 197.754 306.735 50.0574 48.4422 179.296 189.379 336.392 209.486 336.366 20180426T175005.198617 960 540
20180426T175005.210634 197.699 306.528 50.0833 48.6529 2.45279 189.438 336.105 209.648 336.349 20180426T175005.210634 960 540
20180426T175005.218621 197.88 306.286 50.3015 48.7174 0.57309 189.608 335.977 209.729 336.138 20180426T175005.218621 960 540
20180426T175005.230695 198.088 305.919 50.3079 48.4968 174.607 189.745 335.675 209.806 335.959 20180426T175005.230695 960 540
20180426T175005.238933 198.137 305.807 50.2638 48.4792 176.508 189.701 335.548 209.803 335.914 20180426T175005.238933 960 540
20180426T175005.250631 198.069 305.688 50.413 48.787 3.87712 189.712 335.613 210.009 335.944 20180426T175005.250631 960 540
20180426T175005.258667 198.143 305.574 50.6786 48.647 179.828 189.726 335.484 210.096 335.768 20180426T175005.258667 960 540
20180426T175005.270648 198.167 305.286 50.8199 48.3865 0.734726 189.741 335.395 209.957 335.684 20180426T175005.270648 960 540
20180426T175005.278646 198.087 305.49 50.4414 49.7593 175.735 189.659 335.224 209.768 335.563 20180426T175005.278646 960 540
20180426T175005.290710 197.714 304.951 51.1693 48.8249 175.067 189.627 335.247 209.882 335.672 20180426T175005.290710 960 540
20180426T175005.298659 197.825 304.682 51.1912 48.6773 177.544 189.637 335.179 209.768 335.563 20180426T175005.298659 960 540
20180426T175005.310628 197.749 304.576 51.1615 48.9992 178.211 189.659 334.969 209.84 335.475 20180426T175005.310628 960 540
20180426T175005.318614 197.889 304.386 51.3148 48.9732 179.709 189.633 334.948 209.694 335.167 20180426T175005.318614 960 540
20180426T175005.330719 197.9 304.467 51.0036 49.4676 0.763519 189.522 334.801 209.77 334.98 20180426T175005.330719 960 540
20180426T175005.338907 197.627 303.989 51.1442 48.8163 176.518 189.522 334.801 209.782 335.044 20180426T175005.338907 960 540
20180426T175005.350618 197.759 303.833 51.3228 48.9923 177.946 189.522 334.801 209.838 334.994 20180426T175005.350618 960 540
20180426T175005.358612 197.745 303.793 51.363 49.2606 174.141 189.553 334.783 209.84 334.978 20180426T175005.358612 960 540
20180426T175005.370639 197.747 303.583 51.182 48.9295 178.611 189.553 334.783 209.912 334.994 20180426T175005.370639 960 540
20180426T175005.378607 197.773 303.66 51.3162 49.2717 172.448 189.553 334.783 209.943 335.017 20180426T175005.378607 960 540
20180426T175005.390638 197.963 303.406 51.1673 48.8353 178.038 189.692 334.742 210.083 334.981 20180426T175005.390638 960 540
20180426T175005.398599 198.056 303.585 50.8337 49.1691 172.916 189.81 334.614 210.234 334.928 20180426T175005.398599 960 540
20180426T175005.410630 198.192 303.508 50.7945 49.227 177.105 190.078 334.599 210.352 334.967 20180426T175005.410630 960 540
20180426T175005.422701 198.338 303.37 50.9754 49.3005 168.218 190.164 334.536 210.417 335 20180426T175005.422701 960 540
20180426T175005.430672 198.226 303.356 50.7836 49.2872 170.763 190.118 334.499 210.352 334.967 20180426T175005.430672 960 540
20180426T175005.442680 198.288 303.252 50.7348 49.5632 166.088 190.321 334.477 210.5 334.935 20180426T175005.442680 960 540
20180426T175005.450619 198.157 303.565 50.5104 49.1078 173.334 189.846 334.745 210.304 335.135 20180426T175005.450619 960 540
20180426T175005.462619 196.573 307.732 51.1197 49.496 159.728 189.387 336.919 209.677 336.944 20180426T175005.462619 960 540
20180426T175005.470644 196.512 310.762 50.7553 48.9818 179.297 189.291 338.365 209.583 338.578 20180426T175005.470644 960 540
20180426T175005.482645 196.624 310.38 50.711 49.6041 179.72 189.232 338.538 209.351 338.687 20180426T175005.482645 960 540
20180426T175005.490695 196.103 310.672 50.7819 49.392 9.4066 189 338.953 209.293 338.598 20180426T175005.490695 960 540
20180426T175005.502614 196.372 310.248 50.8345 48.751 173.722 188.95 338.633 209.291 338.492 20180426T175005.502614 960 540
20180426T175005.510636 196.279 310.172 50.8293 49.3672 175.806 188.918 338.566 209.255 338.305 20180426T175005.510636 960 540
20180426T175005.524024 196.268 309.877 50.8031 48.6875 0.0704346 188.935 338.5 209.205 338.354 20180426T175005.524024 960 540
20180426T175005.531900 196.322 310.06 50.7435 49.6902 175.583 188.918 338.566 209.228 338.365 20180426T175005.531900 960 540
20180426T175005.543063 196.263 309.816 50.7746 49.0114 1.39923 188.858 338.525 209.255 338.305 20180426T175005.543063 960 540
20180426T175005.551046 196.135 309.627 50.5992 48.7344 177.572 188.868 338.466 209.206 338.401 20180426T175005.551046 960 540
20180426T175005.563683 196.127 309.565 50.7959 48.6679 178.512 188.806 338.525 209.036 338.414 20180426T175005.563683 960 540
20180426T175005.572556 195.996 309.743 50.8412 49.0332 172.638 188.772 338.508 208.918 338.566 20180426T175005.572556 960 540
20180426T175005.582942 195.926 309.765 50.8498 49.0142 176.092 188.672 338.661 208.935 338.5 20180426T175005.582942 960 540
20180426T175005.591991 195.802 309.847 50.9173 48.9418 175.497 188.802 338.576 208.935 338.5 20180426T175005.591991 960 540
20180426T175005.603736 196.913 310.275 50.6365 48.9084 10.2326 189.46 339.056 209.605 339.089 20180426T175005.603736 960 540
