20180426T175003.355009 960 540
20180426T175003.362734 960 540
20180426T175003.374671 960 540
20180426T175003.382674 960 540
20180426T175003.394689 960 540
20180426T175003.406708 960 540
20180426T175003.414669 960 540
20180426T175003.426673 960 540
20180426T175003.434662 960 540
20180426T175003.448600 960 540
20180426T175003.455068 960 540
20180426T175003.468104 960 540
20180426T175003.475814 960 540
20180426T175003.487561 960 540
20180426T175003.495933 960 540
20180426T175003.507224 960 540
20180426T175003.515932 960 540
20180426T175003.527939 960 540
20180426T175003.535325 960 540
20180426T175003.547241 960 540
20180426T175003.556248 960 540
20180426T175003.567560 960 540
20180426T175003.575761 960 540
20180426T175003.587739 960 540
20180426T175003.596160 960 540
20180426T175003.608097 960 540
20180426T175003.616603 960 540
20180426T175003.627014 960 540
20180426T175003.636221 960 540
20180426T175003.648008 960 540
20180426T175003.659745 960 540
20180426T175003.667556 960 540
20180426T175003.679521 960 540
20180426T175003.688250 960 540
20180426T175003.699233 960 540
20180426T175003.708580 960 540
20180426T175003.718716 960 540
20180426T175003.726700 960 540
20180426T175003.738857 960 540
20180426T175003.746715 960 540
20180426T175003.758689 960 540
20180426T175003.766698 960 540
20180426T175003.778788 960 540
20180426T175003.786734 960 540
20180426T175003.798732 960 540
20180426T175003.806700 960 540
20180426T175003.818668 960 540
20180426T175003.826721 960 540
20180426T175003.838868 960 540
20180426T175003.846656 960 540
20180426T175003.858686 960 540
20180426T175003.866672 960 540
20180426T175003.878677 960 540
20180426T175003.886664 960 540
20180426T175003.898674 960 540
20180426T175003.910684 960 540
20180426T175003.918674 960 540
20180426T175003.930709 960 540
20180426T175003.938818 960 540
20180426T175003.950661 960 540
20180426T175003.958672 960 540
20180426T175003.970708 960 540
20180426T175003.978705 960 540
20180426T175003.990694 960 540
20180426T175003.998650 960 540
20180426T175004.010654 960 540
20180426T175004.018668 960 540
20180426T175004.030686 960 540
20180426T175004.038785 960 540
20180426T175004.050672 960 540
20180426T175004.058768 960 540
20180426T175004.070730 960 540
20180426T175004.078715 960 540
20180426T175004.090720 960 540
20180426T175004.098663 960 540
20180426T175004.110706 960 540
20180426T175004.118635 960 540
20180426T175004.130675 960 540
20180426T175004.139060 960 540
20180426T175004.150662 960 540
20180426T175004.162665 960 540
20180426T175004.170716 960 540
20180426T175004.182727 960 540
20180426T175004.190751 960 540
20180426T175004.202684 960 540
20180426T175004.210683 960 540
20180426T175004.222800 960 540
20180426T175004.230675 960 540
20180426T175004.242655 960 540
20180426T175004.250640 960 540
20180426T175004.262650 960 540
20180426T175004.270707 960 540
20180426T175004.282686 960 540
20180426T175004.290730 960 540
20180426T175004.302647 960 540
20180426T175004.310671 960 540
20180426T175004.322771 960 540
20180426T175004.330692 960 540
20180426T175004.342711 960 540
20180426T175004.350632 960 540
20180426T175004.362674 960 540
20180426T175004.370661 960 540
20180426T175004.382701 960 540
20180426T175004.390658 960 540
20180426T175004.402668 960 540
20180426T175004.414686 960 540
20180426T175004.422899 960 540
20180426T175004.434656 960 540
20180426T175004.442739 960 540
20180426T175004.454798 960 540
20180426T175004.462764 960 540
20180426T175004.474767 960 540
20180426T175004.482689 960 540
20180426T175004.494664 960 540
20180426T175004.502652 960 540
20180426T175004.514662 960 540
20180426T175004.522820 960 540
20180426T175004.534654 960 540
20180426T175004.542675 960 540
20180426T175004.554850 960 540
20180426T175004.562661 960 540
20180426T175004.574675 960 540
20180426T175004.582721 960 540
20180426T175004.594695 960 540
20180426T175004.602710 960 540
20180426T175004.614690 960 540
20180426T175004.622786 960 540
20180426T175004.634680 960 540
20180426T175004.642637 960 540
20180426T175004.654794 960 540
20180426T175004.666663 960 540
20180426T175004.674653 960 540
20180426T175004.686623 960 540
20180426T175004.694676 960 540
20180426T175004.706789 960 540
20180426T175004.714642 960 540
20180426T175004.726645 960 540
20180426T175004.734636 960 540
20180426T175004.746645 960 540
20180426T175004.754793 960 540
20180426T175004.766677 960 540
20180426T175004.774667 960 540
20180426T175004.786632 960 540
20180426T175004.794665 960 540
20180426T175004.806668 960 540
20180426T175004.814633 960 540
20180426T175004.826675 960 540
20180426T175004.834681 960 540
20180426T175004.846659 960 540
20180426T175004.854743 960 540
20180426T175004.866675 960 540
20180426T175004.874633 960 540
20180426T175004.886667 960 540
