Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TOPTVU-04262018-175002,Calibration,CC9-04262018-174917,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
261.594,-0.113099,-0.21224,0,0,-0.711241,7.70681,-0.113099,-0.21224,3409.58,-0.094615,-0.112659,0
272.005,-0.110076,-0.152952,0,0,0.290374,5.69476,-0.110076,-0.152952,3407.25,-0.154278,-0.154165,0
281.212,-0.124872,-0.145843,0,0,-1.60703,0.772163,-0.124872,-0.145843,3398.18,-0.134772,-0.184965,0
292.999,-0.125192,-0.132361,0,0,-0.0271438,1.14379,-0.125192,-0.132361,3376.98,-0.122587,-0.137958,0
304.736,-0.124813,-0.13078,0,0,0.0322662,0.134649,-0.124813,-0.13078,3343.44,-0.134137,0.0601255,0
312.547,-0.115988,-0.104662,0,0,1.1298,3.34377,-0.115988,-0.104662,3301.6,-0.0829563,-0.0972937,0
324.512,-0.102862,-0.0216174,0,0,1.09709,6.94064,-0.102862,-0.0216174,3251.26,-0.0951617,0.0536296,0
333.241,-0.0930681,0.0617955,0,0,1.12197,9.55583,-0.0930681,0.0617955,3187.77,-0.144776,0.0952663,0
344.224,-0.0879475,0.101059,0,0,0.466227,3.57493,-0.0879475,0.101059,3110.36,-0.0841473,0.153607,0
353.571,-0.0408912,0.184874,0,0,5.03437,8.96707,-0.0408912,0.184874,3025.46,0.0478935,0.243587,0
363.707,0.0208211,0.289817,0,0,6.08842,10.3535,0.0208211,0.289817,2941.99,0.0751012,0.41669,0
371.691,0.0274674,0.450509,0,0,0.832452,20.1267,0.0274674,0.450509,2862.78,0.0149994,0.592842,0
383.848,0.02976,0.58057,0,0,0.188582,10.6985,0.02976,0.58057,2783.94,0.097088,0.571958,0
391.706,0.00640716,0.662674,0,0,-2.97185,10.4484,0.00640716,0.662674,2701.99,-0.0204321,0.858295,0
403.68,-0.0112674,0.818448,0,0,-1.47608,13.0094,-0.0112674,0.818448,2619.97,-0.0242469,0.98882,0
411.689,-0.0190057,0.927984,0,0,-0.966202,13.6765,-0.0190057,0.927984,2547.72,-0.0558448,0.972747,0
423.779,-0.0190316,0.957519,0,0,-0.00214146,2.44293,-0.0190316,0.957519,2489.62,-0.0197372,0.947521,0
431.725,-0.0186408,0.971486,0,0,0.0491803,1.75783,-0.0186408,0.971486,2437.47,-0.0175806,0.965161,0
443.723,-0.0167846,1.00953,0,0,0.154707,3.17103,-0.0167846,1.00953,2383.46,-0.0547923,1.12608,0
451.691,-0.0128637,1.07279,0,0,0.492079,7.93906,-0.0128637,1.07279,2328.25,0.00129043,1.49516,0
463.659,0.0113563,1.28626,0,0,2.02373,17.8366,0.0113563,1.28626,2272.52,0.0757442,1.08573,0
471.712,0.0382959,1.48295,0,0,3.3453,24.425,0.0382959,1.48295,2215.61,0.0680331,1.48605,0
483.859,0.0412711,1.50891,0,0,0.24493,2.13678,0.0412711,1.50891,2162.06,0.0521189,1.54971,0
491.647,0.0434554,1.58626,0,0,0.280464,9.93182,0.0434554,1.58626,2116.51,0.016056,1.75515,0
503.677,0.0461316,1.68671,0,0,0.222464,8.34992,0.0461316,1.68671,2078.71,0.0470029,1.83052,0
511.663,0.0452853,1.73515,0,0,-0.105968,6.06527,0.0452853,1.73515,2047.55,-0.00378397,1.72672,0
523.668,0.0477597,1.82754,0,0,0.20611,7.69642,0.0477597,1.82754,2020.12,0.0448431,1.98324,0
531.655,0.0509529,1.94633,0,0,0.399799,14.8722,0.0509529,1.94633,1990.69,0.0795118,1.91196,0
543.665,0.0505831,2.03832,0,0,-0.0307942,7.66015,0.0505831,2.03832,1955.32,0.0667161,2.18296,0
555.675,0.0563111,2.24504,0,0,0.476937,17.2119,0.0563111,2.24504,1915.51,0.151894,2.40582,0
563.665,0.0607698,2.44451,0,0,0.558041,24.9646,0.0607698,2.44451,1878.48,-0.00166362,2.53667,0
575.7,0.0357495,2.51334,0,0,-2.07897,5.71949,0.0357495,2.51334,1850.99,0.09112,2.45005,0
583.809,0.00668389,2.54376,0,0,-3.58436,3.75133,0.00668389,2.54376,1832.93,0.0275074,2.55007,0
595.652,-0.000801286,2.57987,0,0,-0.632034,3.04946,-0.000801286,2.57987,1820.41,0.00123589,2.66439,0
603.663,-0.00629716,2.63644,0,0,-0.686041,7.06061,-0.00629716,2.63644,1808.97,-0.0319515,2.53299,0
615.699,-0.0115344,2.70012,0,0,-0.435132,5.29113,-0.0115344,2.70012,1795.15,-0.0307361,2.8487,0
623.696,-0.0139414,2.7017,0,0,-0.30099,0.197835,-0.0139414,2.7017,1780.31,0.00807844,2.81128,0
635.685,-0.0298834,2.65971,0,0,-1.32971,-3.50278,-0.0298834,2.65971,1768.15,0.0703622,2.66911,0
643.641,-0.253663,2.15955,0,0,-28.1272,-62.8653,-0.253663,2.15955,1759.61,-0.893831,0.954034,0
655.645,-1.05653,-1.14909,0,0,-66.8831,-275.628,-1.05653,-1.14909,1753.06,-2.58804,-4.06711,0
663.659,-1.9884,-5.47972,0,0,-116.281,-540.384,-1.9884,-5.47972,1745.96,-2.36227,-7.04182,0
675.677,-2.42999,-8.02531,0,0,-36.7444,-211.814,-2.42999,-8.02531,1736.4,-2.52402,-9.12927,0
683.776,-2.53897,-9.09428,0,0,-13.4553,-131.988,-2.53897,-9.09428,1724.97,-2.55617,-9.21224,0
695.663,-2.62616,-9.16372,0,0,-7.33454,-5.84177,-2.62616,-9.16372,1714.61,-2.84178,-9.15128,0
703.759,-2.74258,-9.23129,0,0,-14.3809,-8.34576,-2.74258,-9.23129,1706.99,-2.83768,-9.35482,0
715.721,-2.80508,-9.28246,0,0,-5.22447,-4.27759,-2.80508,-9.28246,1700.73,-2.75629,-9.39056,0
723.706,-2.82028,-9.29014,0,0,-1.90383,-0.961699,-2.82028,-9.29014,1694.56,-2.8038,-9.37245,0
735.711,-2.85877,-9.28985,0,0,-3.20593,0.0243297,-2.85877,-9.28985,1689.34,-2.99055,-9.28404,0
743.654,-2.9122,-9.28844,0,0,-6.72655,0.176298,-2.9122,-9.28844,1686.16,-2.89702,-9.29323,0
755.697,-2.9204,-9.27276,0,0,-0.68094,1.30239,-2.9204,-9.27276,1684.94,-2.95175,-9.26076,0
763.626,-2.92015,-9.24833,0,0,0.0312456,3.08172,-2.92015,-9.24833,1684.94,-2.95161,-9.21366,0
775.666,-2.91964,-9.22473,0,0,0.0420317,1.96002,-2.91964,-9.22473,1685.48,-2.90943,-9.23549,0
784.051,-2.91864,-9.20004,0,0,0.119817,2.9443,-2.91864,-9.20004,1686.28,-2.83997,-9.1891,0
795.653,-2.90677,-9.15033,0,0,1.02293,4.28438,-2.90677,-9.15033,1687.43,-2.97008,-9.11572,0
807.656,-2.90391,-9.05353,0,0,0.23837,8.06512,-2.90391,-9.05353,1689,-2.99599,-8.98742,0
815.707,-2.89635,-8.97487,0,0,0.939462,9.76983,-2.89635,-8.97487,1690.75,-2.81175,-8.9273,0
827.718,-2.91646,-8.93533,0,0,-1.67481,3.29197,-2.91646,-8.93533,1692.37,-2.97348,-8.89996,0
835.742,-2.91533,-8.89745,0,0,0.141481,4.72025,-2.91533,-8.89745,1693.7,-2.88711,-8.88697,0
847.675,-2.90759,-8.80164,0,0,0.648327,8.02954,-2.90759,-8.80164,1694.93,-2.9718,-8.71916,0
855.674,-2.90299,-8.6634,0,0,0.575539,17.2812,-2.90299,-8.6634,1696.83,-2.98462,-8.6056,0
867.791,-2.83603,-8.49535,0,0,5.52565,13.869,-2.83603,-8.49535,1701.27,-2.74349,-8.26792,0
875.666,-1.99792,-7.66541,0,0,106.427,105.39,-1.99792,-7.66541,1710.66,0.330961,-5.74167,0
887.646,-0.513215,-5.54821,0,0,123.932,176.727,-0.513215,-5.54821,1724.9,0.57879,-4.10569,0
895.631,0.226401,-3.37729,0,0,92.6257,271.874,0.226401,-3.37729,1739.65,0.264803,-2.56579,0
907.641,0.27769,-2.23609,0,0,4.27055,95.0209,0.27769,-2.23609,1750.54,0.323317,-1.22394,0
915.698,0.297407,-1.27437,0,0,2.44716,119.365,0.297407,-1.27437,1758.07,0.342143,-0.171342,0
927.677,0.296626,0.105481,0,0,-0.0652025,115.189,0.296626,0.105481,1765.1,0.215065,0.941254,0
935.721,0.249195,1.05076,0,0,-5.89643,117.513,0.249195,1.05076,1772.05,0.214661,1.51962,0
947.638,0.19738,1.36235,0,0,-4.34797,26.147,0.19738,1.36235,1777.46,0.144851,1.21552,0
955.662,0.184496,1.52642,0,0,-1.6057,20.4471,0.184496,1.52642,1780.64,0.27558,1.58714,0
967.762,0.169303,1.56896,0,0,-1.25561,3.51564,0.169303,1.56896,1781.94,0.0409504,1.50015,0
975.683,0.144264,1.67224,0,0,-3.16106,13.0388,0.144264,1.67224,1782.26,0.225399,1.84315,0
987.702,0.0989383,1.79719,0,0,-3.7712,10.3964,0.0989383,1.79719,1782.3,0.0337016,1.75516,0
995.623,0.0701073,1.86473,0,0,-3.63982,8.52664,0.0701073,1.86473,1782.09,0.052404,1.93355,0
1007.67,0.0681252,1.86876,0,0,-0.1646,0.334618,0.0681252,1.86876,1781.31,0.0745541,1.93488,0
1015.65,0.069214,1.89845,0,0,0.136322,3.71796,0.069214,1.89845,1779.73,0.0774599,1.90865,0
1027.69,0.0766692,1.91544,0,0,0.619203,1.41097,0.0766692,1.91544,1777.33,-0.047446,1.79797,0
1035.65,0.0834297,1.94904,0,0,0.849627,4.22258,0.0834297,1.94904,1773.85,0.130822,2.03565,0
1047.66,0.095507,2.0339,0,0,1.00561,7.06595,0.095507,2.0339,1768.5,0.103529,2.16932,0
1059.68,0.117295,2.04096,0,0,1.81293,0.586956,0.117295,2.04096,1760.79,0.141807,2.28685,0
1067.89,0.160283,2.12724,0,0,5.23412,10.5054,0.160283,2.12724,1751.85,0.215877,2.39567,0
1079.65,0.172276,2.19079,0,0,1.02013,5.40573,0.172276,2.19079,1744.41,0.195569,1.90852,0
1087.73,0.174192,2.24569,0,0,0.237053,6.79103,0.174192,2.24569,1740.26,0.051044,2.04439,0
1099.79,0.174105,2.26704,0,0,-0.0072159,1.77111,0.174105,2.26704,1738.96,0.178143,2.26685,0
1107.76,0.158068,2.26882,0,0,-2.01329,0.222888,0.158068,2.26882,1739.29,0.139604,2.34716,0
1119.76,0.147968,2.28468,0,0,-0.841458,1.32145,0.147968,2.28468,1740.29,0.187754,2.27059,0
1127.68,0.136274,2.28555,0,0,-1.47603,0.109866,0.136274,2.28555,1740.84,0.0824452,2.56584,0
1139.66,0.126124,2.28651,0,0,-0.847594,0.0803207,0.126124,2.28651,1740.26,0.058388,2.30287,0
1147.64,0.103561,2.30629,0,0,-2.82467,2.476,0.103561,2.30629,1739.01,0.125547,1.96696,0
1159.65,0.0825895,2.33263,0,0,-1.74617,2.19334,0.0825895,2.33263,1737.67,0.109494,1.95328,0
1167.81,0.0740385,2.33543,0,0,-1.04817,0.343206,0.0740385,2.33543,1736.19,0.047883,2.36552,0
1179.65,0.0701988,2.37157,0,0,-0.324471,3.05331,0.0701988,2.37157,1734.39,0.0582285,2.39479,0
1187.67,0.046182,2.39058,0,0,-2.99423,2.37045,0.046182,2.39058,1731.53,-0.0340524,2.36487,0
1199.84,0.0475822,2.47628,0,0,0.115006,7.03944,0.0475822,2.47628,1726.18,0.0193146,2.55658,0
1207.65,0.0524737,2.58039,0,0,0.626238,13.3285,0.0524737,2.58039,1718.33,0.0654531,2.60602,0
1219.67,0.0996372,2.66846,0,0,3.92571,7.33069,0.0996372,2.66846,1710.49,0.159979,2.8606,0
1227.71,0.149706,2.77478,0,0,6.22283,13.2141,0.149706,2.77478,1705.37,0.159458,2.85232,0
1239.69,0.152514,2.80319,0,0,0.234518,2.37265,0.152514,2.80319,1703.22,0.16767,2.96138,0
1247.7,0.152422,2.81532,0,0,-0.0114695,1.5129,0.152422,2.81532,1702.47,0.0485374,2.82945,0
1259.68,0.141293,2.81668,0,0,-0.928951,0.113552,0.141293,2.81668,1701.67,0.135298,2.77994,0
1267.78,0.115297,2.81712,0,0,-3.21103,0.0543837,0.115297,2.81712,1700.34,0.0883547,2.548,0
1279.67,0.066839,2.81853,0,0,-4.07415,0.118489,0.066839,2.81853,1699,0.0366289,2.83268,0
1287.63,0.0330988,2.83507,0,0,-4.24031,2.07813,0.0330988,2.83507,1698.11,0.00998712,2.8757,0
1299.79,0.0283318,2.86894,0,0,-0.392119,2.78646,0.0283318,2.86894,1697.15,0.0182267,2.86174,0
1311.65,0.0295577,2.91676,0,0,0.103287,4.02887,0.0295577,2.91676,1695.06,0.030426,3.02793,0
1319.64,0.0332628,3.03844,0,0,0.463719,15.2295,0.0332628,3.03844,1692.14,0.0394192,3.24385,0
1331.61,0.0391457,3.17008,0,0,0.491468,10.9973,0.0391457,3.17008,1690.09,0.074671,3.22012,0
1339.67,0.0432804,3.24507,0,0,0.513434,9.31147,0.0432804,3.24507,1689.39,0.0476267,3.30325,0
1351.78,0.0441389,3.27089,0,0,0.0708767,2.13151,0.0441389,3.27089,1689.65,0.0458294,3.40933,0
1359.63,0.0433169,3.28112,0,0,-0.104681,1.30377,0.0433169,3.28112,1691.52,0.0459199,3.32973,0
1371.64,0.0176788,3.28979,0,0,-2.13597,0.721876,0.0176788,3.28979,1696.76,-0.0119172,3.27032,0
1379.63,0.0127909,3.30899,0,0,-0.611669,2.4023,0.0127909,3.30899,1705.58,-0.0162291,3.20174,0
1391.64,-0.0102044,3.31182,0,0,-1.91484,0.235746,-0.0102044,3.31182,1715.11,-0.0213241,3.30933,0
1399.78,-0.0090166,3.35354,0,0,0.145775,5.12112,-0.0090166,3.35354,1722.56,0.0442443,3.51255,0
1411.67,0.0163551,3.46337,0,0,2.13494,9.24152,0.0163551,3.46337,1728.26,-0.0261022,3.52608,0
1419.66,0.0426025,3.53605,0,0,3.28504,9.09691,0.0426025,3.53605,1734.56,0.0640917,3.58757,0
1431.62,0.0486903,3.57223,0,0,0.508798,3.02364,0.0486903,3.57223,1742.78,0.0432076,3.67804,0
1439.66,0.048674,3.61174,0,0,-0.00203496,4.91849,0.048674,3.61174,1752.11,0.0689621,3.48271,0
1451.66,0.0504442,3.68239,0,0,0.14748,5.88583,0.0504442,3.68239,1761.22,0.112163,3.75654,0
1459.62,0.04316,3.74807,0,0,-0.914528,8.24595,0.04316,3.74807,1769.12,-0.0635685,3.70974,0
1471.67,0.0130246,3.87771,0,0,-2.50252,10.7658,0.0130246,3.87771,1775,-0.00531124,4.03976,0
1479.67,-0.00480061,4.00368,0,0,-2.22649,15.7338,-0.00480061,4.00368,1778.92,-0.0566951,3.99844,0
1491.65,-0.00680693,4.0277,0,0,-0.1675,2.00564,-0.00680693,4.0277,1782.07,-0.0124472,3.93715,0
1499.73,-0.0119142,4.03979,0,0,-0.631778,1.49567,-0.0119142,4.03979,1786.22,-0.00245532,4.07722,0
1511.67,-0.0236738,4.07678,0,0,-0.98555,3.10003,-0.0236738,4.07678,1793.04,-0.0805971,4.17321,0
1519.62,-0.0231298,4.12529,0,0,0.0683662,6.09551,-0.0231298,4.12529,1802.76,-0.0201746,4.11474,0
1531.66,-0.0322274,4.15461,0,0,-0.755993,2.43648,-0.0322274,4.15461,1813.22,-0.0441879,4.13785,0
1539.65,-0.0320545,4.1746,0,0,0.0216284,2.50084,-0.0320545,4.1746,1821.81,-0.0226433,4.2116,0
1551.77,-0.0311822,4.21981,0,0,0.0720023,3.73181,-0.0311822,4.21981,1828.13,-0.079118,4.26231,0
1563.65,-0.0283535,4.3049,0,0,0.238007,7.15967,-0.0283535,4.3049,1832.98,-0.013394,4.47278,0
1571.64,-0.0225607,4.39378,0,0,0.725096,11.1256,-0.0225607,4.39378,1836.32,-0.0263208,4.34801,0
1583.79,-0.0159261,4.45622,0,0,0.546238,5.14061,-0.0159261,4.45622,1837.97,-0.0584509,4.41134,0
1591.63,-0.00511558,4.4955,0,0,1.37819,5.00792,-0.00511558,4.4955,1838.65,0.0909461,4.61629,0
1603.64,0.000348834,4.5804,0,0,0.455102,7.07097,0.000348834,4.5804,1839.3,0.0354581,4.73646,0
1611.65,0.00288474,4.65501,0,0,0.316316,9.30619,0.00288474,4.65501,1840.24,-0.0356631,4.71754,0
1623.63,0.00177634,4.67519,0,0,-0.0925359,1.68495,0.00177634,4.67519,1840.98,0.037529,4.64688,0
1631.62,-0.0391116,4.7038,0,0,-5.11931,3.58116,-0.0391116,4.7038,1841.35,-0.0790329,4.724,0
1643.63,-0.0752275,4.74861,0,0,-3.0069,3.73146,-0.0752275,4.74861,1842.15,-0.0738463,4.82183,0
1651.65,-0.0762235,4.79691,0,0,-0.124229,6.02283,-0.0762235,4.79691,1843.89,-0.0309621,5.00145,0
1663.64,-0.0798303,4.82698,0,0,-0.300742,2.50772,-0.0798303,4.82698,1846.08,-0.0887607,4.82399,0
1671.64,-0.113714,4.93957,0,0,-4.23752,14.0806,-0.113714,4.93957,1848.15,-0.165395,5.23235,0
1683.85,-0.152521,5.06806,0,0,-3.17858,10.524,-0.152521,5.06806,1849.96,-0.126378,5.11623,0
1691.63,-0.163295,5.1597,0,0,-1.38345,11.7679,-0.163295,5.1597,1851.78,-0.162871,5.05422,0
1703.65,-0.16542,5.26417,0,0,-0.176851,8.69612,-0.16542,5.26417,1853.86,-0.20519,5.34052,0
1711.65,-0.159824,5.31895,0,0,0.698881,6.84192,-0.159824,5.31895,1856.11,-0.134503,5.26024,0
1723.67,-0.158371,5.34823,0,0,0.120926,2.43729,-0.158371,5.34823,1858.29,-0.180823,5.372,0
1731.65,-0.15049,5.36425,0,0,0.986791,2.00556,-0.15049,5.36425,1860.59,-0.147433,5.34382,0
1743.68,-0.123359,5.37298,0,0,2.25656,0.725982,-0.123359,5.37298,1864.07,-0.0294683,5.49581,0
1751.68,-0.113857,5.40101,0,0,1.18746,3.50288,-0.113857,5.40101,1869.95,-0.0909452,5.37501,0
1763.62,-0.112469,5.43192,0,0,0.116307,2.58916,-0.112469,5.43192,1877.48,-0.113856,5.60987,0
1771.62,-0.112119,5.45163,0,0,0.0436262,2.4618,-0.112119,5.45163,1884.57,-0.193774,5.43009,0
1783.77,-0.117699,5.51642,0,0,-0.459207,5.3323,-0.117699,5.51642,1890.85,-0.116129,5.56835,0
1791.63,-0.122209,5.59768,0,0,-0.574208,10.345,-0.122209,5.59768,1897.07,-0.178499,5.62991,0
1803.67,-0.120474,5.65634,0,0,0.144089,4.87006,-0.120474,5.65634,1902.3,-0.135064,5.68442,0
1815.66,-0.118479,5.71027,0,0,0.166437,4.49853,-0.118479,5.71027,1905.29,-0.0542193,5.8201,0
1823.65,-0.113109,5.77222,0,0,0.672604,7.75932,-0.113109,5.77222,1906.62,-0.115122,5.78753,0
1835.62,-0.0917999,5.88547,0,0,1.77884,9.45383,-0.0917999,5.88547,1907.63,-0.084621,5.96242,0
1843.61,-0.0313246,6.04683,0,0,7.57456,20.2114,-0.0313246,6.04683,1909.17,0.0980975,6.13561,0
1855.63,0.0283829,6.14136,0,0,4.96859,7.86607,0.0283829,6.14136,1911.1,0.00774217,6.16673,0
1863.61,0.0522497,6.16906,0,0,2.9882,3.4685,0.0522497,6.16906,1912.86,0.0397648,6.20505,0
1875.69,0.0700598,6.21188,0,0,1.47509,3.54616,0.0700598,6.21188,1914.66,0.0979177,6.27182,0
1883.92,0.0725637,6.25946,0,0,0.303939,5.77625,0.0725637,6.25946,1917.87,0.138423,6.28503,0
1895.62,0.0780208,6.3195,0,0,0.4665,5.13257,0.0780208,6.3195,1923.04,0.0441767,6.37588,0
1903.66,0.0790227,6.32399,0,0,0.124679,0.557679,0.0790227,6.32399,1928.77,0.0564112,6.35505,0
1915.64,0.0806602,6.3701,0,0,0.136674,3.84903,0.0806602,6.3701,1934.6,0.107699,6.46195,0
1923.64,0.0812078,6.42138,0,0,0.0684647,6.41093,0.0812078,6.42138,1942.13,0.13169,6.27417,0
1935.7,0.0713086,6.52974,0,0,-0.820558,8.98278,0.0713086,6.52974,1951.36,-0.0851374,6.60172,0
1943.65,0.0599447,6.61394,0,0,-1.4296,10.5921,0.0599447,6.61394,1959.77,0.00825985,6.69635,0
1955.62,0.0291665,6.61961,0,0,-2.57149,0.473515,0.0291665,6.61961,1965.58,-0.0603956,6.67467,0
1963.61,-0.0114508,6.65822,0,0,-5.08607,4.83552,-0.0114508,6.65822,1968.98,0.064704,6.68599,0
1975.71,-0.0208959,6.68468,0,0,-0.780269,2.18554,-0.0208959,6.68468,1970.87,0.0756477,6.55339,0
1983.9,-0.0229589,6.72521,0,0,-0.251949,4.94991,-0.0229589,6.72521,1971.9,-0.0682738,6.8281,0
1995.61,-0.0198777,6.82592,0,0,0.263107,8.59988,-0.0198777,6.82592,1972.37,-0.00839206,6.89676,0
2003.6,-0.0281316,6.89831,0,0,-1.03252,9.0549,-0.0281316,6.89831,1972.49,-0.0247455,6.9093,0
2015.63,-0.0323432,6.92737,0,0,-0.350179,2.41608,-0.0323432,6.92737,1972.36,-0.0391817,7.02552,0
2023.6,-0.0310752,6.96952,0,0,0.159137,5.29016,-0.0310752,6.96952,1971.81,-0.034691,6.99062,0
2035.63,-0.0319834,6.99456,0,0,-0.075482,2.08173,-0.0319834,6.99456,1970.7,-0.00262656,7.10455,0
2043.59,-0.0317729,7.00376,0,0,0.0264358,1.15493,-0.0317729,7.00376,1969.39,-0.0307973,6.96182,0
2055.62,-0.0327586,7.00964,0,0,-0.0819323,0.488598,-0.0327586,7.00964,1968.43,-0.0604398,7.0097,0
2067.69,-0.0336818,7.03896,0,0,-0.076477,2.42934,-0.0336818,7.03896,1967.86,-0.0191803,7.07431,0
2075.66,-0.0447688,7.06507,0,0,-1.39092,3.27501,-0.0447688,7.06507,1967.45,-0.0507101,7.06374,0
2087.67,-0.056404,7.06637,0,0,-0.968957,0.108205,-0.056404,7.06637,1967.23,-0.111686,7.10578,0
2095.61,-0.0737828,7.05488,0,0,-2.18904,-1.44651,-0.0737828,7.05488,1967.22,-0.00063617,7.06175,0
2107.61,-0.220864,6.75464,0,0,-12.2568,-25.0201,-0.220864,6.75464,1967.41,-0.618361,5.90988,0
2115.64,-0.411461,5.9512,0,0,-23.7504,-100.118,-0.411461,5.9512,1967.49,-0.628665,5.10495,0
2127.64,-0.495788,5.42899,0,0,-7.02669,-43.5136,-0.495788,5.42899,1967,-0.475831,5.38546,0
2135.69,-0.535781,5.39551,0,0,-4.96801,-4.15975,-0.535781,5.39551,1965.89,-0.686752,5.31956,0
2147.61,-0.550854,5.39612,0,0,-1.26465,0.0516812,-0.550854,5.39612,1964.14,-0.519137,5.4306,0
2155.63,-0.548203,5.41751,0,0,0.330533,2.6663,-0.548203,5.41751,1961.79,-0.552818,5.40365,0
2169.02,-0.547091,5.44415,0,0,0.083016,1.98988,-0.547091,5.44415,1959.44,-0.544211,5.55833,0
2176.89,-0.544432,5.48805,0,0,0.337603,5.57435,-0.544432,5.48805,1957.79,-0.518763,5.47979,0
2188.05,-0.542281,5.54651,0,0,0.192676,5.2365,-0.542281,5.54651,1956.99,-0.538549,5.58468,0
2196.04,-0.539275,5.6298,0,0,0.376655,10.4329,-0.539275,5.6298,1956.7,-0.594576,5.6977,0
2208.67,-0.53764,5.69076,0,0,0.129382,4.82397,-0.53764,5.69076,1956.63,-0.532859,5.74938,0
2217.55,-0.550532,5.69396,0,0,-1.45303,0.36085,-0.550532,5.69396,1956.68,-0.565475,5.69041,0
2227.93,-0.550155,5.69383,0,0,0.0363016,-0.0119311,-0.550155,5.69383,1956.91,-0.580833,5.7023,0
2236.98,-0.549737,5.69017,0,0,0.04617,-0.405263,-0.549737,5.69017,1957.47,-0.687957,5.63715,0
2248.73,-0.501631,5.65135,0,0,4.09593,-3.30483,-0.501631,5.65135,1958.71,-0.438345,5.68994,0
2256.6,0.379502,5.04099,0,0,111.989,-77.5752,0.379502,5.04099,1961.16,1.26968,4.35635,0
