16131826333 186.176 316.173 85.2239 76.075 131.992 215.598 342.098 235.442 342.772 16131826333 20 20
16131826346 186.367 315.966 85.8468 76.0231 132.966 215.76 341.667 235.589 342.435 16131826346 20 20
16131826353 186.482 315.558 86.1861 75.7655 131.184 215.816 341.415 235.634 342.112 16131826353 20 20
16131826366 186.211 315.458 85.2371 76.2911 132.617 215.833 341.252 235.595 342.026 16131826366 20 20
16131826374 186.319 315.31 86.2465 75.8281 131.565 215.559 341.337 235.405 341.943 16131826374 20 20
16131826386 186.051 315.36 86.1539 76.3604 130.969 215.107 341.51 235.182 342.14 16131826386 20 20
16131826395 185.565 315.883 86.3195 76.073 131.918 215.128 341.875 235.033 342.466 16131826395 20 20
16131826407 185.713 316.203 86.2007 76.4543 129.476 215.011 342.467 234.868 342.912 16131826407 20 20
16131826415 185.708 316.448 85.4546 76.2454 131.956 215.051 342.443 235.116 342.884 16131826415 20 20
16131826427 186.283 316.134 85.6836 76.3712 134.178 215.553 341.865 235.308 342.789 16131826427 20 20
16131826435 186.694 315.612 86.076 76.3602 132.86 216.073 341.448 235.913 342.087 16131826435 20 20
16131826447 187.179 315.147 86.4572 76.0179 133.117 216.446 341.377 236.324 341.723 16131826447 20 20
16131826455 187.413 314.958 86.611 76.6428 128.444 216.524 341.201 236.691 341.691 16131826455 20 20
16131826467 187.407 315.366 86.2542 76.2107 133 216.446 341.377 236.317 341.955 16131826467 20 20
16131826479 186.976 315.762 85.882 76.3747 133.315 216.073 341.448 235.899 342.238 16131826479 20 20
16131826487 186.352 315.859 85.9646 76.232 131.554 215.828 341.634 235.441 342.661 16131826487 20 20
16131826499 186.465 315.962 86.0493 76.3122 134.244 215.309 341.67 235.33 342.374 16131826499 20 20
16131826507 186.222 315.638 86.869 76.5968 131.958 215.182 341.582 235.311 342.097 16131826507 20 20
16131826519 186.139 315.629 85.7086 76.8217 131.783 215.309 341.539 235.214 342.024 16131826519 20 20
16131826527 186.161 315.677 85.7316 76.5703 131.681 215.397 341.296 235.431 342.003 16131826527 20 20
16131826539 186.739 315.49 86.6025 76.9203 131.302 215.883 341.513 235.701 342.145 16131826539 20 20
16131826547 186.876 315.978 86.0872 77.0796 133.216 216.12 341.656 236.048 342.603 16131826547 20 20
16131826559 187.397 316.369 86.5219 76.7381 131.666 216.56 342.429 236.425 343.267 16131826559 20 20
16131826567 187.602 316.74 86.535 76.4409 131.551 216.685 342.363 236.683 343.206 16131826567 20 20
16131826579 187.878 316.755 86.4871 76.9908 132.936 216.924 342.384 236.774 343.052 16131826579 20 20
16131826587 187.909 316.227 86.9805 76.9685 131.819 217.077 342.303 236.907 342.849 16131826587 20 20
16131826599 187.965 316.102 86.4672 77.6424 132.003 217.071 341.884 236.984 342.686 16131826599 20 20
16131826607 187.811 315.931 86.3492 77.9224 132.063 216.867 341.618 236.955 342.22 16131826607 20 20
16131826619 187.381 315.826 87.1289 76.975 130.575 216.439 341.616 236.425 342.642 16131826619 20 20
16131826627 187.123 316.16 87.0514 77.5773 133.882 216.114 341.7 235.87 342.525 16131826627 20 20
16131826639 186.684 316.316 86.7978 77.4602 135.067 215.853 341.907 235.614 342.795 16131826639 20 20
16131826647 186.551 316.402 86.9133 77.3251 131.894 215.835 341.982 235.614 342.795 16131826647 20 20
16131826659 186.748 316.216 87.0876 77.1822 132.267 215.918 341.781 235.655 342.792 16131826659 20 20
16131826667 186.879 316.258 87.058 77.697 133.862 216.144 341.726 235.947 342.5 16131826667 20 20
16131826679 187.077 315.882 87.8233 77.3002 131.42 216.195 341.67 236.08 342.312 16131826679 20 20
16131826687 186.948 316.081 87.0178 77.5252 131.919 216.316 341.916 236.128 342.406 16131826687 20 20
16131826699 187.35 316.155 87.36 78.0546 132.166 216.536 341.937 236.026 342.526 16131826699 20 20
16131826707 187.156 316.21 87.948 77.8072 131.91 216.396 342.102 235.868 342.912 16131826707 20 20
16131826719 186.985 316.347 87.5812 77.3835 132.826 216.04 342.04 235.83 342.852 16131826719 20 20
16131826731 186.906 316.509 87.5521 78.1251 131.396 215.935 342.054 235.658 342.89 16131826731 20 20
16131826739 186.842 316.487 87.3069 78.1871 131.959 215.853 341.907 235.614 342.795 16131826739 20 20
16131826751 186.677 316.45 87.2139 77.5311 134.036 215.916 341.784 235.7 342.748 16131826751 20 20
16131826759 186.908 316.276 87.435 77.6451 131.152 216.116 341.772 235.907 342.704 16131826759 20 20
16131826771 187.049 316.035 87.2822 78.1228 132.399 216.498 341.877 235.973 342.58 16131826771 20 20
16131826779 187.367 316.302 88.1013 77.5885 134.651 216.55 342.146 236.346 342.625 16131826779 20 20
16131826791 187.46 316.423 87.6609 77.7852 132.906 216.603 342.03 236.589 342.576 16131826791 20 20
16131826799 187.479 316.189 87.7041 77.6886 132.416 216.603 342.03 236.715 342.473 16131826799 20 20
16131826811 187.277 316.397 87.1927 78.001 132.752 216.603 342.03 236.399 342.63 16131826811 20 20
16131826819 187.048 316.352 87.7204 78.2653 131.583 216.557 342.149 235.981 342.745 16131826819 20 20
16131826831 186.858 316.46 87.3856 78.2246 130.565 215.928 342.176 235.617 342.95 16131826831 20 20
16131826839 186.363 316.24 88.2665 77.6863 131.464 215.508 342.165 235.552 342.859 16131826839 20 20
16131826851 186.112 316.598 87.9868 77.6711 133.171 215.52 342.163 235.336 342.84 16131826851 20 20
16131826859 186.193 316.095 88.1666 77.9825 131.211 215.416 341.935 235.195 342.747 16131826859 20 20
16131826871 186.212 316.298 87.5948 78.4505 133.62 215.509 341.887 235.225 342.764 16131826871 20 20
16131826879 186.147 316.367 87.6432 78.0888 130.264 215.589 342.047 235.347 342.845 16131826879 20 20
16131826891 186.413 316.662 87.8707 78.1315 131.812 215.59 342.307 235.56 342.854 16131826891 20 20
16131826899 186.492 316.458 88.0091 77.7551 128.466 215.782 342.491 235.698 343.097 16131826899 20 20
16131826911 186.392 316.704 87.4333 77.7647 130.091 215.853 342.437 235.925 343.17 16131826911 20 20
16131826919 186.984 316.639 87.9142 78.0326 130.538 216.072 342.38 235.973 343.071 16131826919 20 20
16131826931 186.86 316.571 87.608 77.9306 130.627 216.133 342.319 236.159 342.898 16131826931 20 20
16131826939 186.992 316.564 87.5965 77.9926 130.854 216.479 342.221 236.094 342.745 16131826939 20 20
16131826951 186.997 316.141 88.0134 77.7137 131.915 216.479 342.221 236.019 342.685 16131826951 20 20
16131826959 186.868 316.16 87.6652 77.9247 132.058 216.392 342.238 236 342.909 16131826959 20 20
16131826971 186.744 316.578 87.8767 77.7484 128.986 216.133 342.319 235.93 343.003 16131826971 20 20
16131826983 186.635 316.963 87.0919 78.0631 129.807 215.973 342.609 235.909 343.036 16131826983 20 20
16131826991 186.436 317.02 87.3676 77.6195 131.764 215.89 342.818 235.904 343.34 16131826991 20 20
16131827003 186.742 316.976 87.3369 77.8569 131.128 215.929 342.793 235.925 343.17 16131827003 20 20
16131827011 186.632 316.474 88.1655 77.6394 129.23 216.072 342.38 236.077 343.106 16131827011 20 20
16131827023 186.797 316.614 87.1243 77.6747 130.73 216.486 342.333 236.296 342.894 16131827023 20 20
16131827031 186.796 316.548 87.4638 77.6767 131.245 216.476 342.106 236.419 343.043 16131827031 20 20
16131827043 186.945 316.603 87.1924 78.041 130.856 216.498 342.544 236.162 342.976 16131827043 20 20
16131827051 186.725 316.649 87.4032 77.6068 127.793 216.156 342.59 236.036 343.109 16131827051 20 20
16131827063 186.71 316.999 87.254 77.6221 131.25 215.89 342.818 235.838 343.392 16131827063 20 20
16131827071 186.39 316.763 87.3422 78.0155 127.877 215.786 342.813 235.686 343.294 16131827071 20 20
16131827083 186.091 316.735 86.5595 77.8125 130.684 215.582 342.469 235.81 343.377 16131827083 20 20
16131827091 186.466 316.479 86.8082 78.0865 131.356 215.625 342.163 235.592 342.886 16131827091 20 20
16131827103 186.255 316.239 87.5873 77.1082 128.922 215.67 341.961 235.634 342.826 16131827103 20 20
16131827111 186.396 316.293 87.5422 77.4783 130.236 215.739 342.122 235.592 342.886 16131827111 20 20
16131827123 186.278 316.354 87.3063 77.2437 129.901 215.793 342.446 235.744 343.247 16131827123 20 20
16131827131 186.535 316.893 87.5067 77.5077 130.119 215.746 342.839 235.822 343.353 16131827131 20 20
16131827143 186.835 316.865 87.2862 78.2569 131.773 215.95 342.727 236.043 343.419 16131827143 20 20
16131827151 187.01 316.792 87.5053 77.886 131.279 216.333 343.132 236.15 343.417 16131827151 20 20
16131827163 187.263 316.934 87.5278 77.5725 132.951 216.307 342.896 236.5 343.5 16131827163 20 20
16131827171 187.614 316.747 86.9966 77.6294 129.316 216.629 342.908 236.766 343.439 16131827171 20 20
16131827183 187.846 316.649 88.0127 77.749 129.722 216.814 343.027 236.93 343.55 16131827183 20 20
16131827191 187.957 316.752 87.158 77.9787 131.747 216.904 342.762 237.019 343.352 16131827191 20 20
16131827203 187.73 316.778 87.5639 77.2533 131.089 216.826 342.801 236.712 343.23 16131827203 20 20
16131827211 187.592 316.723 87.2248 77.5281 128.84 216.709 342.862 236.822 343.498 16131827211 20 20
16131827223 187.404 316.797 86.9028 77.7025 129.504 216.518 343 236.766 343.439 16131827223 20 20
16131827235 187.599 316.745 87.4364 78.008 129.129 216.47 342.971 236.822 343.498 16131827235 20 20
16131827243 187.834 316.855 87.0025 77.8926 130.828 216.705 343.031 236.766 343.439 16131827243 20 20
16131827255 187.607 316.595 86.5098 78.0952 131.906 216.883 342.323 236.807 343.118 16131827255 20 20
16131827263 187.8 316.388 87.0985 78.1565 129.77 216.812 342.288 236.868 342.912 16131827263 20 20
16131827275 187.798 316.184 87.3535 77.4964 130.317 216.771 342.168 236.868 342.912 16131827275 20 20
16131827283 187.775 316.351 87.3058 77.802 130.824 216.521 342.406 236.704 343.09 16131827283 20 20
16131827295 187.269 316.449 87.5898 77.8485 129.05 216.353 343.02 236.372 343.302 16131827295 20 20
16131827303 187.355 316.599 87.3625 78.1 132.856 216.12 343.178 236.15 343.417 16131827303 20 20
16131827315 187.001 316.649 88.1115 77.4799 129.903 216.043 343.241 236.043 343.419 16131827315 20 20
16131827323 186.984 316.783 87.3743 78.1169 131.306 216.022 343.17 236.043 343.419 16131827323 20 20
16131827335 187.224 316.676 87.4171 77.7886 132.172 216.317 343.052 236.163 343.212 16131827335 20 20
16131827343 187.408 316.491 87.0103 77.8278 129.333 216.36 342.701 236.69 343.354 16131827343 20 20
16131827355 187.721 316.481 86.886 78.282 129.417 216.883 342.323 236.78 343.094 16131827355 20 20
16131827363 187.994 316.41 87.6177 77.6415 130.052 216.968 342.45 237.095 342.985 16131827363 20 20
16131827375 188.046 316.437 87.269 77.8764 132.362 217.007 342.509 237.274 343.24 16131827375 20 20
16131827383 187.869 316.722 87.7307 77.7977 128.418 216.88 342.833 236.931 343.395 16131827383 20 20
16131827395 187.872 316.412 87.7599 77.9223 129.66 216.756 342.882 236.756 343.292 16131827395 20 20
16131827403 187.779 316.504 87.2732 78.2626 131.744 216.489 342.587 236.708 343.135 16131827403 20 20
16131827415 187.8 316.309 87.944 78.0447 133.566 216.464 342.341 236.571 343.022 16131827415 20 20
16131827423 187.535 316.168 87.5622 77.6412 128.864 216.454 342.26 236.387 343.114 16131827423 20 20
16131827435 187.38 316.349 87.2911 77.9509 129.303 216.352 342.476 236.419 343.043 16131827435 20 20
16131827443 187.186 316.349 87.635 78.0935 128.683 216.306 342.806 236.387 343.114 16131827443 20 20
16131827455 187.619 316.575 88.0244 78.0453 131.44 216.31 343.084 236.5 343.5 16131827455 20 20
16131827463 187.569 316.672 88.0015 78.2407 129.216 216.467 343.241 236.553 343.564 16131827463 20 20
16131827475 187.927 316.974 87.9223 77.6849 129.553 216.536 343.281 236.875 343.699 16131827475 20 20
16131827487 188.199 316.801 87.887 78.3186 131.081 216.905 343.165 236.969 343.612 16131827487 20 20
16131827495 188.159 316.769 87.4311 78.4884 129.764 217.073 342.903 237.304 343.502 16131827495 20 20
16131827507 188.408 316.4 87.9154 77.7307 131.261 217.11 342.876 237.282 343.145 16131827507 20 20
16131827515 188.156 316.706 87.437 78.1472 128.062 216.939 342.721 237.265 343.382 16131827515 20 20
16131827527 188.144 316.566 87.6344 78.0584 132.128 216.898 343.049 236.906 343.443 16131827527 20 20
16131827535 187.775 316.64 87.9731 77.9301 129.792 216.435 343 236.766 343.439 16131827535 20 20
16131827547 187.557 316.58 87.5958 77.8725 128.852 216.344 342.916 236.578 343.49 16131827547 20 20
16131827555 187.669 316.667 87.7183 78.208 129.619 216.38 342.888 236.412 343.412 16131827555 20 20
16131827567 187.609 316.49 87.8985 78.1736 129.098 216.353 343.02 236.609 343.398 16131827567 20 20
16131827575 187.773 316.53 87.5505 78.8227 129.096 216.488 342.734 236.708 343.135 16131827575 20 20
16131827587 187.73 316.417 87.7958 78.4387 129.136 216.773 342.655 236.712 343.23 16131827587 20 20
16131827595 187.913 316.672 87.3341 78.5359 131.606 216.762 342.968 236.86 343.443 16131827595 20 20
16131827607 188.017 316.636 87.6781 78.6313 128.703 216.67 343.279 236.857 343.52 16131827607 20 20
16131827615 187.854 316.547 88.2742 78.1508 127.187 216.524 343.201 236.822 343.552 16131827615 20 20
16131827627 187.71 316.792 87.7804 78.736 130.974 216.431 343.165 236.553 343.564 16131827627 20 20
16131827635 187.256 316.54 88.3705 78.4958 127.376 216.294 343.004 236.254 343.416 16131827635 20 20
16131827647 187.049 316.534 87.8734 78.5419 129.655 216.147 342.624 236.077 343.317 16131827647 20 20
16131827655 186.901 316.502 87.7032 78.6672 127.317 215.875 342.443 235.889 343.102 16131827655 20 20
16131827667 186.737 316.23 88.2337 78.0137 128.153 215.623 342.448 235.621 343.116 16131827667 20 20
16131827675 186.785 316.565 87.8116 78.948 130.528 215.5 342.458 235.454 343.321 16131827675 20 20
16131827687 186.598 316.511 87.9652 78.2358 130.663 215.582 342.469 235.454 343.321 16131827687 20 20
16131827695 186.46 316.602 87.2699 78.5242 128.165 215.777 342.532 235.81 343.377 16131827695 20 20
16131827707 186.812 316.483 88.0333 78.4897 128.946 215.924 342.877 235.973 343.387 16131827707 20 20
16131827715 187.436 316.547 87.9791 78.6911 129.373 216.262 342.944 236.196 343.235 16131827715 20 20
16131827727 187.573 316.347 88.5394 78.5748 129.692 216.387 342.934 236.379 343.379 16131827727 20 20
