26130744483 358.126 304.399 66.6644 64.0801 14.0482 344.183 328.915 366.167 329.159 26130744483 960 540
26130744495 358.132 304.569 66.6631 63.8644 12.7479 344.076 328.857 366.083 329.222 26130744495 960 540
26130744503 357.906 304.457 66.9526 64.0585 8.79056 344.205 328.886 366.125 329.239 26130744503 960 540
26130744515 358.013 304.527 66.6544 63.9068 15.0864 344.113 328.883 366.078 329.207 26130744515 960 540
26130744523 357.927 304.548 66.8769 64.1107 11.4817 344.171 328.861 366.192 329.291 26130744523 960 540
26130744535 358.032 304.793 66.6661 64.1827 9.6563 344.268 328.953 366.318 329.372 26130744535 960 540
26130744543 358.171 304.821 66.6478 64.1708 8.45595 344.377 329.221 366.329 329.357 26130744543 960 540
26130744555 358.209 304.984 66.6181 64.2436 14.6447 344.434 329.586 366.368 329.57 26130744555 960 540
26130744563 358.292 304.94 66.7609 63.9546 13.5578 344.417 329.551 366.438 329.671 26130744563 960 540
26130744576 358.366 305.017 66.9353 63.785 10.6552 344.418 329.642 366.399 329.749 26130744576 960 540
26130744583 358.19 305.071 66.772 64.0269 10.9788 344.342 329.406 366.324 329.978 26130744583 960 540
26130744595 358.408 305.367 66.7901 64.2874 9.71933 344.324 329.733 366.324 329.978 26130744595 960 540
26130744603 358.453 305.384 66.5808 63.7579 9.20898 344.457 330 366.29 329.892 26130744603 960 540
26130744615 358.335 305.451 66.8208 64.1464 14.7021 344.455 330.056 366.368 330 26130744615 960 540
26130744623 358.498 305.302 66.5853 63.9614 5.73331 344.374 330.11 366.439 330.228 26130744623 960 540
26130744635 358.508 305.353 66.8508 63.5517 11.8956 344.27 330.063 366.362 330.183 26130744635 960 540
26130744647 358.438 305.624 66.7065 64.4291 11.0825 344.498 330.013 366.405 330.306 26130744647 960 540
26130744655 358.604 305.699 66.6083 64.1185 15.3676 344.422 330.038 366.405 330.306 26130744655 960 540
26130744667 358.522 305.667 66.7751 63.9577 17.786 344.485 330.104 366.405 330.306 26130744667 960 540
26130744675 358.575 305.743 66.6467 63.9875 11.2303 344.409 330.152 366.366 330.374 26130744675 960 540
26130744687 358.574 305.79 66.7521 63.6452 8.82321 344.485 330.104 366.554 330.38 26130744687 960 540
26130744695 358.635 305.549 66.7255 63.4041 9.99129 344.498 330.19 366.46 330.365 26130744695 960 540
26130744707 358.632 305.587 66.707 63.5001 10.1416 344.496 330.175 366.366 330.374 26130744707 960 540
26130744715 358.709 305.738 66.398 63.9442 9.94934 344.51 330.125 366.587 330.314 26130744715 960 540
26130744727 358.693 305.757 66.4578 63.4479 13.0555 344.498 330.041 366.366 330.374 26130744727 960 540
26130744735 358.701 305.917 66.414 63.7142 6.95477 344.484 330.094 366.366 330.374 26130744735 960 540
26130744747 358.562 305.711 66.6196 63.3832 5.46117 344.484 330.094 366.366 330.374 26130744747 960 540
26130744755 358.719 306.03 66.3118 63.9843 6.47565 344.498 330.041 366.365 330.474 26130744755 960 540
26130744767 358.463 305.778 66.7548 63.322 6.26215 344.408 330.321 366.318 330.386 26130744767 960 540
26130744775 358.352 305.974 66.5768 63.6159 7.25011 344.383 330.367 366.306 330.663 26130744775 960 540
26130744787 358.405 305.976 66.6391 63.4255 7.26099 344.368 330.415 366.306 330.663 26130744787 960 540
26130744795 358.492 306.145 66.5263 63.5143 9.35193 344.313 330.602 366.406 330.902 26130744795 960 540
26130744807 358.442 306.146 66.4493 63.893 9.77817 344.425 330.571 366.412 330.844 26130744807 960 540
26130744815 358.647 306.424 66.2973 63.8349 7.44135 344.476 330.776 366.487 330.892 26130744815 960 540
26130744827 358.714 306.42 66.4206 63.8256 12.7626 344.692 330.688 366.527 330.924 26130744827 960 540
26130744835 358.694 306.444 66.464 63.7772 12.4471 344.584 330.945 366.5 331.046 26130744835 960 540
26130744847 358.722 306.448 66.5434 63.7849 13.2431 344.471 330.796 366.5 331.046 26130744847 960 540
26130744855 358.639 306.591 66.5367 64.02 11.7955 344.471 330.796 366.461 331.012 26130744855 960 540
26130744867 358.536 306.675 66.456 63.9874 5.27209 344.443 330.763 366.397 331.127 26130744867 960 540
26130744875 358.585 306.855 66.5958 63.7306 8.46936 344.55 330.827 366.465 331.24 26130744875 960 540
26130744887 358.6 307.059 66.379 63.8469 8.70117 344.551 330.929 366.369 331.333 26130744887 960 540
26130744899 358.515 307.181 66.5006 64.3198 179.083 344.511 331.21 366.463 331.475 26130744899 960 540
26130744907 358.527 307.087 66.4211 63.9102 7.01048 344.637 331.046 366.558 331.38 26130744907 960 540
26130744919 358.541 307.02 66.5867 63.4457 7.05673 344.637 331.046 366.463 331.475 26130744919 960 540
26130744927 358.614 306.971 66.3815 63.5662 7.59265 344.637 331.046 366.558 331.38 26130744927 960 540
26130744939 358.566 307.212 66.5178 64.3073 179.922 344.591 331.231 366.558 331.38 26130744939 960 540
26130744947 358.763 307.021 66.7491 63.9793 10.9896 344.591 331.231 366.524 331.306 26130744947 960 540
26130744959 358.726 307.209 66.8339 64.2825 4.57419 344.591 331.231 366.596 331.404 26130744959 960 540
26130744967 358.803 307.045 66.8826 63.667 7.79672 344.591 331.231 366.596 331.404 26130744967 960 540
26130744979 358.971 307.15 66.861 63.8954 7.22748 344.608 331.683 366.576 331.547 26130744979 960 540
26130744987 358.941 307.197 66.8813 63.9929 6.30984 344.682 331.59 366.65 331.547 26130744987 960 540
26130744999 358.843 307.212 66.8874 64.4985 2.47966 344.729 331.411 366.542 331.787 26130744999 960 540
26130745007 358.898 306.784 67.1705 63.8634 6.5145 344.596 331.216 366.758 331.615 26130745007 960 540
26130745019 358.755 306.802 67.0361 64.5333 8.61087 344.628 330.957 366.465 331.24 26130745019 960 540
26130745027 358.653 306.522 67.3149 64.5664 8.90562 344.368 330.718 366.447 331.057 26130745027 960 540
26130745039 358.371 306.521 67.3111 64.3972 1.5018 344.338 330.693 366.041 331.124 26130745039 960 540
26130745047 358.151 306.352 67.4441 64.53 8.03061 344.093 330.813 365.936 330.879 26130745047 960 540
26130745059 358.113 306.307 67.4276 64.1815 10.3378 344.123 330.717 365.913 330.801 26130745059 960 540
26130745067 358.138 306.301 67.4329 64.0203 10.9002 344.123 330.717 365.936 330.879 26130745067 960 540
26130745079 358.115 306.374 67.4784 64.5264 9.77298 344.159 330.725 366 331.106 26130745079 960 540
26130745087 358.46 306.447 67.9086 64.5678 7.87489 344.306 330.887 366.041 331.124 26130745087 960 540
26130745099 358.543 306.544 68.0688 64.6351 5.08421 344.358 330.638 366.337 331.188 26130745099 960 540
26130745107 358.681 306.716 67.9879 64.8929 7.11047 344.54 331.075 366.486 331.214 26130745107 960 540
26130745119 358.791 306.836 67.6189 65.0501 1.68936 344.625 331.12 366.717 331.403 26130745119 960 540
26130745127 358.942 306.917 68.0269 65.4888 9.70714 344.653 331.287 366.793 331.307 26130745127 960 540
26130745139 359.091 306.83 67.8429 65.6275 11.8737 344.713 331.199 366.831 331.728 26130745139 960 540
26130745151 358.965 306.798 68.1533 65.4586 2.0882 344.705 331.105 366.533 331.423 26130745151 960 540
26130745159 358.772 306.864 68.2612 65.3979 179.849 344.667 331.082 366.333 331.286 26130745159 960 540
26130745171 358.619 306.622 68.2432 65.7638 8.97382 344.592 330.803 366.546 331.149 26130745171 960 540
26130745179 358.49 306.639 68.4794 66.1442 4.37794 344.358 330.638 366.369 330.988 26130745179 960 540
26130745191 358.218 306.313 68.6902 65.6826 7.58762 344.312 330.433 366.227 331.012 26130745191 960 540
26130745199 358.056 306.331 68.721 66.1217 5.28603 344.195 330.394 365.932 330.636 26130745199 960 540
26130745211 357.978 306.047 68.8449 65.8252 0.439651 343.901 330.244 365.898 330.602 26130745211 960 540
26130745219 357.982 306.114 69.0712 65.7277 8.09373 343.844 330.324 365.898 330.602 26130745219 960 540
26130745231 358.019 306.346 68.7125 66.2214 5.83145 344.312 330.433 366.058 330.605 26130745231 960 540
26130745239 362.411 306.144 68.7431 65.7873 16.8914 346.346 330.7 368.01 330.694 26130745239 960 540
26130745251 369.503 305.754 68.9244 65.2667 18.9126 349.741 330.444 371.706 330.1 26130745251 960 540
26130745259 375.612 305.687 68.8916 64.7799 16.5051 352.886 330.851 375.099 330.218 26130745259 960 540
26130745271 378.824 306.056 68.6545 65.336 21.6071 354.418 330.803 376.713 330.516 26130745271 960 540
26130745279 378.73 306.31 68.6381 65.7283 17.7313 354.825 330.64 377.172 330.491 26130745279 960 540
26130745291 378.414 306.12 68.9638 65.2638 22.0762 354.569 330.795 376.864 330.591 26130745291 960 540
26130745299 378.364 306.264 69.1308 65.9989 19.1002 354.746 330.677 376.793 330.446 26130745299 960 540
26130745311 378.53 306.117 68.8482 65.8038 17.6137 354.787 330.491 376.821 330.315 26130745311 960 540
26130745319 378.419 306.229 68.9517 65.9608 21.2895 354.549 330.5 376.779 330.382 26130745319 960 540
26130745331 378.335 306.182 69.1007 65.6533 19.0667 354.454 330.429 376.616 330.12 26130745331 960 540
26130745339 378.146 306.102 69.2716 65.8045 19.7878 354.454 330.429 376.567 330.353 26130745339 960 540
26130745351 378.087 306.093 69.31 66.2862 16.2981 354.349 330.322 376.459 330.68 26130745351 960 540
26130745359 378 305.902 69.4515 65.8499 18.5214 354.395 330.303 376.35 330.446 26130745359 960 540
26130745371 377.975 305.965 69.442 65.843 18.3864 354.187 330.24 376.308 330.473 26130745371 960 540
26130745379 378.105 306.081 69.526 65.5762 17.6238 354.386 330.393 376.35 330.446 26130745379 960 540
26130745391 378.157 306.164 69.3654 65.914 18.4557 354.407 330.407 376.365 330.329 26130745391 960 540
26130745403 378.24 306.227 69.4174 66.0987 17.7203 354.442 330.475 376.357 330.424 26130745403 960 540
26130745411 378.287 306.384 69.1015 66.1739 18.5332 354.407 330.544 376.432 330.289 26130745411 960 540
26130745423 378.432 306.494 69.2382 65.8645 19.8433 354.348 330.61 376.745 330.554 26130745423 960 540
26130745431 378.501 306.643 69.1124 66.4118 16.2553 354.416 330.635 376.757 330.509 26130745431 960 540
26130745443 378.524 306.704 69.2637 66.4716 16.6047 354.433 330.751 376.789 330.533 26130745443 960 540
26130745451 378.696 306.779 69.3072 66.4951 18.8121 354.558 330.835 376.793 330.446 26130745451 1383 540
26130745464 378.768 306.845 69.3722 66.2583 18.9059 354.502 330.894 376.844 330.5 26130745464 1383 540
26130745471 378.834 306.99 69.2581 66.5523 15.9754 354.458 331.048 376.907 330.577 26130745471 1383 540
26130745483 378.709 307.14 69.0741 66.5171 12.0736 354.502 331.207 376.843 330.728 26130745483 1383 540
26130745491 378.599 307.069 69.2656 66.5073 15.854 354.538 331.167 376.712 330.674 26130745491 1383 540
26130745503 378.352 306.907 69.1827 66.075 17.6445 354.458 330.861 376.678 330.651 26130745503 1383 540
26130745511 378.249 307.011 69.2761 66.2918 19.2905 354.453 330.899 376.438 330.715 26130745511 1383 540
26130745523 378.161 306.988 69.2001 66.1901 14.9489 354.453 330.899 376.35 330.728 26130745523 1383 540
26130745531 378.145 307.061 69.2219 65.9207 19.4991 354.466 330.981 376.374 330.77 26130745531 1383 540
26130745543 378.256 307.158 69.2168 65.894 22.0167 354.429 331.023 376.321 330.875 26130745543 1383 540
26130745551 378.297 307.166 69.1496 65.9692 15.9559 354.405 331.135 376.433 330.964 26130745551 1383 540
26130745563 378.346 307.155 69.2529 65.9391 16.4857 354.405 331.135 376.528 330.94 26130745563 1383 540
26130745571 377.986 307.526 69.2555 66.4421 14.2207 354.127 331.135 376.203 331.139 26130745571 1383 540
26130745583 372.957 307.098 68.4327 66.9978 174.095 351.5 331.11 373.404 330.801 26130745583 1383 540
26130745591 366.106 306.305 69.6289 66.1494 6.86192 348.114 330.464 370.095 330.5 26130745591 1383 540
26130745603 364.877 306.008 69.7304 66.495 9.26346 346.714 330.346 368.779 330.465 26130745603 1383 540
26130745611 365.437 306.249 69.7658 66.5444 8.60501 346.885 330.41 369.043 330.291 26130745611 1383 540
26130745623 365.634 306.493 69.778 66.7729 13.7513 347.292 330.461 369.251 330.397 26130745623 1383 540
26130745631 365.3 306.536 69.8281 67.1528 3.08662 346.913 330.316 368.907 330.522 26130745631 1383 540
26130745643 366.201 306.417 69.6376 66.39 14.7423 347.785 330.316 369.787 330.365 26130745643 1383 540
26130745655 374.606 305.775 68.9141 64.2699 37.8678 351.385 330.194 373.417 329.837 26130745655 1383 540
26130745663 383.914 305.605 68.9775 65.3757 33.9705 356.471 330.069 378.089 330 26130745663 1383 540
26130745675 390.51 306.019 69.0543 66.1123 35.247 360.124 330.082 382.333 329.806 26130745675 1383 540
26130745683 391.456 306.397 68.8239 66.1451 35.6251 361.149 330.531 383.235 329.902 26130745683 1383 540
26130745695 390.657 306.681 68.953 66.3406 35.3961 360.638 330.713 382.779 330.465 26130745695 1383 540
26130745703 390.503 306.649 69.0025 66.673 35.4567 360.549 330.58 382.721 330.43 26130745703 1383 540
26130745715 390.73 306.631 69.1664 66.247 33.6319 360.638 330.699 382.807 330.398 26130745715 1383 540
26130745723 390.8 306.584 69.0794 66.3045 35.2543 360.638 330.699 382.821 330.536 26130745723 1383 540
26130745735 390.756 306.532 69.1349 66.2599 38.9269 360.543 330.457 382.631 330.417 26130745735 1383 540
26130745743 390.823 306.419 69.3334 65.8331 34.6944 360.618 330.361 382.674 330.286 26130745743 1383 540
26130745755 390.647 306.47 69.3621 66.1594 36.4428 360.735 330.444 382.892 330.074 26130745755 1383 540
26130745763 390.855 306.554 69.3041 66.1826 36.3588 360.709 330.479 382.996 330.107 26130745763 1383 540
26130745775 390.977 306.646 69.3302 66.131 39.4871 360.975 330.606 383.193 330.325 26130745775 1383 540
26130745783 391.024 306.798 69.3958 66.6456 37.0421 361.221 330.561 383.149 330.482 26130745783 1383 540
26130745795 391.364 306.815 69.4028 66.6153 37.1596 361.22 330.805 383.49 330.329 26130745795 1383 540
26130745803 391.604 306.563 69.3028 66.4478 33.4819 361.256 330.539 383.802 330.211 26130745803 1383 540
26130745815 391.466 306.526 69.1915 66.3203 32.9203 361.397 330.337 383.738 330.122 26130745815 1383 540
26130745823 391.603 306.25 69.2819 65.8624 40.2289 361.387 330.327 383.558 329.996 26130745823 1383 540
26130745835 391.338 306.139 69.3843 65.9686 41.7061 361.39 330.09 383.39 329.807 26130745835 1383 540
26130745843 391.154 306.22 69.0685 66.2181 39.5306 361.178 329.935 383.232 329.687 26130745843 1383 540
26130745855 391.004 306.085 69.1893 66.2906 36.487 360.973 329.942 383.088 329.719 26130745855 1383 540
26130745863 392.214 306.254 69.513 65.9138 39.423 361.754 329.938 383.967 329.967 26130745863 1383 540
26130745875 396.967 305.847 69.2645 65.8201 38.2285 363.616 329.711 385.758 329.464 26130745875 1383 540
26130745883 398.271 305.831 68.9443 66.2963 41.8483 364.546 329.61 386.716 329.571 26130745883 1383 540
26130745895 397.98 306.182 68.9013 66.03 43.7944 364.753 330.04 386.822 329.656 26130745895 1383 540
26130745907 397.763 306.231 69.1174 65.998 37.1996 364.491 330.164 386.736 329.761 26130745907 1383 540
26130745915 398.027 306.244 69.1915 65.9172 41.9029 364.756 330.314 386.816 329.745 26130745915 1383 540
26130745927 398.105 306.317 69.318 65.9062 43.9048 364.787 330.156 386.944 329.749 26130745927 1383 540
26130745935 398.105 306.317 69.318 65.9062 43.9048 364.798 330.143 386.855 329.815 26130745935 1383 540
26130745947 397.926 306.238 69.163 66.047 38.9408 364.742 330.242 386.83 329.889 26130745947 1383 540
26130745955 397.827 306.199 69.3607 65.787 39.8306 364.507 330.235 386.566 329.86 26130745955 1383 540
26130745967 397.799 306.264 69.26 66.0269 37.6237 364.283 330.295 386.462 330.183 26130745967 1383 540
26130745975 397.643 306.27 69.3331 66.1359 38.3144 364.144 330.266 386.312 330.183 26130745975 1383 540
26130745987 397.549 306.163 69.4879 65.9916 40.1807 364.159 330.342 386.317 330.085 26130745987 1383 540
26130745995 397.63 306.127 69.5459 66.0186 40.4748 364.045 330.252 386.283 329.806 26130745995 1383 540
26130746007 397.481 306.176 69.605 65.6354 40.2567 364.078 330.225 386.333 329.806 26130746007 1383 540
26130746015 397.536 306.124 69.8082 66.1266 41.4379 364.078 330.225 386.316 329.892 26130746015 1383 540
26130746027 397.537 306.216 69.6986 66.0299 43.1944 364.045 330.252 386.286 330 26130746027 1383 540
26130746035 397.733 306.233 69.8437 66.1838 42.9874 364.094 330.365 386.419 330.221 26130746035 1383 540
26130746047 397.904 306.387 70.066 66.2039 45.2824 364.534 330.265 386.564 330.091 26130746047 1383 540
26130746055 397.869 306.554 69.8543 66.2527 43.6692 364.559 330.634 386.751 330.157 26130746055 1383 540
26130746067 398.231 306.641 70.0654 66.2825 44.1254 364.781 330.761 386.966 330.288 26130746067 1383 540
26130746075 398.405 306.689 70.0965 66.6584 43.3902 364.846 330.843 387.322 330.543 26130746075 1383 540
26130746087 398.561 306.645 70.1146 66.6748 44.9512 364.981 330.854 387.576 330.432 26130746087 1383 540
26130746095 398.756 306.768 70.2118 66.6416 46.9579 365.113 330.863 387.659 330.405 26130746095 1383 540
26130746107 398.481 306.675 70.1393 66.4887 44.8234 364.981 330.854 387.424 330.413 26130746107 1383 540
26130746115 393.294 306.127 68.9937 66.2311 57.4391 361.974 330.389 384.08 330.153 26130746115 1383 540
26130746127 384.451 304.974 69.6373 67.1374 32.1487 357.211 329.521 379.337 329.457 26130746127 1383 540
26130746135 379.723 303.901 70.8273 67.1367 29.2794 354.218 329.215 376.378 328.984 26130746135 1383 540
26130746147 379.666 303.866 70.7962 66.6246 29.7206 353.795 329.121 376.086 328.942 26130746147 1383 540
26130746159 379.767 303.972 70.8521 67.0297 32.2783 353.848 329.032 376.203 329.139 26130746159 1383 540
26130746167 379.655 304.142 70.6665 67.227 30.5276 353.844 329.109 376.376 329.09 26130746167 1383 540
26130746179 379.656 304.097 70.8403 67.049 31.847 353.877 329.163 376.177 329.291 26130746179 1383 540
26130746187 379.731 304.115 70.6013 67.0634 30.3984 354.13 329.098 376.253 329.046 26130746187 1383 540
26130746199 380.074 304.107 70.6878 66.8034 33.1607 354.393 329.294 376.476 329.508 26130746199 1383 540
26130746207 380.229 304.24 70.6861 66.6789 38.3976 354.462 329.474 376.639 329.704 26130746207 1383 540
26130746219 380.375 304.521 70.5717 66.6543 36.6511 354.702 329.56 376.626 329.753 26130746219 1383 540
26130746227 380.458 304.844 70.6094 67.2692 38.1889 354.88 329.533 376.886 329.631 26130746227 1383 540
26130746239 380.511 305.092 70.4793 67.3718 36.142 354.904 329.762 377.128 329.628 26130746239 1383 540
26130746247 380.463 305.221 70.5328 67.4655 34.5003 354.844 329.852 377.171 329.748 26130746247 1383 540
26130746259 380.65 305.385 70.3046 67.5643 35.8389 355.026 330.011 377.329 329.76 26130746259 1383 540
26130746267 380.688 305.387 70.1126 67.4544 39.8765 355.047 330.087 377.4 329.804 26130746267 1383 540
26130746279 380.679 305.509 70.07 67.3855 35.1299 354.989 330.226 377.249 329.911 26130746279 1383 540
26130746287 380.663 305.599 70.0908 67.1767 33.075 355.011 330.307 377.249 329.911 26130746287 1383 540
26130746299 380.515 305.594 70.3768 67.0957 32.0794 354.981 330.273 377.156 329.938 26130746299 1383 540
26130746307 380.564 305.346 70.3898 66.4718 29.9189 354.905 330.214 377.045 330.045 26130746307 1383 540
26130746319 380.602 305.593 70.0933 66.9046 34.449 355.008 330.349 377.203 329.974 26130746319 1383 540
26130746327 380.891 305.518 70.0893 66.2022 33.0937 355.008 330.349 377.254 330.188 26130746327 1383 540
26130746339 381.076 305.774 70.1491 66.5135 32.6679 355.24 330.613 377.722 330.429 26130746339 1383 540
26130746347 381.07 305.832 70.3529 66.3873 31.2617 355.413 330.583 377.855 330.5 26130746347 1383 540
26130746359 381.186 305.808 70.4627 65.9813 34.8227 355.382 330.821 377.972 330.702 26130746359 1383 540
26130746367 381.199 305.839 70.244 66.0329 32.0518 355.355 330.916 377.794 330.758 26130746367 1383 540
26130746379 380.929 305.944 70.2362 66.7829 32.1987 355.221 330.928 377.472 330.886 26130746379 1383 540
26130746387 380.797 305.875 70.1094 66.6378 32.6605 354.977 330.957 377.5 330.837 26130746387 1383 540
26130746399 380.636 306.078 69.9815 67.1146 30.657 354.963 331.065 377.255 330.914 26130746399 1383 540
26130746411 381.272 306.046 70.4504 66.1409 34.6565 355.278 330.655 377.644 330.746 26130746411 1383 540
26130746419 385.255 306.359 70.7669 66.2031 38.2426 357.479 330.866 379.538 330.721 26130746419 1383 540
26130746431 389.26 306.155 70.6214 66.5746 38.1936 359.625 330.818 381.861 330.394 26130746431 1383 540
26130746439 390.591 306.399 70.3679 66.8506 40.7545 360.269 330.814 382.577 330.538 26130746439 1383 540
26130746451 390.082 306.498 70.4002 66.7331 40.2932 360.078 331.067 382.404 330.689 26130746451 1383 540
26130746459 389.88 306.525 70.7787 66.7549 41.8521 360.039 331.097 382.266 330.716 26130746459 1383 540
26130746471 389.958 306.426 70.8557 66.3177 38.8452 360.095 330.925 382.368 330.606 26130746471 1383 540
26130746479 390.035 306.454 70.5083 67.1784 45.0248 360.078 331.067 382.416 330.772 26130746479 1383 540
26130746491 390.148 306.529 70.9666 66.9442 42.4018 360.156 331.047 382.446 330.662 26130746491 1383 540
26130746499 390.089 306.496 70.9141 67.0225 39.481 360.073 330.857 382.416 330.772 26130746499 1383 540
26130746511 390.026 306.44 70.9521 66.9926 42.2169 359.951 330.815 382.416 330.772 26130746511 1383 540
26130746519 389.811 306.63 70.7882 67.5606 39.8304 359.876 330.781 382.374 330.739 26130746519 1383 540
26130746531 389.513 306.39 71.1082 67.5263 38.4201 359.67 330.982 382.062 330.612 26130746531 1383 540
26130746539 387.282 306.435 70.6226 68.0516 42.3374 358.057 330.773 380.087 330.758 26130746539 1383 540
26130746551 377.813 307.005 69.9397 68.1259 61.2395 353.086 330.907 375.036 330.794 26130746551 1383 540
26130746559 366.63 307.455 70.1275 69.5994 48.7385 347.205 330.705 369.101 330.801 26130746559 1383 540
26130746571 357.454 307.379 70.9701 69.9529 4.25592 341.785 330.569 363.575 330.846 26130746571 1383 540
26130746580 350.851 307.441 71.6181 70.3515 10.4521 337.859 330.791 359.989 330.841 26130746580 1383 540
26130746591 348.679 307.583 72.3953 70.1019 21.5552 336.612 330.895 358.905 331.273 26130746591 1383 540
