15145355753 313.934 158.15 79.592 76.2544 81.8182 308.944 158.087 325.5 158.5 15145355753 960 540
15145355765 313.505 158.233 78.5017 77.5547 69.5259 308.733 158.087 325.271 158.412 15145355765 960 540
15145355773 313.342 157.998 78.7607 77.0761 83.5816 308.683 157.968 325.345 158.339 15145355773 960 540
15145355785 313.449 157.921 78.8964 76.9055 90.0971 308.879 158.218 325.434 158.212 15145355785 960 540
15145355793 313.891 157.745 79.2205 76.7988 94.3311 308.828 157.833 325.408 158.05 15145355793 960 540
15145355805 313.742 157.795 78.6524 76.9724 70.2215 308.912 157.647 325.408 158.05 15145355805 960 540
15145355813 313.934 157.542 78.5176 77.0616 97.0331 308.939 157.742 325.455 158.076 15145355813 960 540
15145355825 313.615 157.668 78.9145 77.5001 85.472 308.939 157.742 325.455 158.076 15145355825 960 540
15145355833 313.91 157.606 78.3755 77.0795 91.0835 308.939 157.742 325.547 158.047 15145355833 960 540
15145355845 313.971 157.636 78.7045 76.5172 87.588 309.184 157.831 325.547 158.047 15145355845 960 540
15145355853 313.919 157.506 78.4947 77.0899 81.9583 309.309 157.488 325.789 158.05 15145355853 960 540
15145355865 314.16 157.484 78.3593 76.8729 90.7237 309.655 157.822 325.897 157.77 15145355865 960 540
15145355873 314.134 157.418 78.3353 76.4571 91.4421 309.685 157.574 326 157.644 15145355873 960 540
15145355885 313.998 157.49 78.4558 76.5159 92.7551 309.602 157.848 326.124 157.753 15145355885 960 540
15145355893 314.103 157.462 78.2552 76.5783 80.9691 309.436 157.533 325.811 157.928 15145355893 960 540
15145355905 313.962 157.656 78.2503 76.6654 86.9084 309.121 157.618 325.55 158.217 15145355905 960 540
15145355917 313.73 157.499 78.1075 76.3361 105.089 309.101 157.697 325.532 158.129 15145355917 960 540
15145355925 314.081 157.404 77.8721 77.26 100.37 309.095 157.532 325.532 158.129 15145355925 960 540
15145355937 314.047 157.456 78.4134 76.1901 102.452 309.167 157.359 325.811 157.761 15145355937 960 540
15145355945 313.958 157.315 78.1846 76.1837 84.5826 309.497 157.667 325.811 157.761 15145355945 960 540
15145355957 314.178 157.179 78.2749 76.5522 85.4352 309.685 157.574 325.883 157.632 15145355957 960 540
15145355965 314.236 157.232 77.7471 76.3635 98.092 309.795 157.558 326.161 157.661 15145355965 960 540
15145355977 314.325 157.245 77.887 76.1927 88.5657 309.877 157.63 326.132 157.736 15145355977 960 540
15145355985 314.378 157.429 78.2049 76.3567 92.7984 309.792 157.628 326.124 157.914 15145355985 960 540
15145355997 314.308 157.407 78.0663 76.5949 82.9836 309.693 157.577 326.202 157.858 15145355997 960 540
15145356005 314.352 157.29 78.2878 76.3473 75.0829 309.887 157.367 326.228 157.783 15145356005 960 540
15145356017 314.599 157.331 77.9618 76.1785 93.5692 310.074 157.574 326.236 157.598 15145356017 960 540
15145356025 314.415 157.274 77.9169 76.2213 101.039 310.119 157.395 326.287 157.579 15145356025 960 540
15145356037 314.372 157.293 78.2688 76.4631 92.7548 310 157.5 326.236 157.598 15145356037 960 540
15145356045 314.392 157.277 78.0059 76.4787 83.6247 309.685 157.406 326.161 157.661 15145356045 960 540
15145356057 314.143 157.158 77.7754 76.1684 82.0339 309.877 157.481 326.161 157.661 15145356057 960 540
15145356065 314.373 157.116 78.2687 76.1063 94.687 309.73 157.535 326.175 157.768 15145356065 960 540
15145356077 314.028 157.251 78.3922 76.3949 96.2111 309.595 157.195 326.011 157.778 15145356077 960 540
15145356085 314.023 157.221 78.9183 76.5443 77.5219 309.53 157.409 325.897 157.943 15145356085 960 540
15145356097 314.041 157.311 78.3152 75.8484 95.672 309.565 157.484 326.043 157.866 15145356097 960 540
15145356105 313.923 157.199 78.0944 76.1843 96.3212 309.612 157.585 325.933 157.861 15145356105 960 540
15145356117 314.048 157.222 77.9801 77.0744 81.3824 309.53 157.409 325.891 157.891 15145356117 960 540
15145356125 313.986 157.245 78.0461 76.9019 97.076 309.313 157.379 325.891 157.891 15145356125 960 540
15145356137 313.832 157.236 78.0762 76.9272 88.1732 309.313 157.379 325.811 157.761 15145356137 960 540
15145356145 313.62 157.084 78.2339 77.24 102.736 309.353 157.7 325.609 157.682 15145356145 960 540
15145356157 313.688 157.099 78.1065 76.8345 111.66 309.245 157.318 325.5 157.604 15145356157 960 540
15145356169 313.982 156.928 78.3345 76.4376 97.0553 309.497 157.553 325.583 157.578 15145356169 960 540
15145356177 313.782 157.258 78.513 76.8492 82.3906 309.515 157.57 325.82 157.635 15145356177 960 540
15145356189 314.01 156.748 78.4474 76.369 82.077 309.73 157.535 326.068 157.48 15145356189 960 540
15145356197 314.061 156.889 78.3337 76.9118 83.8429 309.877 157.481 326.14 157.409 15145356197 960 540
15145356209 314.402 157.147 78.2545 77.4209 76.7141 309.879 157.388 326.305 157.431 15145356209 960 540
15145356217 314.551 156.949 78.167 76.514 93.4865 309.95 157.308 326.305 157.431 15145356217 960 540
15145356229 314.196 157.027 78.8925 77.0061 104.813 309.879 157.388 326.294 157.528 15145356229 960 540
15145356237 314.336 157.27 78.6665 76.7012 90.5939 309.766 157.339 326.305 157.431 15145356237 960 540
15145356249 313.975 157.134 78.0455 76.873 91.7579 309.795 157.558 326.22 157.591 15145356249 960 540
15145356257 313.845 157.204 78.4442 77.3049 97.2152 309.748 157.597 325.929 157.673 15145356257 960 540
15145356269 313.948 157.069 78.1247 76.9028 90.8902 309.795 157.558 325.929 157.673 15145356269 960 540
15145356277 313.971 157.108 78.7911 76.9634 89.3807 309.795 157.558 326.132 157.736 15145356277 960 540
15145356289 314.36 157.443 78.6823 76.7681 86.45 309.877 157.63 326.132 157.736 15145356289 960 540
15145356297 314.372 157.428 78.6708 76.4917 96.2271 310.074 157.574 326.228 157.783 15145356297 960 540
15145356309 314.266 156.959 78.6759 76.7738 87.7477 310 157.654 326.301 157.727 15145356309 960 540
15145356317 314.394 157.296 78.4812 76.8384 86.0029 310.074 157.574 326.402 157.767 15145356317 960 540
15145356329 314.308 157.184 78.4382 76.7377 98.7673 310.115 157.517 326.451 157.697 15145356329 960 540
15145356337 314.725 157.025 78.6001 76.5832 89.4778 310.119 157.274 326.484 157.591 15145356337 960 540
15145356349 314.686 156.804 78.4833 76.806 103.66 310.311 157.147 326.696 157.48 15145356349 960 540
15145356357 314.849 156.872 78.8203 76.7095 88.6408 310.294 156.723 326.696 157.339 15145356357 960 540
15145356369 315.184 156.643 78.3124 76.5671 90.0471 310.516 156.516 326.737 156.962 15145356369 960 540
15145356377 315.218 156.475 78.5152 76.8497 83.1252 310.594 156.453 326.912 156.678 15145356377 960 540
15145356389 315.217 156.27 78.7492 76.2885 95.1184 310.63 156.418 326.932 156.52 15145356389 960 540
15145356397 315.098 156.237 78.3948 76.9546 101.122 310.63 156.418 326.732 156.464 15145356397 960 540
15145356409 314.907 156.316 78.0018 76.7577 94.0294 310.63 156.418 326.63 156.418 15145356409 960 540
15145356421 314.807 156.123 78.2354 76.8969 87.0224 310.5 156.328 326.63 156.418 15145356421 960 540
15145356429 315.094 155.815 77.5046 76.7719 116.022 310.5 156.328 326.63 156.418 15145356429 960 540
15145356441 314.506 155.82 78.758 76.645 76.5756 310.448 156.295 326.63 156.418 15145356441 960 540
15145356449 314.961 155.847 78.5267 76.3475 97.0059 310.448 156.295 326.552 156.35 15145356449 960 540
15145356461 314.742 156.106 78.1111 76.5466 103.536 310.345 156.339 326.63 156.418 15145356461 960 540
15145356469 314.53 156.049 78.3661 76.545 94.0436 310.397 156.374 326.63 156.418 15145356469 960 540
15145356481 314.771 156.197 78.2189 76.9095 88.8111 310.536 156.464 326.5 156.5 15145356481 960 540
15145356489 314.881 156.199 78.0872 76.1586 90.3095 310.536 156.366 326.503 156.548 15145356489 960 540
15145356501 315.239 156.08 78.0943 76.5746 73.1809 310.63 156.418 326.63 156.418 15145356501 960 540
15145356509 315.256 156.074 78.1836 77.0126 103.628 310.732 156.399 326.842 156.446 15145356509 960 540
15145356521 315.272 156.197 78.1968 77.0465 96.4501 310.747 156.129 327.322 156.448 15145356521 960 540
15145356529 315.573 156.021 78.2226 76.5077 90.1884 310.733 156.087 327.271 156.412 15145356529 960 540
15145356541 315.482 156.076 78.0746 76.8584 81.9066 310.733 156.087 327.362 156.412 15145356541 960 540
15145356549 315.394 156.121 78.0746 76.8459 95.3911 310.755 156.047 327.271 156.412 15145356549 960 540
15145356561 315.545 156.012 77.7794 76.8624 110.251 310.725 156.169 327.158 156.427 15145356561 960 540
15145356569 315.247 155.7 78.2825 76.9184 84.2614 310.683 155.968 327.271 156.412 15145356569 960 540
15145356581 315.186 156.05 78.5218 76.3278 96.4752 310.683 155.968 327.271 156.412 15145356581 960 540
15145356589 315.186 155.79 77.8987 76.9385 117.241 310.756 156.226 327.271 156.412 15145356589 960 540
15145356601 315.49 155.931 78.1422 76.5595 88.5995 310.747 156.129 327.042 156.406 15145356601 960 540
15145356609 315.284 155.974 77.9348 76.6898 110.801 310.747 156.129 326.953 156.462 15145356609 960 540
15145356621 315.456 156.096 77.8802 77.2079 81.2859 310.747 156.129 327.271 156.412 15145356621 960 540
15145356629 316.591 155.894 78.3029 76.4706 93.6738 311.212 156.053 327.732 156.399 15145356629 960 540
15145356641 316.01 155.708 77.8015 76.5012 91.0802 311.244 156.005 327.842 156.446 15145356641 960 540
15145356649 316.025 155.776 78.3607 76.8005 99.3869 311.182 156.109 327.732 156.399 15145356649 960 540
15145356661 316.042 155.959 78.5279 76.5198 84.9182 311.115 156.208 327.63 156.418 15145356661 960 540
15145356673 315.926 155.999 77.9332 76.585 91.0546 311.04 156.345 327.583 156.567 15145356673 960 540
15145356681 315.868 156.037 77.9952 76.4822 82.6543 310.808 156.345 327.548 156.605 15145356681 960 540
15145356693 315.758 155.892 78.2917 76.5618 78.8974 310.833 156.305 327.548 156.605 15145356693 960 540
15145356701 316.037 155.904 78.2191 76.2917 86.1462 310.755 156.047 327.583 156.567 15145356701 960 540
15145356713 315.861 155.866 77.7231 76.8054 75.4721 310.903 155.968 327.397 156.374 15145356713 960 540
15145356721 315.958 155.832 77.6009 76.3596 71.0467 310.952 156.2 327.438 156.156 15145356721 960 540
15145356733 316.008 155.516 77.8704 76.5587 86.489 310.918 156.111 327.455 156.076 15145356733 960 540
15145356741 316 155.728 77.9235 76.4842 93.5859 310.824 156.208 327.438 156.156 15145356741 960 540
15145356753 316.113 155.686 78.2115 76.8352 72.6294 310.83 156.193 327.408 156.05 15145356753 960 540
15145356761 316.015 155.539 77.5369 76.6429 76.4783 310.952 156.2 327.484 156.242 15145356761 960 540
15145356773 315.903 155.783 78.2462 76.3033 81.4288 311.158 156.137 327.655 156.328 15145356773 960 540
15145356781 316.049 155.743 77.4843 76.9879 88.2319 311.383 156.137 327.879 156.388 15145356781 960 540
15145356793 316.336 155.544 78.1619 76.4002 80.7638 311.359 155.974 327.929 156.351 15145356793 960 540
15145356801 316.382 155.71 77.6102 76.7441 80.8345 311.359 155.974 328.046 156.374 15145356801 960 540
15145356813 316.191 155.916 77.7327 76.6359 98.9086 311.244 156.005 328.068 156.48 15145356813 960 540
15145356821 315.982 155.8 78.112 76.9759 91.9439 311.253 156.194 327.732 156.399 15145356821 960 540
15145356833 315.884 156.018 77.9704 76.4175 80.9841 311.005 156.169 327.536 156.464 15145356833 960 540
15145356841 316.057 156.104 78.0459 76.6933 83.4213 310.733 156.087 327.548 156.605 15145356841 960 540
15145356853 315.581 155.96 78.0037 75.9865 94.9838 310.755 156.047 327.322 156.448 15145356853 960 540
15145356861 315.78 156.061 78.2133 76.5448 91.69 310.672 156.05 327.271 156.412 15145356861 960 540
15145356873 315.613 156.027 77.9504 76.5703 89.1111 310.713 156.251 327.153 156.399 15145356873 960 540
15145356881 315.479 155.861 77.7857 76.5322 74.5134 310.552 156.35 326.808 156.345 15145356881 960 540
15145356893 315.593 156.196 78.0569 76.2039 80.4564 310.552 156.35 326.808 156.345 15145356893 960 540
15145356901 315.63 156.177 78.0058 76.0098 96.2874 310.5 156.328 326.732 156.399 15145356901 960 540
15145356913 315.511 156.102 77.9071 76.7064 87.1606 310.5 156.328 326.808 156.345 15145356913 960 540
15145356925 315.459 155.938 78.1435 76.3871 82.7836 310.689 156.023 326.808 156.345 15145356925 960 540
15145356933 315.814 155.885 77.9158 76.4912 82.3319 310.703 156.2 327.253 156.194 15145356933 960 540
15145356945 315.758 155.682 77.6089 76.4449 92.5014 310.678 156.111 327.291 156.164 15145356945 960 540
15145356953 315.802 156.195 78.1021 76.8332 67.4585 310.83 156.193 327.291 156.164 15145356953 960 540
15145356965 315.731 155.982 78.1688 76.0508 93.8009 310.683 155.968 327.345 156.339 15145356965 960 540
15145356973 315.888 155.908 78.2198 76.5403 76.2662 310.661 156.011 327.322 156.448 15145356973 960 540
15145356985 315.837 156.128 77.9985 76.3492 77.26 310.661 156.011 327.362 156.412 15145356985 960 540
15145356993 316.05 155.967 78.1238 76.5061 84.5018 310.733 156.087 327.362 156.412 15145356993 960 540
15145357005 315.918 156.055 77.9906 76.746 77.1543 310.797 155.969 327.397 156.374 15145357005 960 540
15145357013 315.831 156.092 78.7221 76.5164 83.7842 310.683 155.968 327.305 156.374 15145357013 960 540
15145357025 315.623 156.083 78.2644 76.3534 87.5695 310.634 155.94 327.271 156.412 15145357025 960 540
15145357033 315.633 156.148 78.4231 76.4687 78.542 310.613 155.984 327.037 156.354 15145357033 960 540
15145357045 315.631 155.721 77.8486 76.2689 81.8302 310.689 156.023 326.923 156.333 15145357045 960 540
15145357053 315.382 155.748 78.1628 76.6858 92.1372 310.703 156.2 326.923 156.333 15145357053 960 540
15145357065 315.626 156.018 78.192 76.6223 79.7304 310.703 156.2 326.897 156.164 15145357065 960 540
15145357073 315.484 155.828 77.6203 76.8006 95.2097 310.643 156.111 326.864 156.045 15145357073 960 540
15145357085 315.491 156.023 77.8937 76.8153 73.7286 310.661 156.226 326.812 156.129 15145357085 960 540
15145357093 315.652 156.087 78.318 77.2032 75.2518 310.5 156.328 326.833 156.305 15145357093 960 540
