Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TASVH-12152016-145354,Calibration,CC9-12152016-145326,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
300,-0.115796,0.223484,0,0,-0.987643,0.282605,-0.115796,0.223484,4687.29,0.0152709,0.211072,0
310,-0.127182,0.284189,0,0,-1.1386,6.07052,-0.127182,0.284189,4686.78,-0.270492,0.356344,0
320,-0.13654,0.358122,0,0,-0.935836,7.39333,-0.13654,0.358122,4685.98,-0.0159129,0.454966,0
330,-0.142941,0.36195,0,0,-0.640086,0.382803,-0.142941,0.36195,4685.84,-0.191456,0.199314,0
340,-0.143809,0.373382,0,0,-0.0867621,1.14312,-0.143809,0.373382,4687.2,-0.112456,0.387912,0
350,-0.145262,0.373357,0,0,-0.145276,-0.00245102,-0.145262,0.373357,4691.01,-0.176839,0.310721,0
360,-0.150244,0.360071,0,0,-0.498291,-1.32864,-0.150244,0.360071,4697.45,-0.244252,0.452138,0
370,-0.157217,0.349716,0,0,-0.697252,-1.03544,-0.157217,0.349716,4704.17,-0.0897621,0.363692,0
380,-0.16522,0.349529,0,0,-0.800288,-0.0186874,-0.16522,0.349529,4708.93,-0.0518313,0.329416,0
390,-0.174979,0.349838,0,0,-0.975873,0.0308206,-0.174979,0.349838,4711.85,-0.150033,0.283756,0
400,-0.186312,0.349616,0,0,-1.13332,-0.0221992,-0.186312,0.349616,4713.61,-0.251056,0.524603,0
410,-0.196708,0.33674,0,0,-1.03962,-1.28751,-0.196708,0.33674,4714.69,-0.110645,0.306889,0
420,-0.203836,0.337111,0,0,-0.712787,0.0370547,-0.203836,0.337111,4715.37,0.00582111,0.54309,0
430,-0.211413,0.353609,0,0,-0.75766,1.64982,-0.211413,0.353609,4715.99,-0.280899,0.297044,0
440,-0.222685,0.350118,0,0,-1.12728,-0.349115,-0.222685,0.350118,4717.4,-0.269352,0.657923,0
450,-0.234338,0.371788,0,0,-1.16527,2.167,-0.234338,0.371788,4720.25,-0.325828,0.482577,0
460,-0.251394,0.332474,0,0,-1.70561,-3.93136,-0.251394,0.332474,4724.48,-0.118767,0.220519,0
470,-0.267045,0.36362,0,0,-1.56512,3.11455,-0.267045,0.36362,4729.48,-0.0174091,0.354889,0
480,-0.27895,0.365426,0,0,-1.19045,0.180579,-0.27895,0.365426,4734.17,-0.282099,0.372381,0
490,-0.284703,0.365793,0,0,-0.575356,0.0367294,-0.284703,0.365793,4737.78,-0.13194,0.0925185,0
500,-0.286614,0.370147,0,0,-0.191077,0.435387,-0.286614,0.370147,4740.07,-0.401565,0.384451,0
510,-0.286646,0.372433,0,0,-0.00316393,0.228604,-0.286646,0.372433,4741.08,-0.368998,0.375144,0
520,-0.286451,0.372519,0,0,0.0194243,0.00861386,-0.286451,0.372519,4741.13,-0.297894,0.473422,0
530,-0.286883,0.371896,0,0,-0.043114,-0.0623534,-0.286883,0.371896,4740.41,-0.364387,0.469004,0
540,-0.287035,0.356404,0,0,-0.0152685,-1.54916,-0.287035,0.356404,4739.13,-0.0811422,0.199742,0
550,-0.282551,0.333019,0,0,0.448446,-2.33848,-0.282551,0.333019,4737.61,-0.194308,0.212464,0
560,-0.268551,0.331581,0,0,1.39996,-0.143775,-0.268551,0.331581,4736.07,-0.266534,0.633462,0
570,-0.246706,0.331605,0,0,2.18449,0.00232551,-0.246706,0.331605,4734.72,-0.244833,0.322015,0
580,-0.220487,0.346722,0,0,2.62198,1.51176,-0.220487,0.346722,4733.65,-0.353671,0.367692,0
590,-0.192146,0.33844,0,0,2.83409,-0.828271,-0.192146,0.33844,4732.75,-0.0178645,0.343585,0
600,-0.156459,0.335352,0,0,3.5687,-0.308787,-0.156459,0.335352,4731.82,-0.217752,0.438678,0
610,-0.115472,0.292839,0,0,4.09871,-4.25131,-0.115472,0.292839,4730.6,-0.0852403,0.129349,0
620,-0.0826797,0.180725,0,0,3.27918,-11.2114,-0.0826797,0.180725,4728.77,0.0843938,0.0691487,0
630,-0.06436,0.122317,0,0,1.83197,-5.84081,-0.06436,0.122317,4726.37,0.00608389,0.0668237,0
640,-0.0557292,0.11971,0,0,0.863085,-0.260702,-0.0557292,0.11971,4723.88,-0.0146082,0.161947,0
650,-0.0479324,0.120413,0,0,0.779683,0.0703101,-0.0479324,0.120413,4721.49,-0.0304765,0.1668,0
660,-0.0400372,0.143118,0,0,0.789519,2.27053,-0.0400372,0.143118,4718.87,-0.152229,0.081844,0
670,-0.0428031,0.179586,0,0,-0.276593,3.64674,-0.0428031,0.179586,4716.13,-0.176602,0.211467,0
680,-0.057736,0.294285,0,0,-1.49329,11.47,-0.057736,0.294285,4713.75,0.0765159,0.47167,0
690,-0.0780601,0.37347,0,0,-2.03241,7.91843,-0.0780601,0.37347,4711.84,-0.398639,0.467918,0
700,-0.092226,0.377155,0,0,-1.41659,0.368519,-0.092226,0.377155,4710.6,0.016187,0.401723,0
710,-0.0968322,0.375041,0,0,-0.460619,-0.211395,-0.0968322,0.375041,4710.1,-0.165265,0.230696,0
720,-0.0986769,0.321927,0,0,-0.184476,-5.31137,-0.0986769,0.321927,4709.99,-0.363492,0.30185,0
730,-0.0959471,0.279667,0,0,0.272981,-4.22598,-0.0959471,0.279667,4709.98,-0.166095,0.241605,0
740,-0.0854376,0.276958,0,0,1.05095,-0.270933,-0.0854376,0.276958,4710.03,-0.0754472,0.215234,0
750,-0.072348,0.261874,0,0,1.30897,-1.5084,-0.072348,0.261874,4710.19,0.136377,0.278246,0
760,-0.0620128,0.248843,0,0,1.03352,-1.30308,-0.0620128,0.248843,4710.44,0.018493,0.291075,0
770,-0.0558302,0.211571,0,0,0.61826,-3.72721,-0.0558302,0.211571,4710.69,-0.185933,0.0737732,0
780,-0.0520727,0.141747,0,0,0.375751,-6.98241,-0.0520727,0.141747,4710.89,0.100438,0.184021,0
790,-0.0460984,0.138561,0,0,0.597429,-0.318642,-0.0460984,0.138561,4710.94,-0.016767,0.139812,0
800,-0.0404854,0.138383,0,0,0.561293,-0.0177318,-0.0404854,0.138383,4710.72,-0.064211,0.0847152,0
810,-0.0337566,0.138382,0,0,0.67288,-0.000121612,-0.0337566,0.138382,4710.11,0.129907,0.233168,0
820,-0.0239389,0.144435,0,0,0.981772,0.605309,-0.0239389,0.144435,4709.26,-0.144578,0.419394,0
830,-0.0125086,0.18171,0,0,1.14303,3.72746,-0.0125086,0.18171,4708.55,-0.208292,0.116708,0
840,-0.00370488,0.226118,0,0,0.880368,4.44084,-0.00370488,0.226118,4707.95,-0.22551,0.455898,0
850,0.00199334,0.223144,0,0,0.569822,-0.29742,0.00199334,0.223144,4707.15,0.12492,0.277297,0
860,0.0130398,0.268155,0,0,1.10464,4.5011,0.0130398,0.268155,4706.14,-0.0120095,0.268524,0
870,0.0318999,0.272565,0,0,1.88601,0.440984,0.0318999,0.272565,4704.97,-0.00617701,0.140349,0
880,0.063217,0.273246,0,0,3.13171,0.0680716,0.063217,0.273246,4703.5,0.567263,0.259708,0
890,0.100564,0.309185,0,0,3.73471,3.59395,0.100564,0.309185,4701.58,0.0227269,0.438086,0
900,0.132738,0.362224,0,0,3.21741,5.30391,0.132738,0.362224,4699.15,0.106653,0.401076,0
910,0.156334,0.372752,0,0,2.3596,1.05275,0.156334,0.372752,4696.23,0.188053,0.290568,0
920,0.1755,0.376011,0,0,1.9166,0.325905,0.1755,0.376011,4693.03,0.1452,0.38159,0
930,0.190846,0.368097,0,0,1.53456,-0.791369,0.190846,0.368097,4690.16,0.208325,0.363084,0
940,0.206806,0.366793,0,0,1.59606,-0.13044,0.206806,0.366793,4688.28,0.109215,0.475006,0
950,0.227907,0.354664,0,0,2.11001,-1.21289,0.227907,0.354664,4687.16,0.357532,0.327988,0
960,0.251921,0.338236,0,0,2.40148,-1.64281,0.251921,0.338236,4686.19,0.221398,0.246862,0
970,0.270999,0.336976,0,0,1.90776,-0.125927,0.270999,0.336976,4685.34,0.266781,0.281156,0
980,0.279941,0.336963,0,0,0.894208,-0.00131134,0.279941,0.336963,4684.74,0.324367,0.480973,0
990,0.279971,0.343916,0,0,0.00299967,0.695231,0.279971,0.343916,4684.31,0.360173,0.372321,0
1000,0.269622,0.366974,0,0,-1.03488,2.30586,0.269622,0.366974,4683.89,0.465203,0.35298,0
1010,0.242552,0.389037,0,0,-2.70703,2.20628,0.242552,0.389037,4683.41,0.307337,0.572495,0
1020,0.20022,0.406319,0,0,-4.23323,1.72821,0.20022,0.406319,4683,0.0452583,0.378177,0
1030,0.158495,0.408278,0,0,-4.17244,0.195935,0.158495,0.408278,4682.79,-0.0185849,0.44112,0
1040,0.13364,0.408563,0,0,-2.48556,0.0285004,0.13364,0.408563,4682.74,0.216359,0.520008,0
1050,0.1226,0.396232,0,0,-1.10394,-1.23311,0.1226,0.396232,4682.79,0.200366,0.385971,0
1060,0.11677,0.357791,0,0,-0.583044,-3.84414,0.11677,0.357791,4682.94,0.0734646,0.270198,0
1070,0.117669,0.299465,0,0,0.0898971,-5.83261,0.117669,0.299465,4683.11,0.040994,0.419232,0
1080,0.132226,0.257187,0,0,1.45574,-4.22781,0.132226,0.257187,4683.11,0.138793,0.243775,0
1090,0.163647,0.238795,0,0,3.14211,-1.83913,0.163647,0.238795,4682.82,0.392867,0.186682,0
1100,0.20782,0.23354,0,0,4.41726,-0.525582,0.20782,0.23354,4682.39,0.0784326,0.236084,0
1110,0.250713,0.210996,0,0,4.28937,-2.25431,0.250713,0.210996,4682,0.299051,0.126884,0
1120,0.279408,0.190961,0,0,2.86951,-2.00359,0.279408,0.190961,4681.53,0.194959,0.241589,0
1130,0.292307,0.186426,0,0,1.28986,-0.45346,0.292307,0.186426,4680.89,0.302146,0.402414,0
1140,0.296119,0.18321,0,0,0.381163,-0.321597,0.296119,0.18321,4680.32,0.386726,0.108054,0
1150,0.297205,0.186342,0,0,0.108617,0.313214,0.297205,0.186342,4680.04,0.473345,0.135862,0
1160,0.297462,0.186681,0,0,0.0256841,0.0339347,0.297462,0.186681,4679.93,0.342308,0.181714,0
1170,0.297919,0.191262,0,0,0.0457359,0.458002,0.297919,0.191262,4679.83,0.218905,0.195561,0
1180,0.298785,0.19132,0,0,0.0866204,0.0058773,0.298785,0.19132,4679.72,0.327283,0.249673,0
1190,0.300877,0.193148,0,0,0.209125,0.182759,0.300877,0.193148,4680.17,0.279504,0.376118,0
1200,0.303573,0.193073,0,0,0.269623,-0.00748359,0.303573,0.193073,4681.75,0.23589,-0.0335644,0
1210,0.305446,0.191314,0,0,0.187316,-0.17592,0.305446,0.191314,4684.17,0.221782,0.130595,0
1220,0.306233,0.189122,0,0,0.078678,-0.219191,0.306233,0.189122,4686.97,0.378757,0.256356,0
1230,0.304909,0.139122,0,0,-0.132368,-4.99997,0.304909,0.139122,4689.9,0.310381,0.0512003,0
1240,0.303713,0.0817465,0,0,-0.119609,-5.73758,0.303713,0.0817465,4692.26,0.467001,0.21967,0
1250,0.304307,0.0681044,0,0,0.0594526,-1.3642,0.304307,0.0681044,4693.62,0.307736,0.0800219,0
1260,0.304126,0.0631297,0,0,-0.018107,-0.497472,0.304126,0.0631297,4694.49,0.319942,0.046984,0
1270,0.301708,0.0677014,0,0,-0.241831,0.457168,0.301708,0.0677014,4695.41,0.179742,0.0635478,0
1280,0.295249,0.0692344,0,0,-0.645864,0.153306,0.295249,0.0692344,4696.42,0.293398,-0.00270162,0
1290,0.286516,0.0976775,0,0,-0.87335,2.8443,0.286516,0.0976775,4697.59,0.323085,0.376078,0
1300,0.278178,0.1572,0,0,-0.833763,5.95225,0.278178,0.1572,4699.05,0.10892,0.436269,0
1310,0.26917,0.161186,0,0,-0.900785,0.398631,0.26917,0.161186,4700.78,0.31363,0.121206,0
1320,0.263473,0.186657,0,0,-0.569786,2.54706,0.263473,0.186657,4702.55,0.235945,0.198514,0
1330,0.25651,0.167012,0,0,-0.696224,-1.96449,0.25651,0.167012,4704.4,0.252873,0.114822,0
1340,0.247435,0.167294,0,0,-0.907571,0.0282402,0.247435,0.167294,4707.46,0.450761,0.174009,0
1350,0.233449,0.187916,0,0,-1.39855,2.06215,0.233449,0.187916,4713.99,0.138354,0.127976,0
1360,0.21113,0.170723,0,0,-2.23195,-1.71931,0.21113,0.170723,4724.42,0.270339,0.2645,0
1370,0.185833,0.170122,0,0,-2.52965,-0.0600415,0.185833,0.170122,4734.56,0.129458,0.295441,0
1380,0.163418,0.157329,0,0,-2.24152,-1.27935,0.163418,0.157329,4740.22,0.268391,0.0485885,0
1390,0.148603,0.14162,0,0,-1.48152,-1.57085,0.148603,0.14162,4742.03,0.130919,-0.0146009,0
1400,0.140678,0.141182,0,0,-0.792429,-0.0438011,0.140678,0.141182,4742.51,0.124342,0.0530917,0
1410,0.136058,0.14101,0,0,-0.461999,-0.0172045,0.136058,0.14101,4742.97,0.194966,0.18934,0
1420,0.132678,0.135328,0,0,-0.33807,-0.568263,0.132678,0.135328,4744.04,0.123561,0.30651,0
1430,0.131024,0.167676,0,0,-0.165408,3.23485,0.131024,0.167676,4746.66,0.154763,0.199302,0
1440,0.127427,0.178209,0,0,-0.35961,1.05329,0.127427,0.178209,4751.36,0.0908894,0.146442,0
1450,0.12307,0.178179,0,0,-0.435771,-0.00306273,0.12307,0.178179,4757.07,-0.0310232,0.342257,0
1460,0.120579,0.165054,0,0,-0.249025,-1.31246,0.120579,0.165054,4762.02,-0.140162,0.192901,0
1470,0.121483,0.155441,0,0,0.0903183,-0.961339,0.121483,0.155441,4765.57,-0.228183,0.0842588,0
1480,0.124471,0.153606,0,0,0.298827,-0.183459,0.124471,0.153606,4768.22,0.196028,0.142283,0
1490,0.127572,0.131531,0,0,0.31009,-2.20748,0.127572,0.131531,4771.04,0.147175,0.105494,0
1500,0.134075,0.120014,10.3311,0,0.650336,-1.1517,-10.197,0.120014,4774.73,-0.0414981,0.134497,0
1510,0.144379,0.115308,10.3311,0,1.03034,-0.470603,-10.1867,0.115308,4778.41,0.144008,0.00588749,0
1520,0.153806,0.109301,10.3311,0,0.942719,-0.600683,-10.1773,0.109301,4780.75,0.222594,0.119249,0
1530,0.158116,0.101594,10.3311,0,0.431018,-0.770754,-10.173,0.101594,4781.63,0.184701,0.0921297,0
1540,0.156341,0.0605352,10.3311,0,-0.177488,-4.10586,-10.1748,0.0605352,4781.7,0.0676482,-0.105347,0
1550,0.153081,0.0275798,10.3311,0,-0.325966,-3.29554,-10.178,0.0275798,4781.41,0.304753,-0.119755,0
1560,0.149031,0.00966631,10.3311,0,-0.404996,-1.79135,-10.1821,0.00966631,4781.08,0.214716,0.186112,0
1570,0.141522,-0.00572476,10.3311,0,-0.750996,-1.53911,-10.1896,-0.00572476,4781.09,0.0337709,0.16652,0
1580,0.133176,0.0101635,10.3311,0,-0.834594,1.58883,-10.1979,0.0101635,4781.63,0.303273,-0.114484,0
1590,0.127795,0.0287723,10.3311,0,-0.538066,1.86088,-10.2033,0.0287723,4782.79,0.138397,-0.00743384,0
1600,0.127447,0.0729235,10.3311,0,-0.0347612,4.41512,-10.2037,0.0729235,4784.82,0.0915006,0.277035,0
1610,0.130843,0.159109,10.3311,0,0.339524,8.61855,-10.2003,0.159109,4788.82,-0.233463,0.215883,0
1620,0.132949,0.164283,10.3311,0,0.210667,0.517439,-10.1982,0.164283,4795.69,0.203458,0.0223128,0
1630,0.140479,0.19682,10.3311,0,0.752968,3.25364,-10.1906,0.19682,4804.05,0.183362,0.216262,0
1640,0.14967,0.154011,10.3311,0,0.919064,-4.28093,-10.1814,0.154011,4811.2,0.0680536,0.0413626,0
1650,0.16048,0.156508,10.3311,0,1.08109,0.249724,-10.1706,0.156508,4815.76,-0.0263842,0.194969,0
1660,0.164542,0.122038,10.3311,0,0.406134,-3.44698,-10.1666,0.122038,4818.15,0.120522,-0.104836,0
1670,0.163782,0.121583,10.3311,0,-0.0760238,-0.0455398,-10.1673,0.121583,4819.87,0.266975,0.27549,0
1680,0.157448,0.145494,10.3311,0,-0.633339,2.39113,-10.1737,0.145494,4822.64,0.26853,0.062518,0
1690,0.144726,0.146934,10.3311,0,-1.27217,0.143961,-10.1864,0.146934,4827.06,0.201349,0.106414,0
1700,0.129296,0.148181,10.3311,0,-1.54307,0.124772,-10.2018,0.148181,4831.62,0.122781,0.224248,0
1710,0.113443,0.166087,10.3311,0,-1.58525,1.79055,-10.2177,0.166087,4834.89,0.0217679,0.277912,0
1720,0.0995144,0.167415,10.3311,0,-1.39289,0.132854,-10.2316,0.167415,4837.59,0.0711017,0.0225455,0
1730,0.0910959,0.170141,10.3311,0,-0.841846,0.27257,-10.24,0.170141,4840.79,-0.0511816,0.335054,0
1740,0.0862561,0.160415,10.3311,0,-0.483975,-0.972601,-10.2448,0.160415,4844.06,0.0422885,0.07352,0
1750,0.0843323,0.16102,10.3311,0,-0.192386,0.0605417,-10.2468,0.16102,4846.48,0.0917948,0.200401,0
1760,0.0854549,0.18283,10.3311,0,0.112257,2.18092,-10.2456,0.18283,4848,0.119197,0.187788,0
1770,0.0883281,0.170818,10.3311,0,0.287319,-1.2012,-10.2428,0.170818,4849.13,0.191353,0.0997592,0
1780,0.0969199,0.166478,10.3311,0,0.859183,-0.433978,-10.2342,0.166478,4851.55,0.0411907,0.287752,0
1790,0.114566,0.0817202,10.3311,0,1.76462,-8.47576,-10.2165,0.0817202,4858.49,0.0846687,-0.060604,0
1800,0.169517,-0.0250642,10.3311,0,5.49504,-10.6784,-10.1616,-0.0250642,4871.46,0.202077,-0.127428,0
1810,0.326623,-0.0344352,10.3311,0,15.7106,-0.937102,-10.0045,-0.0344352,4886.38,0.0902708,-0.0895159,0
1820,0.633233,-0.0431372,10.3311,0,30.661,-0.870206,-9.69787,-0.0431372,4897.12,2.1586,-0.224523,0
1830,1.03096,-0.0372642,10.3311,0,39.7731,0.587305,-9.30014,-0.0372642,4902.04,1.39338,0.179563,0
1840,1.36814,-0.0351747,10.3311,0,33.7172,0.208954,-8.96297,-0.0351747,4903.58,1.70316,0.160032,0
1850,1.56612,0.0876742,10.3311,0,19.798,12.2849,-8.76499,0.0876742,4904.03,1.6029,0.374753,0
1860,1.64956,0.119266,10.3311,0,8.34441,3.15913,-8.68155,0.119266,4904.4,1.63483,-0.109497,0
1870,1.68232,0.119561,10.3311,0,3.27565,0.0295163,-8.64879,0.119561,4905.47,1.37075,0.144936,0
1880,1.70188,0.118533,10.3311,0,1.9565,-0.102731,-8.62922,0.118533,4908.39,1.73383,0.328246,0
1890,1.74571,0.108818,10.3311,0,4.3833,-0.971541,-8.58539,0.108818,4913.43,1.69999,0.0101944,0
1900,1.90773,0.148648,10.3311,0,16.2013,3.98302,-8.42338,0.148648,4918.66,1.80118,0.190314,0
1910,2.33192,0.139549,10.3311,0,42.4189,-0.909877,-7.99919,0.139549,4922.14,2.08832,0.131495,0
1920,3.03085,0.14428,10.3311,0,69.8937,0.47303,-7.30025,0.14428,4923.93,4.27657,0.209698,0
1930,3.71177,0.146534,10.3311,0,68.0915,0.225443,-6.61934,0.146534,4924.78,4.32626,0.076143,0
1940,4.10033,0.127521,10.3311,0,38.8566,-1.90131,-6.23077,0.127521,4925.12,4.30374,0.309415,0
1950,4.23951,0.139127,10.3311,0,13.9174,1.16059,-6.0916,0.139127,4925.22,4.15885,0.273831,0
1960,4.28067,0.139279,10.3311,0,4.11662,0.0152225,-6.05043,0.139279,4925.23,4.49918,-0.0103519,0
1970,4.29683,0.150704,10.3311,0,1.61553,1.14251,-6.03428,0.150704,4925.19,4.34394,0.132448,0
1980,4.30419,0.149687,10.3311,0,0.736163,-0.101703,-6.02691,0.149687,4925.11,4.09054,0.0756645,0
1990,4.30954,0.11922,10.3311,0,0.534665,-3.0467,-6.02157,0.11922,4925,4.45528,0.199909,0
2000,4.32957,0.125147,10.3311,0,2.00359,0.592723,-6.00153,0.125147,4924.93,4.21395,0.339645,0
2010,4.4021,0.110468,10.3311,0,7.25277,-1.46797,-5.929,0.110468,4924.93,4.39707,0.0603624,0
2020,4.61645,0.134083,10.3311,0,21.4345,2.36149,-5.71466,0.134083,4925.01,4.18217,0.180687,0
2030,5.02996,0.101847,10.3311,0,41.351,-3.22362,-5.30115,0.101847,4925.22,5.3646,-0.0777399,0
2040,5.54086,0.0889315,10.3311,0,51.0899,-1.2915,-4.79025,0.0889315,4925.57,6.55369,0.159196,0
2050,5.94678,0.0914072,10.3311,0,40.593,0.24757,-4.38432,0.0914072,4926.15,6.06189,-0.0205242,0
2060,6.16803,0.0857773,10.3311,0,22.1247,-0.562993,-4.16307,0.0857773,4927.23,6.15678,0.170902,0
2070,6.26159,0.0824183,10.3311,0,9.35563,-0.335896,-4.06952,0.0824183,4928.85,6.51423,0.0910112,0
2080,6.29307,0.0560072,10.3311,0,3.14837,-2.64111,-4.03803,0.0560072,4930.43,6.28179,-0.107382,0
2090,6.3017,0.0665561,10.3311,0,0.862639,1.05489,-4.02941,0.0665561,4931.55,6.34859,-0.0656468,0
2100,6.3027,0.0612404,10.3311,0,0.0999941,-0.531569,-4.02841,0.0612404,4932.43,6.32509,0.259701,0
2110,6.30285,0.060981,10.3311,0,0.0151169,-0.025944,-4.02826,0.060981,4933.32,6.264,0.143075,0
2120,6.30322,0.0610827,10.3311,0,0.0374829,0.0101697,-4.02788,0.0610827,4934.34,6.38462,0.0812895,0
2130,6.30443,0.06467,10.3311,0,0.120309,0.358727,-4.02668,0.06467,4935.41,6.20316,0.141855,0
2140,6.30753,0.0887203,10.3311,0,0.310486,2.40504,-4.02357,0.0887203,4936.19,6.23134,-0.134189,0
2150,6.31125,0.0636787,10.3311,0,0.372082,-2.50417,-4.01985,0.0636787,4936.59,6.15515,-0.00696334,0
2160,6.32342,0.0381395,10.3311,0,1.21706,-2.55392,-4.00768,0.0381395,4936.78,6.53134,0.093683,0
2170,6.34826,-0.0265697,10.3311,0,2.4835,-6.47092,-3.98285,-0.0265697,4937.05,6.23256,-0.0856954,0
2180,6.3901,-0.092192,10.3311,0,4.18387,-6.56224,-3.94101,-0.092192,4937.67,6.59372,-0.295996,0
2190,6.44929,-0.101282,10.3311,0,5.91926,-0.909036,-3.88181,-0.101282,4938.5,6.42953,-0.0810606,0
2200,6.51248,-0.105572,10.3311,0,6.3186,-0.428967,-3.81863,-0.105572,4938.8,6.59382,-0.124602,0
2210,6.57193,-0.118777,10.3311,0,5.94541,-1.32054,-3.75917,-0.118777,4937.98,6.4738,-0.0296108,0
2220,6.65065,-0.120991,10.3311,0,7.87167,-0.221373,-3.68046,-0.120991,4936.04,6.5732,-0.129816,0
2230,6.79457,-0.12299,10.3311,0,14.3923,-0.199845,-3.53654,-0.12299,4933.56,6.8928,-0.185579,0
2240,7.00063,-0.147985,10.3311,0,20.6055,-2.49958,-3.33048,-0.147985,4930.88,7.56638,-0.334269,0
2250,7.18628,-0.175267,10.3311,0,18.5651,-2.72815,-3.14483,-0.175267,4927.77,7.39198,-0.0583726,0
2260,7.2912,-0.178663,10.3311,0,10.4921,-0.339578,-3.03991,-0.178663,4924.38,7.26272,0.00524431,0
2270,7.33712,-0.181275,10.3311,0,4.59254,-0.261228,-2.99398,-0.181275,4921.57,7.58884,-0.27569,0
2280,7.36671,-0.161422,10.3311,0,2.95854,1.98525,-2.9644,-0.161422,4919.98,7.48821,-0.159327,0
2290,7.39226,-0.161824,10.3311,0,2.55571,-0.0401954,-2.93884,-0.161824,4919.52,7.28649,-0.143126,0
2300,7.41596,-0.17943,10.3311,0,2.36992,-1.76059,-2.91514,-0.17943,4919.44,7.29019,-0.244692,0
2310,7.44099,-0.183437,10.3311,0,2.50243,-0.400673,-2.89012,-0.183437,4919.09,7.45517,-0.0986768,0
2320,7.45924,-0.244537,10.3311,0,1.82552,-6.11003,-2.87186,-0.244537,4918.42,7.65096,-0.330407,0
