20180611T083337.280440 960 540
20180611T083337.300272 960 540
20180611T083337.321232 960 540
20180611T083337.340955 960 540
20180611T083337.360741 960 540
20180611T083337.380280 960 540
20180611T083337.400950 960 540
20180611T083337.420279 960 540
20180611T083337.440562 960 540
20180611T083337.460955 960 540
20180611T083337.481019 960 540
20180611T083337.501542 960 540
20180611T083337.520428 960 540
20180611T083337.540427 960 540
20180611T083337.560423 960 540
20180611T083337.580422 960 540
20180611T083337.600424 960 540
20180611T083337.620414 960 540
20180611T083337.641224 960 540
20180611T083337.659793 960 540
20180611T083337.679725 960 540
20180611T083337.703750 960 540
20180611T083337.723740 960 540
20180611T083337.743741 960 540
20180611T083337.763741 960 540
20180611T083337.783744 960 540
20180611T083337.803777 960 540
20180611T083337.825206 960 540
20180611T083337.843735 960 540
20180611T083337.865282 960 540
20180611T083337.884066 960 540
20180611T083337.904949 960 540
20180611T083337.924261 960 540
20180611T083337.944567 960 540
20180611T083337.964983 960 540
20180611T083337.984796 960 540
20180611T083338.004965 960 540
20180611T083338.024977 960 540
20180611T083338.044966 960 540
20180611T083338.065215 960 540
20180611T083338.085203 960 540
20180611T083338.105193 960 540
20180611T083338.124935 960 540
20180611T083338.145496 960 540
20180611T083338.163728 960 540
20180611T083338.183725 960 540
20180611T083338.207735 960 540
20180611T083338.227783 960 540
20180611T083338.247733 960 540
20180611T083338.267730 960 540
20180611T083338.287739 960 540
20180611T083338.307729 960 540
20180611T083338.327731 960 540
20180611T083338.347741 960 540
20180611T083338.367746 960 540
20180611T083338.387740 960 540
20180611T083338.407764 960 540
20180611T083338.427764 960 540
20180611T083338.447740 960 540
20180611T083338.467747 960 540
20180611T083338.487742 960 540
20180611T083338.507780 960 540
20180611T083338.527748 960 540
20180611T083338.547742 960 540
20180611T083338.567743 960 540
20180611T083338.589926 960 540
20180611T083338.608561 960 540
20180611T083338.628563 960 540
20180611T083338.649235 960 540
20180611T083338.668390 960 540
20180611T083338.689196 960 540
20180611T083338.713216 960 540
20180611T083338.732957 960 540
20180611T083338.752408 960 540
20180611T083338.772723 1163 540
20180611T083338.792726 1163 540
20180611T083338.812260 1163 540
20180611T083338.832258 1163 540
20180611T083338.851738 1163 540
20180611T083338.873525 1163 540
20180611T083338.892263 1163 540
20180611T083338.913200 1163 540
20180611T083338.932726 1163 540
20180611T083338.952958 1163 540
20180611T083338.973201 1163 540
20180611T083338.992393 1163 540
20180611T083339.013206 1163 540
20180611T083339.033204 1163 540
20180611T083339.053200 1163 540
20180611T083339.073194 1163 540
20180611T083339.092951 1163 540
20180611T083339.113220 1163 540
20180611T083339.133205 1163 540
20180611T083339.153524 1163 540
20180611T083339.171742 1163 540
20180611T083339.193551 1163 540
