20180611T083337.268287 338.202 225.938 91.5944 88.8731 27.6651 315.699 246.087 340.259 246.407 20180611T083337.268287 960 540
20180611T083337.280440 338.008 225.864 90.9543 88.9526 23.8525 315.503 245.894 340.158 246.132 20180611T083337.280440 960 540
20180611T083337.288286 338.265 225.673 91.0116 89.2309 22.9791 315.788 245.894 340.285 245.976 20180611T083337.288286 960 540
20180611T083337.300272 338.365 225.72 91.2138 89.1089 24.0552 316 246 340.553 245.724 20180611T083337.300272 960 540
20180611T083337.309216 338.798 225.562 91.128 89.0126 24.2921 316.067 245.807 340.881 245.952 20180611T083337.309216 960 540
20180611T083337.321232 339.096 225.471 90.8392 88.6998 23.2278 316.423 245.814 341.299 246.043 20180611T083337.321232 960 540
20180611T083337.329531 339.291 225.47 91.0611 88.2926 24.955 316.603 245.695 341.419 245.923 20180611T083337.329531 960 540
20180611T083337.340955 339.169 225.398 90.7612 88.2764 26.3016 316.686 245.542 341.419 245.923 20180611T083337.340955 960 540
20180611T083337.348960 339.271 225.535 90.6649 88.2115 27.364 316.357 245.591 341.024 245.865 20180611T083337.348960 960 540
20180611T083337.360741 339.016 225.309 90.4559 88.0492 25.1368 316.019 245.635 340.963 245.637 20180611T083337.360741 960 540
20180611T083337.368968 338.804 225.248 90.2699 88.0235 19.9124 316.052 245.68 340.715 245.846 20180611T083337.368968 960 540
20180611T083337.380280 338.841 225.182 89.9665 87.8708 23.2646 316 245.5 340.553 245.724 20180611T083337.380280 960 540
20180611T083337.388933 338.496 225.377 89.9466 87.6205 24.0327 315.953 245.538 340.553 245.724 20180611T083337.388933 960 540
20180611T083337.400950 338.348 225.292 90.0173 87.3828 26.4274 315.842 245.554 340.45 245.736 20180611T083337.400950 960 540
20180611T083337.408947 338.039 225.181 89.757 87.6999 22.167 315.5 245.672 340.158 245.974 20180611T083337.408947 960 540
20180611T083337.420279 337.794 225.232 89.5926 87.0664 24.4492 315.19 245.897 339.905 245.929 20180611T083337.420279 960 540
20180611T083337.428955 337.668 225.621 89.3946 87.0237 24.5313 314.879 245.97 339.715 246.016 20180611T083337.428955 960 540
20180611T083337.440562 337.658 225.667 89.025 86.6693 18.3564 314.9 246.167 339.778 246.127 20180611T083337.440562 960 540
