20180611T083337.268287 960 540
20180611T083337.288286 960 540
20180611T083337.309216 960 540
20180611T083337.329531 960 540
20180611T083337.348960 960 540
20180611T083337.368968 960 540
20180611T083337.388933 960 540
20180611T083337.408947 960 540
20180611T083337.428955 960 540
20180611T083337.452956 960 540
20180611T083337.472946 960 540
20180611T083337.492284 960 540
20180611T083337.512417 960 540
20180611T083337.532425 960 540
20180611T083337.552414 960 540
20180611T083337.572419 960 540
20180611T083337.592595 960 540
20180611T083337.612419 960 540
20180611T083337.632408 960 540
20180611T083337.653220 960 540
20180611T083337.671751 960 540
20180611T083337.691752 960 540
20180611T083337.711755 960 540
20180611T083337.731798 960 540
20180611T083337.751758 960 540
20180611T083337.771750 960 540
20180611T083337.791745 960 540
20180611T083337.811756 960 540
20180611T083337.833514 960 540
20180611T083337.851740 960 540
20180611T083337.873631 960 540
20180611T083337.892936 960 540
20180611T083337.912957 960 540
20180611T083337.932949 960 540
20180611T083337.956957 960 540
20180611T083337.976962 960 540
20180611T083337.996275 960 540
20180611T083338.016418 960 540
20180611T083338.036952 960 540
20180611T083338.056145 960 540
20180611T083338.076395 960 540
20180611T083338.097194 960 540
20180611T083338.116047 960 540
20180611T083338.136739 960 540
20180611T083338.155769 960 540
20180611T083338.175847 960 540
20180611T083338.195744 960 540
20180611T083338.215737 960 540
20180611T083338.235745 960 540
20180611T083338.255740 960 540
20180611T083338.275759 960 540
20180611T083338.295749 960 540
20180611T083338.315739 960 540
20180611T083338.335749 960 540
20180611T083338.355742 960 540
20180611T083338.375983 960 540
20180611T083338.395718 960 540
20180611T083338.415723 960 540
20180611T083338.435714 960 540
20180611T083338.459734 960 540
20180611T083338.479776 960 540
20180611T083338.499800 960 540
20180611T083338.519739 960 540
20180611T083338.539742 960 540
20180611T083338.559762 960 540
20180611T083338.579735 960 540
20180611T083338.600561 960 540
20180611T083338.620560 960 540
20180611T083338.641222 960 540
20180611T083338.660405 960 540
20180611T083338.680551 960 540
20180611T083338.700285 960 540
20180611T083338.720949 960 540
20180611T083338.740560 960 540
20180611T083338.760955 1163 540
20180611T083338.781567 1163 540
20180611T083338.800739 1163 540
20180611T083338.821924 1163 540
20180611T083338.841514 1163 540
20180611T083338.859768 1163 540
20180611T083338.881864 1163 540
