Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,TPL-03122018-140129,Calibration,CC9-03122018-140105,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163902
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1902.41,-0.736857,0.948578,-22.2683,12.9709,-0.124577,-1.40783,-21.5314,-12.0224,2980.8,-0.753861,0.945957,0
1911.21,-0.738937,0.939393,-22.2683,12.9709,-0.236128,-1.04271,-21.5293,-12.0315,3011.54,-0.725544,0.901498,0
1922.28,-0.743277,0.934821,-22.2683,12.9709,-0.39205,-0.413052,-21.525,-12.0361,3043.02,-0.695484,0.780582,0
1934.95,-0.750017,0.93314,-22.2683,12.9709,-0.532043,-0.132706,-21.5182,-12.0378,3076.16,-0.788218,0.841026,0
1943.28,-0.756975,0.932402,-22.2683,12.9709,-0.835901,-0.0886685,-21.5113,-12.0385,3113.21,-0.895379,1.06322,0
1954.16,-0.762236,0.93084,-22.2683,12.9709,-0.48338,-0.143506,-21.506,-12.0401,3152.35,-0.798581,0.938022,0
1962.17,-0.765113,0.927212,-22.2683,12.9709,-0.359106,-0.452759,-21.5031,-12.0437,3187.28,-0.862397,0.957013,0
1974.96,-0.766024,0.919423,-22.2683,12.9709,-0.0712298,-0.609315,-21.5022,-12.0515,3215.95,-0.806322,0.926934,0
1983.28,-0.765146,0.906756,-22.2683,12.9709,0.105476,-1.52256,-21.5031,-12.0642,3242.68,-0.745795,0.935405,0
1994.16,-0.762194,0.889714,-22.2683,12.9709,0.271299,-1.56576,-21.5061,-12.0812,3271.95,-0.776486,0.874406,0
2003.21,-0.758094,0.867421,-22.2683,12.9709,0.452811,-2.46253,-21.5102,-12.1035,3306.72,-0.767195,0.810173,0
2013.79,-0.754236,0.840617,-22.2683,12.9709,0.364859,-2.53457,-21.514,-12.1303,3347.79,-0.69704,0.76305,0
2021.77,-0.750875,0.812036,-22.2683,12.9709,0.421024,-3.58025,-21.5174,-12.1589,3391.09,-0.752471,0.849069,0
2033.81,-0.748094,0.785086,-22.2683,12.9709,0.23092,-2.23782,-21.5202,-12.1859,3432.72,-0.741972,0.770177,0
2041.78,-0.746262,0.760955,-22.2683,12.9709,0.22999,-3.02926,-21.522,-12.21,3473.9,-0.739856,0.760198,0
2053.79,-0.74509,0.739326,-22.2683,12.9709,0.0975636,-1.80092,-21.5232,-12.2316,3513.43,-0.739773,0.693631,0
2061.76,-0.744146,0.721388,-22.2683,12.9709,0.118459,-2.2502,-21.5241,-12.2496,3545.66,-0.711247,0.698969,0
2073.75,-0.743141,0.708169,-22.2683,12.9709,0.0837679,-1.10216,-21.5251,-12.2628,3571.64,-0.740436,0.674937,0
2081.76,-0.741695,0.699471,-22.2683,12.9709,0.180716,-1.08694,-21.5266,-12.2715,3599.75,-0.752426,0.759605,0
2093.75,-0.739531,0.692984,-22.2683,12.9709,0.180332,-0.540668,-21.5287,-12.278,3632.95,-0.786762,0.703085,0
2101.87,-0.736143,0.685867,-22.2683,12.9709,0.417297,-0.876628,-21.5321,-12.2851,3666.15,-0.727457,0.739155,0
2113.75,-0.729888,0.677296,-22.2683,12.9709,0.526629,-0.721536,-21.5384,-12.2936,3697.42,-0.736113,0.686924,0
2121.73,-0.719466,0.667629,-22.2683,12.9709,1.30558,-1.211,-21.5488,-12.3033,3731.1,-0.632459,0.621299,0
2133.75,-0.70614,0.65702,-22.2683,12.9709,1.10937,-0.883228,-21.5621,-12.3139,3768.57,-0.704783,0.611093,0
2141.74,-0.690941,0.645624,-22.2683,12.9709,1.90051,-1.425,-21.5773,-12.3253,3805.37,-0.708924,0.640593,0
2155.2,-0.674192,0.634265,-22.2683,12.9709,1.24457,-0.844008,-21.5941,-12.3367,3837.51,-0.634952,0.627102,0
2164.47,-0.659547,0.624128,-22.2683,12.9709,1.5807,-1.09411,-21.6087,-12.3468,3864.35,-0.630058,0.614447,0
2174.55,-0.650695,0.615959,-22.2683,12.9709,0.877892,-0.810199,-21.6176,-12.355,3887.18,-0.610384,0.644206,0
2186.74,-0.646085,0.610275,-22.2683,12.9709,0.378113,-0.466217,-21.6222,-12.3607,3908.78,-0.698945,0.566861,0
2195.22,-0.642097,0.607148,-22.2683,12.9709,0.47023,-0.368774,-21.6262,-12.3638,3931,-0.660684,0.537618,0
2207.2,-0.636822,0.605489,-22.2683,12.9709,0.440314,-0.138445,-21.6314,-12.3655,3951.88,-0.649807,0.56696,0
2215.2,-0.628227,0.60371,-22.2683,12.9709,1.07414,-0.222331,-21.64,-12.3672,3969,-0.666279,0.635529,0
2226.26,-0.613712,0.60113,-22.2683,12.9709,1.31274,-0.233353,-21.6545,-12.3698,3984.23,-0.60841,0.598523,0
2235.2,-0.593268,0.598231,-22.2683,12.9709,2.28732,-0.324326,-21.675,-12.3727,4000.51,-0.520064,0.591247,0
2246.54,-0.569798,0.595531,-22.2683,12.9709,2.0686,-0.237978,-21.6985,-12.3754,4017.03,-0.551362,0.600207,0
2254.95,-0.547494,0.593211,-22.2683,12.9709,2.6543,-0.276087,-21.7208,-12.3777,4032.89,-0.472422,0.597048,0
2266.93,-0.53119,0.591383,-22.2683,12.9709,1.36011,-0.152491,-21.7371,-12.3796,4049.6,-0.465891,0.582898,0
2274.94,-0.522771,0.589292,-22.2683,12.9709,1.05103,-0.261041,-21.7455,-12.3816,4067.35,-0.575763,0.536768,0
2286.39,-0.519561,0.584547,-22.2683,12.9709,0.280451,-0.414608,-21.7487,-12.3864,4084.31,-0.555748,0.52205,0
2295.19,-0.518594,0.575026,-22.2683,12.9709,0.109899,-1.0817,-21.7497,-12.3959,4099.15,-0.515365,0.61617,0
2306.55,-0.518526,0.56221,-22.2683,12.9709,0.00599608,-1.12863,-21.7497,-12.4087,4111.62,-0.519438,0.538522,0
2315.2,-0.518179,0.550385,-22.2683,12.9709,0.0400561,-1.36615,-21.7501,-12.4206,4122.23,-0.528866,0.596628,0
2325.74,-0.515927,0.542767,-22.2683,12.9709,0.21381,-0.723183,-21.7523,-12.4282,4132.28,-0.582544,0.556505,0
2333.75,-0.511492,0.539685,-22.2683,12.9709,0.553761,-0.384887,-21.7568,-12.4313,4144.47,-0.501601,0.516079,0
2347.19,-0.506567,0.538127,-22.2683,12.9709,0.366227,-0.115793,-21.7617,-12.4328,4160.15,-0.497841,0.507493,0
2355.52,-0.502866,0.534605,-22.2683,12.9709,0.444424,-0.42293,-21.7654,-12.4363,4175.71,-0.501414,0.506793,0
2366.08,-0.501158,0.529182,-22.2683,12.9709,0.16183,-0.51388,-21.7671,-12.4418,4187.88,-0.479486,0.49373,0
2375.21,-0.50098,0.523695,-22.2683,12.9709,0.0194476,-0.600509,-21.7673,-12.4472,4198.69,-0.499744,0.542896,0
2386.74,-0.501454,0.518788,-22.2683,12.9709,-0.0411423,-0.425916,-21.7668,-12.4522,4210.69,-0.513943,0.552528,0
2394.73,-0.502212,0.514457,-22.2683,12.9709,-0.0947614,-0.541354,-21.766,-12.4565,4224.26,-0.382915,0.513676,0
2406.72,-0.503182,0.510907,-22.2683,12.9709,-0.0808918,-0.29612,-21.7651,-12.46,4239.32,-0.455167,0.502142,0
2414.95,-0.504199,0.508494,-22.2683,12.9709,-0.123681,-0.293281,-21.7641,-12.4624,4255.33,-0.50345,0.506468,0
2426.26,-0.505055,0.507342,-22.2683,12.9709,-0.0756441,-0.10183,-21.7632,-12.4636,4272.04,-0.511889,0.467588,0
2438.94,-0.50545,0.506979,-22.2683,12.9709,-0.0311492,-0.0286235,-21.7628,-12.464,4289.59,-0.55786,0.506641,0
2447.19,-0.505122,0.506754,-22.2683,12.9709,0.0398047,-0.0273178,-21.7631,-12.4642,4306.09,-0.536387,0.516928,0
2458.05,-0.503616,0.506247,-22.2683,12.9709,0.138617,-0.0466714,-21.7646,-12.4647,4318.86,-0.509481,0.557638,0
2466.12,-0.498779,0.505196,-22.2683,12.9709,0.599157,-0.130151,-21.7695,-12.4657,4329.56,-0.490137,0.455332,0
2478.95,-0.487643,0.503545,-22.2683,12.9709,0.868358,-0.128728,-21.7806,-12.4674,4343.26,-0.547711,0.539244,0
2487.28,-0.471437,0.501629,-22.2683,12.9709,1.94576,-0.230113,-21.7968,-12.4693,4362.08,-0.422649,0.475297,0
2498.05,-0.455139,0.499962,-22.2683,12.9709,1.51326,-0.154714,-21.8131,-12.471,4383.26,-0.4279,0.518466,0
2507.22,-0.441881,0.498891,-22.2683,12.9709,1.44589,-0.116833,-21.8264,-12.4721,4402.75,-0.50647,0.463599,0
2518.94,-0.432817,0.498593,-22.2683,12.9709,0.77296,-0.0254205,-21.8354,-12.4723,4418.74,-0.418056,0.559304,0
2526.95,-0.42752,0.498324,-22.2683,12.9709,0.661745,-0.0336328,-21.8407,-12.4726,4433.31,-0.376061,0.422641,0
2538.57,-0.42382,0.496815,-22.2683,12.9709,0.318268,-0.129783,-21.8444,-12.4741,4449.81,-0.459813,0.537825,0
2546.97,-0.420094,0.493554,-22.2683,12.9709,0.444004,-0.388617,-21.8482,-12.4774,4467.57,-0.397923,0.448167,0
2558.29,-0.417061,0.488961,-22.2683,12.9709,0.267713,-0.405467,-21.8512,-12.482,4482.88,-0.466728,0.567635,0
2566.75,-0.417282,0.483571,-22.2683,12.9709,-0.0260575,-0.637338,-21.851,-12.4874,4494.64,-0.468585,0.509318,0
2578.94,-0.422894,0.477824,-22.2683,12.9709,-0.460317,-0.471431,-21.8454,-12.4931,4505.6,-0.401138,0.44584,0
2586.95,-0.432046,0.472979,-22.2683,12.9709,-1.14287,-0.604995,-21.8362,-12.498,4519.29,-0.410909,0.477559,0
2598.4,-0.440764,0.470335,-22.2683,12.9709,-0.761652,-0.230999,-21.8275,-12.5006,4536.15,-0.375969,0.423692,0
2607.21,-0.447274,0.469074,-22.2683,12.9709,-0.73884,-0.143116,-21.821,-12.5019,4553.1,-0.49114,0.475302,0
2618.55,-0.450308,0.466916,-22.2683,12.9709,-0.267577,-0.190215,-21.8179,-12.504,4569.14,-0.506616,0.37933,0
2626.94,-0.450237,0.463797,-22.2683,12.9709,0.00851459,-0.371825,-21.818,-12.5071,4586.88,-0.462362,0.471611,0
2638.95,-0.449329,0.461088,-22.2683,12.9709,0.0755602,-0.225512,-21.8189,-12.5099,4606.53,-0.516671,0.461711,0
2646.95,-0.447953,0.459045,-22.2683,12.9709,0.172111,-0.255425,-21.8203,-12.5119,4623.74,-0.44197,0.498166,0
2658.39,-0.443801,0.456956,-22.2683,12.9709,0.3628,-0.182558,-21.8245,-12.514,4635.79,-0.44725,0.420802,0
2667.2,-0.434777,0.45363,-22.2683,12.9709,1.02475,-0.377789,-21.8335,-12.5173,4645.81,-0.356168,0.44926,0
2678.55,-0.422477,0.447403,-22.2683,12.9709,1.0836,-0.548547,-21.8458,-12.5235,4658.15,-0.430317,0.373494,0
2690.95,-0.412046,0.438016,-22.2683,12.9709,0.841354,-0.757063,-21.8562,-12.5329,4671.99,-0.345199,0.44842,0
2699.22,-0.406916,0.428362,-22.2683,12.9709,0.620174,-1.16725,-21.8613,-12.5426,4683.21,-0.387872,0.508614,0
2710.56,-0.405729,0.421374,-22.2683,12.9709,0.104698,-0.61623,-21.8625,-12.5496,4690.83,-0.336627,0.425823,0
2718.56,-0.405803,0.417437,-22.2683,12.9709,-0.00920985,-0.491705,-21.8625,-12.5535,4697.27,-0.4558,0.420604,0
2730.72,-0.406027,0.415592,-22.2683,12.9709,-0.0184823,-0.151717,-21.8622,-12.5553,4704.11,-0.382936,0.407163,0
2738.94,-0.406324,0.414535,-22.2683,12.9709,-0.0361051,-0.128638,-21.8619,-12.5564,4710.87,-0.438736,0.371956,0
2750.39,-0.406687,0.413348,-22.2683,12.9709,-0.03172,-0.103646,-21.8616,-12.5576,4716.85,-0.405164,0.414176,0
2759.2,-0.406967,0.412124,-22.2683,12.9709,-0.0317962,-0.139009,-21.8613,-12.5588,4722.43,-0.435012,0.340016,0
2770.72,-0.406917,0.411269,-22.2683,12.9709,0.00438014,-0.0742218,-21.8613,-12.5597,4728.85,-0.43506,0.419574,0
2778.73,-0.405541,0.410839,-22.2683,12.9709,0.171782,-0.0536923,-21.8627,-12.5601,4737.14,-0.415962,0.365415,0
2790.54,-0.40002,0.410602,-22.2683,12.9709,0.467406,-0.020084,-21.8682,-12.5603,4746.29,-0.404537,0.349674,0
2799.2,-0.387248,0.410247,-22.2683,12.9709,1.47483,-0.0409342,-21.881,-12.5607,4753.93,-0.374128,0.413168,0
2810.54,-0.368369,0.409759,-22.2683,12.9709,1.66413,-0.0430536,-21.8999,-12.5612,4759.03,-0.317234,0.455407,0
2818.94,-0.35039,0.409424,-22.2683,12.9709,2.14086,-0.0399329,-21.9179,-12.5615,4762.46,-0.328603,0.396912,0
2830.93,-0.339657,0.410182,-22.2683,12.9709,0.895237,0.0632612,-21.9286,-12.5608,4765.05,-0.28485,0.475726,0
2838.94,-0.335527,0.412702,-22.2683,12.9709,0.515417,0.314549,-21.9327,-12.5582,4767.09,-0.295612,0.424073,0
2850.42,-0.333755,0.415812,-16.7368,12.9709,0.154368,0.270893,16.403,-12.5551,4769.06,-0.322053,0.454833,0
2858.99,-0.331515,0.418226,-16.7368,12.9709,0.261609,0.281852,16.4052,-12.5527,4771.92,-0.293928,0.382806,0
2870.44,-0.329329,0.419546,-16.7368,12.9709,0.190835,0.115215,16.4074,-12.5514,4776.28,-0.367531,0.353632,0
2878.96,-0.330737,0.419011,-16.7368,12.9709,-0.16542,-0.0628273,16.406,-12.5519,4781.19,-0.410283,0.456036,0
2890.95,-0.337935,0.416095,-16.7368,12.9709,-0.600144,-0.243138,16.3988,-12.5548,4785.78,-0.36427,0.408198,0
2898.55,-0.348476,0.411627,-16.7368,12.9709,-1.38723,-0.587871,16.3883,-12.5593,4790.75,-0.357186,0.449098,0
2910.55,-0.358044,0.40746,-16.7368,12.9709,-0.797597,-0.34742,16.3787,-12.5635,4796.79,-0.296374,0.490398,0
2918.99,-0.365515,0.405085,-16.7368,12.9709,-0.884695,-0.28126,16.3712,-12.5659,4803.64,-0.287283,0.323506,0
2930.27,-0.373176,0.404443,-16.7368,12.9709,-0.679419,-0.0569051,16.3636,-12.5665,4810.31,-0.359913,0.4006,0
2942.94,-0.384807,0.404657,-16.7368,12.9709,-0.917583,0.0168496,16.352,-12.5663,4815.25,-0.383051,0.405849,0
2951.22,-0.402533,0.405071,-16.7368,12.9709,-2.14261,0.0500898,16.3342,-12.5659,4817.98,-0.490691,0.449028,0
2962.04,-0.422368,0.405466,-16.7368,12.9709,-1.83168,0.0364894,16.3144,-12.5655,4819.87,-0.404657,0.359766,0
2970.05,-0.438176,0.406004,-16.7368,12.9709,-1.97543,0.0671225,16.2986,-12.5649,4822.74,-0.557646,0.361403,0
2982.93,-0.447883,0.406629,-16.7368,12.9709,-0.753227,0.0485286,16.2889,-12.5643,4827.52,-0.437336,0.410791,0
2991.26,-0.452671,0.407175,-16.7368,12.9709,-0.575233,0.0655715,16.2841,-12.5638,4834.06,-0.46489,0.397131,0
3002.14,-0.454345,0.407923,-16.7368,12.9709,-0.153744,0.0687074,16.2824,-12.563,4842.46,-0.459506,0.346998,0
3011,-0.45432,0.409498,-16.7368,12.9709,0.00278204,0.177963,16.2824,-12.5614,4853.33,-0.488463,0.43158,0
3022.94,-0.453207,0.411954,-16.7368,12.9709,0.0931853,0.205612,16.2836,-12.559,4865.08,-0.445372,0.367852,0
3030.97,-0.451083,0.414843,-16.7368,12.9709,0.264555,0.359882,16.2857,-12.5561,4874.27,-0.384949,0.407101,0
3042.27,-0.447507,0.417831,-16.7368,12.9709,0.316392,0.264368,16.2893,-12.5531,4879.94,-0.454907,0.413622,0
3051.01,-0.441663,0.420867,-16.7368,12.9709,0.668731,0.347371,16.2951,-12.5501,4883.41,-0.48757,0.461697,0
3062.56,-0.433314,0.424174,-16.7368,12.9709,0.72295,0.286335,16.3034,-12.5468,4885.24,-0.355782,0.430669,0
3070.96,-0.423776,0.427885,-16.7368,12.9709,1.13575,0.441949,16.313,-12.5431,4885.68,-0.385821,0.431576,0
3082.93,-0.415814,0.432975,-16.7368,12.9709,0.6648,0.424981,16.3209,-12.538,4884.11,-0.428196,0.440616,0
3090.95,-0.410923,0.44291,-16.7368,12.9709,0.61004,1.23925,16.3258,-12.528,4875.99,-0.439539,0.405711,0
3102.26,-0.408102,0.463823,-16.7368,12.9709,0.249507,1.84955,16.3287,-12.5071,4852.16,-0.360365,0.458692,0
3110.94,-0.406462,0.496341,-16.7368,12.9709,0.188819,3.74503,16.3303,-12.4746,4805.84,-0.352677,0.543997,0
3122.72,-0.406441,0.529975,-16.7368,12.9709,0.00179761,2.85442,16.3303,-12.441,4740.68,-0.340233,0.554393,0
3130.77,-0.408086,0.559031,-16.7368,12.9709,-0.204445,3.61217,16.3287,-12.4119,4664.07,-0.403116,0.540861,0
3142.72,-0.411444,0.593922,-16.7368,12.9709,-0.280946,2.91923,16.3253,-12.377,4574.95,-0.406964,0.591534,0
3150.55,-0.41959,0.644447,-16.7368,12.9709,-1.04081,6.45519,16.3172,-12.3265,4468.5,-0.405947,0.672096,0
3162.39,-0.43518,0.70227,-16.7368,12.9709,-1.31672,4.8837,16.3016,-12.2687,4347.99,-0.456956,0.813768,0
3171.19,-0.454642,0.748952,-16.7368,12.9709,-2.2103,5.30184,16.2821,-12.222,4222.56,-0.462015,0.77309,0
3182.53,-0.475035,0.777574,-16.7368,12.9709,-1.7979,2.52334,16.2617,-12.1934,4096.56,-0.529342,0.765036,0
3194.92,-0.499091,0.795243,-16.7368,12.9709,-1.94265,1.42684,16.2377,-12.1757,3967.41,-0.491346,0.784209,0
3203.19,-0.526513,0.808101,-16.7368,12.9709,-3.31389,1.55388,16.2102,-12.1628,3836.47,-0.559021,0.806283,0
3214.57,-0.55226,0.817378,-16.7368,12.9709,-2.26323,0.815482,16.1845,-12.1536,3716.25,-0.583403,0.850672,0
3222.55,-0.576308,0.825736,-16.7368,12.9709,-3.01397,1.04746,16.1605,-12.1452,3614.23,-0.560342,0.825416,0
3234.93,-0.601546,0.837829,-16.7368,12.9709,-2.0379,0.976543,16.1352,-12.1331,3517.94,-0.628201,0.92159,0
3243.24,-0.624384,0.855152,-16.7368,12.9709,-2.74696,2.08352,16.1124,-12.1158,3414.64,-0.723468,0.902345,0
3254.13,-0.642034,0.875162,-16.7368,12.9709,-1.62124,1.83802,16.0947,-12.0958,3311.64,-0.638138,0.913881,0
3263.18,-0.660964,0.895608,-16.7368,12.9709,-2.09233,2.25987,16.0758,-12.0753,3220.86,-0.710715,0.843059,0
3273.75,-0.690007,0.917176,-16.7368,12.9709,-2.74775,2.04051,16.0468,-12.0538,3142.02,-0.664876,0.917071,0
3281.75,-0.729845,0.945423,-16.7368,12.9709,-4.9784,3.53005,16.0069,-12.0255,3070.33,-0.779511,0.857303,0
3293.8,-0.769274,0.986022,-16.7368,12.9709,-3.27163,3.36868,15.9675,-11.9849,3004.22,-0.819131,1.1422,0
3301.72,-0.796084,1.03422,-16.7368,12.9709,-3.38724,6.08951,15.9407,-11.9367,2941.28,-0.829847,1.12564,0
3313.74,-0.809356,1.07837,-16.7368,12.9709,-1.10394,3.67247,15.9274,-11.8926,2879.37,-0.825833,1.03053,0
3321.72,-0.815928,1.11066,-16.7368,12.9709,-0.823657,4.04639,15.9208,-11.8603,2822.62,-0.812223,1.15807,0
3333.72,-0.822597,1.13052,-16.7368,12.9709,-0.555743,1.65486,15.9142,-11.8404,2775.25,-0.797761,1.08196,0
3341.72,-0.832904,1.14433,-16.7368,12.9709,-1.28854,1.72697,15.9039,-11.8266,2732.92,-0.874132,1.0298,0
3355.18,-0.845011,1.16143,-16.7368,12.9709,-0.899464,1.27044,15.8918,-11.8095,2688.98,-0.797396,1.13662,0
3363.83,-0.853989,1.18759,-16.7368,12.9709,-1.03722,3.02223,15.8828,-11.7834,2644.24,-0.850376,1.26797,0
3374.13,-0.858462,1.22005,-16.7368,12.9709,-0.43443,3.1518,15.8783,-11.7509,2604.15,-0.923901,1.12128,0
3382.93,-0.861969,1.25064,-16.7368,12.9709,-0.398641,3.47786,15.8748,-11.7203,2567.55,-0.876285,1.24611,0
3394.92,-0.86766,1.27849,-16.7368,12.9709,-0.474388,2.32156,15.8691,-11.6925,2527.92,-0.853242,1.33386,0
3402.92,-0.875954,1.31043,-16.7368,12.9709,-1.03753,3.99537,15.8608,-11.6605,2486.37,-0.934312,1.45665,0
3414.37,-0.887645,1.3453,-16.7368,12.9709,-1.02124,3.04603,15.8491,-11.6256,2451.63,-0.914371,1.37843,0
3423.16,-0.904036,1.37332,-16.7368,12.9709,-1.86303,3.18485,15.8327,-11.5976,2428.8,-0.867832,1.43334,0
3434.59,-0.923119,1.38936,-16.7368,12.9709,-1.66974,1.40356,15.8136,-11.5816,2414.92,-0.95557,1.27205,0
3446.92,-0.941153,1.39606,-16.7368,12.9709,-1.46352,0.543224,15.7956,-11.5749,2403.04,-0.956368,1.33274,0
3455.17,-0.958509,1.39813,-16.7368,12.9709,-2.1032,0.251141,15.7783,-11.5728,2388.58,-0.94756,1.46738,0
3466.36,-0.976229,1.39847,-16.7368,12.9709,-1.58256,0.0301364,15.7605,-11.5725,2372.78,-1.07413,1.5175,0
3474.37,-0.990162,1.39771,-16.7368,12.9709,-1.74121,-0.0949778,15.7466,-11.5732,2359.84,-1.07709,1.41278,0
3486.69,-0.997044,1.39617,-16.7368,12.9709,-0.558558,-0.124693,15.7397,-11.5748,2350.89,-1.05667,1.40423,0
3495.56,-0.998815,1.39492,-16.7368,12.9709,-0.199548,-0.140334,15.7379,-11.576,2343.14,-1.02215,1.26418,0
3506.01,-0.997693,1.39432,-16.7368,12.9709,0.107387,-0.0572909,15.7391,-11.5766,2333.06,-1.03268,1.24422,0
3515.17,-0.993135,1.39386,-16.7368,12.9709,0.498074,-0.0505752,15.7436,-11.5771,2319.75,-0.967713,1.3787,0
3525.77,-0.985284,1.39383,-16.7368,12.9709,0.740184,-0.00323637,15.7515,-11.5771,2306.42,-0.917875,1.31688,0
3533.78,-0.977645,1.39637,-16.7368,12.9709,0.953595,0.318026,15.7591,-11.5746,2295.33,-0.900565,1.42975,0
3545.79,-0.973011,1.40425,-16.7368,12.9709,0.385878,0.655559,15.7638,-11.5667,2284.93,-0.939366,1.43357,0
3553.74,-0.970898,1.41638,-16.7368,12.9709,0.265955,1.52737,15.7659,-11.5546,2274.76,-0.984889,1.32899,0
3565.72,-0.970569,1.42706,-16.7368,12.9709,0.0274975,0.891596,15.7662,-11.5439,2266.72,-0.930699,1.44686,0
3573.72,-0.972952,1.4325,-16.7368,12.9709,-0.297959,0.679058,15.7638,-11.5384,2261.77,-0.967955,1.37322,0
3585.72,-0.97968,1.43319,-16.7368,12.9709,-0.560707,0.0575634,15.7571,-11.5378,2258.75,-0.985252,1.43336,0
3593.72,-0.992949,1.42891,-16.7368,12.9709,-1.65842,-0.534623,15.7438,-11.542,2255.42,-1.07013,1.45951,0
3605.71,-1.01357,1.417,-16.7368,12.9709,-1.72017,-0.993246,15.7232,-11.5539,2250.5,-1.06605,1.52142,0
3613.72,-1.03628,1.39523,-16.7368,12.9709,-2.83237,-2.71611,15.7005,-11.5757,2244.93,-0.957894,1.26283,0
3625.71,-1.05383,1.36541,-16.7368,12.9709,-1.46398,-2.48762,15.6829,-11.6055,2240.19,-1.02632,1.26774,0
3633.7,-1.06575,1.33462,-16.7368,12.9709,-1.49168,-3.85204,15.671,-11.6363,2236.33,-1.16628,1.36914,0
3645.71,-1.07577,1.31165,-16.7368,12.9709,-0.835124,-1.91392,15.661,-11.6593,2232.76,-1.06976,1.26179,0
3653.71,-1.08473,1.301,-16.7368,12.9709,-1.11873,-1.33027,15.652,-11.6699,2229.57,-1.07449,1.19846,0
3665.74,-1.09089,1.3006,-16.7368,12.9709,-0.512605,-0.0333888,15.6459,-11.6703,2226.99,-1.13672,1.4726,0
3673.71,-1.09337,1.30782,-16.7368,12.9709,-0.310903,0.906126,15.6434,-11.6631,2224.43,-1.10795,1.30571,0
3685.71,-1.09264,1.32002,-16.7368,12.9709,0.0612873,1.0164,15.6441,-11.6509,2220.36,-1.04736,1.23911,0
3697.74,-1.08995,1.3333,-16.7368,12.9709,0.223153,1.104,15.6468,-11.6376,2213.87,-1.14156,1.3861,0
3705.76,-1.08667,1.34562,-16.7368,12.9709,0.408843,1.53663,15.6501,-11.6253,2206.8,-1.15241,1.38193,0
3717.77,-1.08224,1.35591,-16.7368,12.9709,0.369402,0.856841,15.6545,-11.615,2201.84,-1.04199,1.38732,0
3725.76,-1.075,1.3644,-16.7368,12.9709,0.905494,1.06163,15.6618,-11.6065,2199.48,-1.09238,1.32621,0
3737.75,-1.06566,1.37139,-16.7368,12.9709,0.77897,0.583401,15.6711,-11.5996,2198.67,-1.08567,1.3342,0
3745.77,-1.0573,1.37694,-16.7368,12.9709,1.04148,0.691786,15.6795,-11.594,2198.48,-1.05865,1.42931,0
3757.74,-1.05165,1.38214,-16.7368,12.9709,0.472559,0.434586,15.6851,-11.5888,2198.47,-1.02815,1.37206,0
3765.75,-1.04779,1.38698,-16.7368,12.9709,0.481085,0.603747,15.689,-11.584,2198.61,-1.04857,1.38063,0
3777.73,-1.04429,1.39057,-16.7368,12.9709,0.292662,0.299954,15.6925,-11.5804,2199.17,-0.999426,1.45597,0
3785.71,-1.04037,1.3931,-16.7368,12.9709,0.490421,0.316399,15.6964,-11.5778,2200.51,-0.975758,1.38631,0
3797.73,-1.03684,1.39488,-16.7368,12.9709,0.294351,0.148017,15.6999,-11.5761,2202.53,-1.0628,1.39985,0
3805.71,-1.03487,1.39628,-16.7368,12.9709,0.245749,0.175437,15.7019,-11.5747,2204.57,-1.05166,1.42391,0
3817.7,-1.03444,1.39848,-16.7368,12.9709,0.0359648,0.18338,15.7023,-11.5725,2206.36,-0.98487,1.37646,0
3825.71,-1.03519,1.40233,-16.7368,12.9709,-0.0926928,0.481215,15.7016,-11.5686,2208.23,-1.03177,1.44553,0
3839.9,-1.03689,1.40819,-16.7368,12.9709,-0.119834,0.412679,15.6999,-11.5628,2210.28,-1.02352,1.44577,0
3846.06,-1.0386,1.41598,-16.7368,12.9709,-0.278791,1.26622,15.6982,-11.555,2212.25,-1.06351,1.43896,0
3858.02,-1.03952,1.42444,-16.7368,12.9709,-0.0766935,0.707534,15.6972,-11.5465,2214.09,-1.05003,1.39492,0
3867.16,-1.04007,1.43335,-16.7368,12.9709,-0.0596493,0.973516,15.6967,-11.5376,2216.03,-0.990818,1.42133,0
3878.52,-1.04078,1.44494,-16.7368,12.9709,-0.0626609,1.01997,15.696,-11.526,2218.33,-1.0502,1.29897,0
3886.89,-1.04164,1.46204,-16.7368,12.9709,-0.102956,2.04349,15.6951,-11.5089,2221.02,-1.07855,1.5182,0
3898.93,-1.04255,1.48381,-16.7368,12.9709,-0.0753614,1.80886,15.6942,-11.4871,2223.87,-1.03932,1.63597,0
3907,-1.04391,1.50343,-16.7368,12.9709,-0.169141,2.43132,15.6929,-11.4675,2226.73,-0.939828,1.49254,0
3918.31,-1.04633,1.51498,-16.7368,12.9709,-0.21377,1.02069,15.6904,-11.456,2229.83,-1.08355,1.59272,0
3926.93,-1.04927,1.51918,-16.7368,12.9709,-0.341092,0.487056,15.6875,-11.4518,2233.66,-1.00746,1.4248,0
3938.37,-1.0515,1.51917,-16.7368,12.9709,-0.195037,-0.000507262,15.6853,-11.4518,2238.45,-1.0489,1.668,0
3949.74,-1.05337,1.51565,-16.7368,12.9709,-0.164371,-0.309746,15.6834,-11.4553,2244.4,-1.03865,1.60192,0
