20180312T140130.410233 255 0
20180312T140130.416500 255 0
20180312T140130.428482 255 0
20180312T140130.437257 255 0
20180312T140130.448856 255 0
20180312T140130.457251 255 0
20180312T140130.469242 255 0
20180312T140130.477245 255 0
20180312T140130.488688 255 0
20180312T140130.497512 255 0
20180312T140130.509473 255 0
20180312T140130.517291 255 0
20180312T140130.529227 255 0
20180312T140130.536864 255 0
20180312T140130.548692 255 0
20180312T140130.557499 255 0
20180312T140130.569036 255 0
20180312T140130.581833 255 0
20180312T140130.589050 255 0
20180312T140130.601029 255 0
20180312T140130.609021 255 0
20180312T140130.620681 255 0
20180312T140130.629476 255 0
20180312T140130.640674 255 0
20180312T140130.649222 255 0
20180312T140130.661207 255 0
20180312T140130.669224 255 0
20180312T140130.680539 255 0
20180312T140130.689484 255 0
20180312T140130.700828 255 0
20180312T140130.709223 255 0
20180312T140130.721215 255 0
20180312T140130.729224 255 0
20180312T140130.740549 255 0
20180312T140130.749493 255 0
20180312T140130.761504 255 0
20180312T140130.769478 255 0
20180312T140130.781471 255 0
20180312T140130.789481 255 0
20180312T140130.801471 255 0
20180312T140130.809476 255 0
20180312T140130.821207 255 0
20180312T140130.833465 255 0
20180312T140130.841203 255 0
20180312T140130.852902 255 0
20180312T140130.861475 255 0
20180312T140130.873277 255 0
20180312T140130.881470 255 0
20180312T140130.892807 255 0
20180312T140130.900824 255 0
20180312T140130.912848 255 0
20180312T140130.920849 255 0
20180312T140130.932832 255 0
20180312T140130.941795 255 0
20180312T140130.952530 255 0
20180312T140130.961467 255 0
20180312T140130.972527 255 0
20180312T140130.980553 255 0
20180312T140130.993484 255 0
20180312T140131.001492 255 0
20180312T140131.012432 255 0
20180312T140131.021804 255 0
20180312T140131.032551 255 0
20180312T140131.040550 255 0
20180312T140131.053225 255 0
20180312T140131.061464 255 0
20180312T140131.072856 255 0
20180312T140131.085476 255 0
20180312T140131.093217 255 0
20180312T140131.104817 255 0
20180312T140131.113202 255 0
20180312T140131.124658 255 0
20180312T140131.133465 255 0
20180312T140131.144661 255 0
20180312T140131.153212 255 0
20180312T140131.165214 255 0
20180312T140131.173207 255 0
20180312T140131.184537 255 0
20180312T140131.193462 255 0
20180312T140131.204822 255 0
20180312T140131.213210 255 0
20180312T140131.225212 255 0
20180312T140131.233209 255 0
20180312T140131.244547 255 0
20180312T140131.253474 255 0
20180312T140131.265023 255 0
20180312T140131.273453 255 0
20180312T140131.284823 255 0
20180312T140131.292810 255 0
20180312T140131.304810 255 0
20180312T140131.313458 255 0
20180312T140131.324651 255 0
20180312T140131.337203 255 0
20180312T140131.345211 255 0
20180312T140131.357204 255 0
20180312T140131.364817 255 0
20180312T140131.376651 255 0
20180312T140131.385464 255 0
20180312T140131.396524 255 0
20180312T140131.405468 255 0
20180312T140131.416535 255 0
20180312T140131.424568 255 0
20180312T140131.437001 255 0
20180312T140131.445468 255 0
20180312T140131.456524 255 0
20180312T140131.465475 255 0
20180312T140131.476521 255 0
20180312T140131.484541 255 0
20180312T140131.496992 255 0
20180312T140131.505466 255 0
20180312T140131.516807 255 0
20180312T140131.524992 255 0
20180312T140131.537000 255 0
20180312T140131.544982 255 0
20180312T140131.556673 255 0
20180312T140131.566134 255 0
20180312T140131.576998 255 0
20180312T140131.589217 255 0
20180312T140131.597214 255 0
20180312T140131.609209 255 0
20180312T140131.617211 255 0
20180312T140131.628517 255 0
20180312T140131.637455 255 0
20180312T140131.648802 255 0
20180312T140131.657213 255 0
20180312T140131.669206 255 0
20180312T140131.677198 255 0
20180312T140131.689449 255 0
20180312T140131.697450 255 0
20180312T140131.709191 255 0
20180312T140131.717796 255 0
20180312T140131.728803 255 0
20180312T140131.736804 255 0
20180312T140131.749788 255 0
20180312T140131.757479 255 0
20180312T140131.768815 255 0
20180312T140131.777773 255 0
20180312T140131.788403 255 0
20180312T140131.796404 255 0
20180312T140131.809190 255 0
20180312T140131.817448 255 0
20180312T140131.828551 0 0
20180312T140131.841224 0 0
20180312T140131.849466 0 0
20180312T140131.861442 0 0
20180312T140131.869193 0 0
20180312T140131.880396 0 0
20180312T140131.889447 0 0
20180312T140131.900790 0 0
20180312T140131.909190 0 0
20180312T140131.921219 0 0
20180312T140131.929221 0 0
20180312T140131.941452 0 0
20180312T140131.949441 0 0
20180312T140131.960307 0 0
20180312T140131.969197 0 0
