20180312T140130.980553 232.309 253.611 63.2763 62.1441 27.0437 226.412 276.284 247.575 276.169 20180312T140130.980553 255 0
20180312T140130.993484 232.446 253.73 63.5474 61.7414 46.9672 226.485 276.417 247.619 276.143 20180312T140130.993484 255 0
20180312T140131.001492 232.378 253.719 63.3749 61.1084 38.6196 226.443 276.333 247.608 276.221 20180312T140131.001492 255 0
20180312T140131.012432 232.332 253.685 62.8322 60.6522 37.3516 226.5 276.333 247.619 276.143 20180312T140131.012432 255 0
20180312T140131.021804 232.184 253.4 61.7302 60.3869 28.4048 226.5 276.5 247.619 276.143 20180312T140131.021804 255 0
20180312T140131.032551 232.193 253.403 61.7157 60.1281 36.5395 226.5 276.5 247.575 276.169 20180312T140131.032551 255 0
20180312T140131.040550 232.101 253.476 61.6319 59.7923 36.5722 226.309 276.256 247.543 276.205 20180312T140131.040550 255 0
20180312T140131.053225 231.994 253.592 61.5729 59.8779 47.1251 226.329 276.178 247.456 276.24 20180312T140131.053225 255 0
20180312T140131.061464 231.836 253.757 61.5064 59.3756 46.1178 226.275 276.221 247.236 276.149 20180312T140131.061464 255 0
20180312T140131.072856 231.824 253.621 60.9447 59.2055 46.0912 226.275 276.221 247.242 276.132 20180312T140131.072856 255 0
20180312T140131.085476 231.199 252.968 60.9233 58.1348 27.5217 225.619 276.143 246.923 275.979 20180312T140131.085476 255 0
20180312T140131.093217 230.532 252.002 60.292 58.3921 31.1902 225.368 275.618 246.797 275.801 20180312T140131.093217 255 0
20180312T140131.104817 230.621 251.916 60.4234 58.4759 36.8024 224.896 275.917 246.551 275.654 20180312T140131.104817 255 0
20180312T140131.113202 230.429 252.368 60.3572 57.8783 36.5194 225.325 275.628 246.625 276.014 20180312T140131.113202 255 0
20180312T140131.124658 230.656 252.454 60.2445 58.0895 36.8756 225.417 275.787 246.65 275.974 20180312T140131.124658 255 0
20180312T140131.133465 230.571 252.237 60.1229 57.5992 29.272 225.394 275.658 246.708 276.038 20180312T140131.133465 255 0
20180312T140131.144661 230.54 252.526 60.1966 57.5048 35.8633 225.372 275.861 246.578 275.922 20180312T140131.144661 255 0
20180312T140131.153212 230.494 252.454 59.6597 57.3905 37.5767 225.289 275.911 246.722 276.06 20180312T140131.153212 255 0
20180312T140131.165214 230.352 252.639 59.4819 57.76 34.201 225.015 275.985 246.436 276.064 20180312T140131.165214 255 0
20180312T140131.173207 230.493 252.589 59.0072 57.2314 33.8395 225.015 275.985 246.63 276.037 20180312T140131.173207 255 0
20180312T140131.184537 230.467 252.433 58.9867 56.7575 28.5434 225.116 275.985 246.544 275.98 20180312T140131.184537 255 0
20180312T140131.193462 230.383 252.496 59.2963 56.7185 32.61 225.172 276.061 246.496 276.128 20180312T140131.193462 255 0
20180312T140131.204822 230.389 252.647 59.2091 56.7435 32.2927 225.081 276.097 246.496 276.128 20180312T140131.204822 255 0
20180312T140131.213210 230.443 252.654 58.8673 56.965 32.1695 225.338 276.169 246.72 276.218 20180312T140131.213210 255 0
20180312T140131.225212 230.497 252.881 58.9144 56.64 40.4969 225.292 276.38 246.71 276.227 20180312T140131.225212 255 0
20180312T140131.233209 230.514 252.92 58.6562 56.5758 41.3167 225.5 276.5 246.622 276.341 20180312T140131.233209 255 0
20180312T140131.244547 230.518 252.967 58.5942 56.6217 40.7166 225.371 276.205 246.596 276.204 20180312T140131.244547 255 0
20180312T140131.253474 230.48 252.976 58.3411 56.6037 38.5689 225.5 276.5 246.553 276.432 20180312T140131.253474 255 0
20180312T140131.265023 230.489 253.088 58.3853 56.4681 38.7967 225.443 276.333 246.517 276.456 20180312T140131.265023 255 0
20180312T140131.273453 230.49 253.159 58.45 56.1409 35.2448 225.221 276.471 246.554 276.43 20180312T140131.273453 255 0
20180312T140131.284823 230.443 253.039 58.2271 55.9388 36.1306 225.266 276.651 246.553 276.432 20180312T140131.284823 255 0
20180312T140131.292810 230.457 253.151 58.0665 55.8192 38.8581 225.5 276.5 246.686 276.596 20180312T140131.292810 255 0
20180312T140131.304810 230.508 253.131 58.1633 55.6198 40.4052 225.5 276.5 246.751 276.429 20180312T140131.304810 255 0
20180312T140131.313458 230.588 253.168 58.2473 55.7071 34.8565 225.593 276.5 246.864 276.5 20180312T140131.313458 255 0
20180312T140131.324651 230.584 253.159 58.3256 55.7176 36.4542 225.547 276.468 246.779 276.465 20180312T140131.324651 255 0
20180312T140131.337203 230.474 253.125 58.1315 55.6715 38.9037 225.547 276.468 246.807 276.534 20180312T140131.337203 255 0
20180312T140131.345211 230.469 253.094 58.1197 55.7442 39.7665 225.547 276.468 246.751 276.429 20180312T140131.345211 255 0
20180312T140131.357204 230.449 253.176 58.2138 55.5766 40.8948 225.531 276.386 246.712 276.455 20180312T140131.357204 255 0
20180312T140131.364817 230.441 253.169 58.2253 55.5708 40.5001 225.547 276.468 246.641 276.4 20180312T140131.364817 255 0
20180312T140131.376651 230.423 253.154 58.1301 55.5813 41.0323 225.401 276.516 246.553 276.432 20180312T140131.376651 255 0
20180312T140131.385464 230.41 253.178 58.2028 55.506 40.7475 225.443 276.333 246.553 276.432 20180312T140131.385464 255 0
20180312T140131.396524 230.346 252.999 57.9028 55.395 35.197 225.2 276.517 246.589 276.36 20180312T140131.396524 255 0
20180312T140131.405468 230.346 252.999 57.9028 55.395 35.197 225.324 276.758 246.663 276.463 20180312T140131.405468 255 0
20180312T140131.416535 230.432 253.171 57.889 55.7818 36.346 225.5 276.5 246.59 276.406 20180312T140131.416535 255 0
20180312T140131.424568 230.432 253.171 57.889 55.7818 36.346 225.5 276.5 246.651 276.631 20180312T140131.424568 255 0
20180312T140131.437001 230.493 253.222 57.6104 55.7236 31.937 225.485 276.417 246.675 276.475 20180312T140131.437001 255 0
20180312T140131.445468 230.467 253.23 57.6611 55.7493 30.0039 225.485 276.583 246.837 276.683 20180312T140131.445468 255 0
20180312T140131.456524 230.501 252.908 57.4337 55.2464 30.808 225.633 276.256 246.864 276.5 20180312T140131.456524 255 0
20180312T140131.465475 230.894 252.223 57.5736 55.2858 33.3916 225.587 276.178 247.294 276.254 20180312T140131.465475 255 0
20180312T140131.476521 230.871 252.47 57.9222 55.5809 31.9111 225.587 276.178 247.294 276.254 20180312T140131.476521 255 0
20180312T140131.484541 230.917 252.134 57.524 55.0059 26.068 225.641 276.421 247.24 276.19 20180312T140131.484541 255 0
20180312T140131.496992 230.922 252.664 58.0004 55.567 35.8186 225.633 276.256 247.24 276.19 20180312T140131.496992 255 0
20180312T140131.505466 230.891 252.3 57.656 55.0681 21.0067 225.641 276.421 247.037 276.175 20180312T140131.505466 255 0
20180312T140131.516807 230.838 252.636 57.757 55.4457 34.1777 225.641 276.421 246.952 276.218 20180312T140131.516807 255 0
20180312T140131.524992 230.884 252.236 57.6697 54.5912 19.167 225.641 276.421 247.032 276.278 20180312T140131.524992 255 0
20180312T140131.537000 230.854 252.66 57.7032 55.263 28.2261 225.622 276.507 246.907 276.43 20180312T140131.537000 255 0
20180312T140131.544982 230.87 252.885 57.9024 55.3409 30.6917 225.622 276.507 246.932 276.364 20180312T140131.544982 255 0
20180312T140131.556673 230.936 252.79 57.9486 55.1286 29.3052 225.633 276.594 246.889 276.433 20180312T140131.556673 255 0
20180312T140131.566134 230.863 252.654 57.7099 54.9746 27.8459 225.587 276.676 247.008 276.488 20180312T140131.566134 255 0
20180312T140131.576998 230.964 252.545 57.6235 54.8103 17.9275 225.587 276.676 246.962 276.557 20180312T140131.576998 255 0
20180312T140131.589217 230.945 252.78 57.6453 55.3302 20.6347 225.502 276.712 246.907 276.57 20180312T140131.589217 255 0
20180312T140131.597214 230.867 253.009 58.0406 55.624 31.5743 225.446 276.662 246.927 276.715 20180312T140131.597214 255 0
20180312T140131.609209 230.786 253.125 58.1181 55.5046 31.3436 225.458 276.745 246.86 276.57 20180312T140131.609209 255 0
20180312T140131.617211 230.79 253.105 58.0204 55.5434 29.5574 225.458 276.745 247.083 276.63 20180312T140131.617211 255 0
20180312T140131.628517 230.825 253.136 58.2618 55.525 31.9812 225.458 276.745 246.95 276.779 20180312T140131.628517 255 0
20180312T140131.637455 230.782 253.214 58.278 55.7232 36.8199 225.458 276.745 246.996 276.853 20180312T140131.637455 255 0
20180312T140131.648802 230.801 253.211 58.117 55.7238 32.4064 225.458 276.745 246.796 276.821 20180312T140131.648802 255 0
20180312T140131.657213 230.823 253.22 58.2896 55.6946 33.5186 225.458 276.745 246.996 276.853 20180312T140131.657213 255 0
20180312T140131.669206 230.771 253.301 58.0967 55.6699 30.542 225.529 276.81 246.996 276.853 20180312T140131.669206 255 0
20180312T140131.677198 230.883 253.126 58.1091 55.3681 28.3959 225.441 276.863 246.953 276.875 20180312T140131.677198 255 0
20180312T140131.689449 230.883 253.127 58.1116 55.3634 28.3829 225.541 276.918 246.796 276.821 20180312T140131.689449 255 0
20180312T140131.697450 230.809 253.283 58.2483 55.6234 29.1562 225.367 277.034 246.953 276.875 20180312T140131.697450 255 0
20180312T140131.709191 230.926 253.209 58.3214 55.3237 30.3021 225.416 276.909 246.738 276.827 20180312T140131.709191 255 0
20180312T140131.717796 230.883 253.127 58.1116 55.3634 28.3829 225.574 276.877 246.753 276.844 20180312T140131.717796 255 0
20180312T140131.728803 230.896 253.383 58.6201 55.7867 29.0453 225.574 276.877 246.886 276.85 20180312T140131.728803 255 0
20180312T140131.736804 230.984 253.19 58.102 55.6095 29.8367 225.5 276.82 246.996 276.853 20180312T140131.736804 255 0
20180312T140131.749788 230.986 253.101 58.0047 55.5106 23.183 225.583 276.87 246.996 276.853 20180312T140131.749788 255 0
20180312T140131.757479 231.01 253.283 58.4078 55.7726 29.4673 225.706 276.922 247.127 276.96 20180312T140131.757479 255 0
20180312T140131.768815 230.965 253.021 57.9263 55.3321 25.2073 225.671 276.838 246.796 276.821 20180312T140131.768815 255 0
20180312T140131.777773 231.025 253.171 58.1301 55.9616 27.0615 225.583 276.87 246.933 276.933 20180312T140131.777773 255 0
20180312T140131.788403 230.974 253.301 58.4092 55.782 27.8025 225.773 276.843 247.043 276.915 20180312T140131.788403 255 0
20180312T140131.796404 230.939 253.423 58.5502 55.712 29.4457 225.5 276.82 247.043 276.915 20180312T140131.796404 255 0
20180312T140131.809190 230.982 253.098 58.0572 55.5001 24.0669 225.458 276.745 247.02 276.959 20180312T140131.809190 255 0
20180312T140131.817448 231.03 253.305 58.632 55.6346 31.1971 225.5 276.82 246.996 276.853 20180312T140131.817448 255 0
20180312T140131.828551 230.95 253.103 58.0358 55.514 26.1466 225.458 276.745 246.996 276.853 20180312T140131.828551 0 0
20180312T140131.841224 230.972 253.125 58.0463 55.5106 25.612 225.583 276.787 247.175 276.865 20180312T140131.841224 0 0
20180312T140131.849466 230.974 253.132 58.0314 55.4687 24.4845 225.671 276.838 247.127 276.96 20180312T140131.849466 0 0
20180312T140131.861442 231.014 253.141 58.5703 55.5135 30.702 225.874 276.82 247.069 276.862 20180312T140131.861442 0 0
20180312T140131.869193 231.23 253.269 58.5487 55.8602 33.7276 226.174 276.864 247.314 276.9 20180312T140131.869193 0 0
20180312T140131.880396 231.312 253.271 58.439 55.8648 31.491 226.265 276.895 247.498 277.062 20180312T140131.880396 0 0
20180312T140131.889447 231.479 253.469 58.4905 55.8112 37.9675 226.329 276.737 247.533 276.938 20180312T140131.889447 0 0
20180312T140131.900790 231.533 253.202 58.5102 55.5223 35.6135 226.343 276.836 247.77 276.96 20180312T140131.900790 0 0
20180312T140131.909190 231.584 253.052 58.5362 55.3746 27.8901 226.416 276.772 247.52 276.858 20180312T140131.909190 0 0
20180312T140131.921219 231.64 253.213 58.6315 55.6363 36.1398 226.416 276.772 247.77 276.802 20180312T140131.921219 0 0
20180312T140131.929221 231.603 253.469 58.6572 55.862 33.9114 226.404 276.689 247.663 276.857 20180312T140131.929221 0 0
20180312T140131.941452 231.649 253.195 58.6071 55.6655 35.4645 226.416 276.772 247.583 276.792 20180312T140131.941452 0 0
20180312T140131.949441 231.399 253.285 58.592 55.913 25.1914 226.329 276.737 247.547 276.722 20180312T140131.949441 0 0
20180312T140131.960307 231.484 253.378 58.5211 56.0403 29.9138 226.295 276.71 247.547 276.722 20180312T140131.960307 0 0
20180312T140131.969197 231.422 253.286 58.8285 55.8612 29.8173 226.195 276.752 247.52 276.778 20180312T140131.969197 0 0
20180312T140131.981441 231.386 253.238 58.7567 55.9553 32.4622 226.237 276.787 247.175 276.829 20180312T140131.981441 0 0
20180312T140131.988001 231.29 253.34 58.5624 55.8833 30.9083 226.237 276.787 247.156 276.749 20180312T140131.988001 0 0
20180312T140131.999990 231.314 253.327 58.8992 55.8573 31.8944 226.098 276.775 247.333 276.855 20180312T140131.999990 0 0
20180312T140132.010187 231.312 253.086 58.857 55.9811 23.8125 226.195 276.752 247.476 276.951 20180312T140132.010187 0 0
20180312T140132.020649 231.271 253.141 58.8463 56.1386 22.8029 226.201 276.76 247.483 277.013 20180312T140132.020649 0 0
20180312T140132.029179 231.354 253.727 59.3764 56.6114 35.3404 226.195 276.752 247.251 276.967 20180312T140132.029179 0 0
20180312T140132.041194 231.394 253.445 59.1514 56.0363 30.4518 226.237 276.787 247.286 277.067 20180312T140132.041194 0 0
20180312T140132.049199 231.576 253.402 59.0161 56.116 28.5227 226.237 276.787 247.245 277.048 20180312T140132.049199 0 0
20180312T140132.060518 231.446 253.791 59.2851 56.7623 33.9948 226.146 276.894 247.471 277.096 20180312T140132.060518 0 0
20180312T140132.069447 231.49 253.568 59.1733 56.3578 28.3374 226.343 276.836 247.569 277.118 20180312T140132.069447 0 0
20180312T140132.080802 231.52 253.443 59.0367 56.3382 25.1303 226.333 276.932 247.579 277.198 20180312T140132.080802 0 0
20180312T140132.093200 231.768 253.422 59.0941 56.3011 23.37 226.487 276.912 247.745 277.185 20180312T140132.093200 0 0
20180312T140132.101199 232.094 253.89 59.437 56.5476 32.5794 226.488 277.141 247.906 277.329 20180312T140132.101199 0 0
20180312T140132.112829 232.169 253.7 59.4357 56.4112 25.9706 226.531 277.217 248.169 277.245 20180312T140132.112829 0 0
20180312T140132.120817 232.253 254.079 59.7807 56.6969 35.6098 226.715 277.367 248.212 277.279 20180312T140132.120817 0 0
20180312T140132.132801 232.206 253.933 59.5909 56.6673 29.3055 226.626 277.328 248.205 277.214 20180312T140132.132801 0 0
20180312T140132.141441 232.224 253.645 59.636 56.3893 24.8753 226.626 277.328 248.249 277.232 20180312T140132.141441 0 0
20180312T140132.152647 232.211 253.805 59.5377 56.831 24.7207 226.696 277.245 248.298 277.246 20180312T140132.152647 0 0
20180312T140132.161199 232.361 253.748 59.6391 56.9316 29.1254 226.696 277.245 248.342 277.264 20180312T140132.161199 0 0
20180312T140132.173200 232.272 253.899 59.5565 57.4605 27.0394 226.829 277.071 248.283 277.194 20180312T140132.173200 0 0
20180312T140132.181200 232.495 254.147 60.2085 57.7851 28.08 226.713 277.259 248.283 277.194 20180312T140132.181200 0 0
20180312T140132.192521 232.487 253.845 60.1912 57.3058 25.2213 226.725 277.074 248.283 277.194 20180312T140132.192521 0 0
20180312T140132.201458 232.572 254.101 60.404 58.153 31.4849 226.725 277.074 248.378 277.044 20180312T140132.201458 0 0
20180312T140132.212639 232.616 253.755 60.6712 57.9101 27.5146 226.755 276.926 248.394 277.056 20180312T140132.212639 0 0
20180312T140132.221200 232.545 253.651 60.9502 57.778 28.2488 226.931 277.042 248.449 276.987 20180312T140132.221200 0 0
20180312T140132.233189 232.654 253.859 61.1874 58.1136 35.5081 226.705 277 248.449 276.987 20180312T140132.233189 0 0
20180312T140132.241255 232.623 253.776 61.4278 58.4502 29.4607 226.905 276.973 248.419 276.919 20180312T140132.241255 0 0
20180312T140132.252510 232.575 253.792 61.6616 58.6679 26.8172 226.958 276.903 248.449 276.987 20180312T140132.252510 0 0
20180312T140132.261448 232.678 253.615 61.8472 59.07 25.6516 227.009 276.881 248.528 276.935 20180312T140132.261448 0 0
20180312T140132.272830 232.736 253.616 62.2702 58.857 27.8161 227.027 277.068 248.542 276.844 20180312T140132.272830 0 0
20180312T140132.281207 232.907 253.825 62.271 59.3668 33.3512 227.083 277 248.542 276.844 20180312T140132.281207 0 0
20180312T140132.293191 232.977 253.959 62.8486 59.7255 31.2526 227.294 277 248.502 276.772 20180312T140132.293191 0 0
20180312T140132.300860 232.964 253.935 62.956 60.167 30.3273 227.278 277.139 248.584 276.772 20180312T140132.300860 0 0
20180312T140132.312638 232.953 254 63.0293 60.4487 36.4826 227.278 277.139 248.584 276.772 20180312T140132.312638 0 0
20180312T140132.321447 232.971 254.046 63.7299 60.5835 34.0725 227.311 277.1 248.458 276.745 20180312T140132.321447 0 0
20180312T140132.332516 233.112 254.23 63.9209 61.3358 33.6937 227.343 277.071 248.545 276.695 20180312T140132.332516 0 0
20180312T140132.345185 232.91 254.1 64.2111 61.3903 33.7884 227.376 277.033 248.5 276.667 20180312T140132.345185 0 0
20180312T140132.353509 232.354 253.421 64.4602 61.7563 28.3064 226.954 276.717 248.318 276.428 20180312T140132.353509 0 0
20180312T140132.364393 232.665 253.621 65.2655 62.2627 38.2569 227.009 276.638 248.453 276.468 20180312T140132.364393 0 0
20180312T140132.372405 232.535 253.742 65.4603 62.4725 33.8685 227.07 276.856 248.394 276.54 20180312T140132.372405 0 0
20180312T140132.385188 232.561 253.831 65.6514 62.8948 35.0064 226.796 276.898 248.485 276.583 20180312T140132.385188 0 0
20180312T140132.393508 232.683 253.77 65.8878 62.8849 28.4542 226.892 276.874 248.394 276.54 20180312T140132.393508 0 0
20180312T140132.404392 232.701 253.926 66.3095 63.0806 32.8403 227.07 276.856 248.353 276.627 20180312T140132.404392 0 0
20180312T140132.413445 232.579 254.069 66.3814 64.0034 33.539 226.905 276.887 248.214 276.642 20180312T140132.413445 0 0
20180312T140132.424020 232.636 254.226 66.9403 64.2734 34.979 226.657 276.931 248.279 276.76 20180312T140132.424020 0 0
20180312T140132.432003 232.534 254.108 67.5879 64.4224 38.9659 226.705 277 248.279 276.76 20180312T140132.432003 0 0
20180312T140132.444046 232.545 254.221 67.6444 65.1871 33.0038 226.657 276.931 248.279 276.76 20180312T140132.444046 0 0
20180312T140132.452012 232.551 254.269 68.1228 65.3494 38.4674 226.657 276.931 248.279 276.819 20180312T140132.452012 0 0
20180312T140132.464022 232.503 254.379 69.0404 65.5279 40.3206 226.657 276.931 248.159 276.787 20180312T140132.464022 0 0
20180312T140132.471994 232.459 254.339 68.6971 65.9489 38.1617 226.657 276.931 247.959 276.738 20180312T140132.471994 0 0
20180312T140132.483987 232.344 254.354 68.8521 66.3738 34.473 226.612 276.909 247.882 276.688 20180312T140132.483987 0 0
20180312T140132.491990 232.339 254.211 69.2728 66.5926 27.439 226.542 276.844 248.02 276.783 20180312T140132.491990 0 0
20180312T140132.503987 232.312 254.277 69.7915 66.903 37.4411 226.502 276.772 248.123 276.76 20180312T140132.503987 0 0
20180312T140132.512106 232.376 254.274 69.5864 67.5153 33.0372 226.612 276.909 247.917 276.776 20180312T140132.512106 0 0
20180312T140132.523984 232.333 254.342 70.3099 67.4305 33.8286 226.542 276.844 247.917 276.776 20180312T140132.523984 0 0
20180312T140132.531967 232.492 254.353 70.7509 67.6722 35.071 226.458 276.745 247.882 276.688 20180312T140132.531967 0 0
20180312T140132.543979 232.374 254.418 71.1446 68.0185 32.4418 226.5 276.82 247.889 276.677 20180312T140132.543979 0 0
20180312T140132.551976 232.278 254.375 71.297 68.2314 34.3419 226.542 276.844 247.682 276.677 20180312T140132.551976 0 0
20180312T140132.565434 232.339 254.312 71.1456 69.0865 31.0973 226.458 276.745 247.588 276.627 20180312T140132.565434 0 0
20180312T140132.574699 232.398 254.36 71.8852 68.9924 35.4313 226.458 276.745 247.682 276.677 20180312T140132.574699 0 0
20180312T140132.584782 232.432 254.3 72.0125 68.9865 36.9787 226.458 276.745 247.682 276.677 20180312T140132.584782 0 0
20180312T140132.596973 232.391 254.482 72.2163 69.1982 35.058 226.502 276.772 247.882 276.688 20180312T140132.596973 0 0
20180312T140132.605454 232.454 254.511 72.4274 69.4115 38.3979 226.458 276.745 247.889 276.677 20180312T140132.605454 0 0
20180312T140132.617434 232.467 254.459 72.666 69.5344 37.8534 226.458 276.745 247.882 276.688 20180312T140132.617434 0 0
20180312T140132.625436 232.495 254.349 72.7195 69.7013 40.2745 226.604 276.778 247.882 276.688 20180312T140132.625436 0 0
20180312T140132.636493 232.566 254.373 72.8433 69.6852 37.113 226.458 276.745 247.926 276.651 20180312T140132.636493 0 0
20180312T140132.645431 232.787 254.399 73.1674 70.0242 32.85 226.502 276.772 247.969 276.682 20180312T140132.645431 0 0
20180312T140132.656777 232.722 254.359 72.9999 69.9813 38.2352 226.458 276.745 248.011 276.651 20180312T140132.656777 0 0
