20180512T191655.889680 274.259 225.714 91.5982 88.4009 151.071 268.604 246.929 292.22 246.57 20180512T191655.889680 1121 540
20180512T191655.897478 274.453 225.666 91.2819 88.556 151.445 268.905 247.066 292.307 246.735 20180512T191655.897478 1132 540
20180512T191655.909574 274.838 225.565 91.223 88.3181 154.746 268.959 246.988 292.448 246.759 20180512T191655.909574 1132 540
20180512T191655.917559 275.233 225.696 91.4009 88.1474 149.43 269.227 247 292.648 246.885 20180512T191655.917559 1142 540
20180512T191655.929575 275.708 225.592 91.326 88.447 150.276 269.679 246.816 293.142 246.667 20180512T191655.929575 1153 540
20180512T191655.937543 276.48 225.448 91.0974 88.675 150.531 270.467 246.634 293.908 246.5 20180512T191655.937543 1153 540
20180512T191655.949620 281.646 224.318 89.8296 88.8072 153.94 274.793 245.691 297.472 245.835 20180512T191655.949620 1163 540
20180512T191655.961576 290.069 223.482 91.2019 88.8416 172.701 280.346 244.85 302.725 245.074 20180512T191655.961576 1174 540
20180512T191655.969561 292.763 223.231 92.3664 88.6598 160.058 282.329 244.577 304.667 244.926 20180512T191655.969561 1174 540
20180512T191655.981633 292.874 223.242 91.8537 88.8706 160.493 282.128 244.979 304.717 245.152 20180512T191655.981633 1184 540
20180512T191655.989597 293.212 223.445 92.1113 88.8333 157.225 282.207 245.004 304.829 245.071 20180512T191655.989597 1184 540
20180512T191656.001563 294.082 223.162 91.7656 89.3211 157.148 282.636 245.009 305.471 244.964 20180512T191656.001563 1195 540
20180512T191656.009632 294.687 222.981 92.0741 89.3791 156.331 282.892 244.874 305.899 244.97 20180512T191656.009632 1205 540
20180512T191656.021561 295.139 223.056 91.8319 89.7705 160.687 283.18 244.9 306.181 245 20180512T191656.021561 1205 540
20180512T191656.029571 295.845 223.095 92.0485 89.7461 164.598 283.554 244.935 306.717 245.152 20180512T191656.029571 1216 540
20180512T191656.041681 296.483 222.981 92.3822 89.7147 160.801 284.252 244.815 306.931 245.097 20180512T191656.041681 1226 540
20180512T191656.049564 297.384 223.134 92.3224 89.9674 161.35 284.632 245.087 307.61 245.179 20180512T191656.049564 1226 540
20180512T191656.061517 297.784 223.099 92.6392 90.2258 159.755 284.819 245 308.195 245.295 20180512T191656.061517 1236 540
20180512T191656.069495 298.313 222.9 92.8344 90.1597 159.792 285.54 244.864 308.313 245.231 20180512T191656.069495 1236 540
20180512T191656.081515 298.647 222.865 93.1067 90.1914 153.068 285.589 244.787 308.634 245.161 20180512T191656.081515 1247 540
20180512T191656.089759 299.232 222.868 92.9925 90.4589 155.612 286.11 244.762 308.634 245.161 20180512T191656.089759 1247 540
20180512T191656.101508 299.696 222.807 93.6199 90.647 158.465 286.503 244.9 309.392 244.926 20180512T191656.101508 1257 540
20180512T191656.109506 300.317 222.627 93.5658 90.3988 161.567 286.763 244.389 309.862 244.815 20180512T191656.109506 1267 540
20180512T191656.121569 301.026 222.529 93.7166 90.8329 162.316 287.436 244.407 310.279 244.76 20180512T191656.121569 1267 540
20180512T191656.129676 303.152 221.822 93.5876 91.4394 174.366 288.942 243.864 312.22 244.43 20180512T191656.129676 1277 540
20180512T191656.141692 307.532 220.898 94.2531 91.2196 173.424 291.964 243.595 314.676 243.986 20180512T191656.141692 1287 540
20180512T191656.149552 308.692 220.883 94.7158 91.5497 164.659 292.697 243.333 315.539 243.421 20180512T191656.149552 1287 540
20180512T191656.161594 308.772 220.893 94.8074 92.0286 168.007 292.579 243.618 315.543 243.795 20180512T191656.161594 1297 540
20180512T191656.169633 309.24 220.877 94.9312 92.1411 166.77 292.911 243.418 316.088 243.824 20180512T191656.169633 1297 540
20180512T191656.181505 309.855 220.959 95.0098 92.2267 169.014 293.378 243.541 316.289 244.02 20180512T191656.181505 1307 540
20180512T191656.189639 310.219 221.13 95.3106 92.3808 167.262 293.514 243.757 316.35 243.749 20180512T191656.189639 1317 540
20180512T191656.201492 310.607 221.292 95.3321 92.863 166.716 294 244 316.369 244.135 20180512T191656.201492 1317 540
20180512T191656.213508 310.874 221.383 95.1562 92.8611 169.893 294.039 244.074 316.718 244.384 20180512T191656.213508 1327 540
20180512T191656.221522 311.262 221.651 95.368 92.808 163.31 294.231 244.069 316.82 244.401 20180512T191656.221522 1327 540
20180512T191656.233513 311.421 221.546 95.6591 92.7585 168.248 294.323 244.385 316.627 244.341 20180512T191656.233513 1336 540
20180512T191656.241509 311.853 221.723 95.8066 93.1272 173.058 294.416 244.228 316.921 244.575 20180512T191656.241509 1346 540
20180512T191656.253489 312.222 221.797 95.7595 92.9368 168.185 294.604 244.222 317.338 244.419 20180512T191656.253489 1346 540
20180512T191656.261511 312.608 221.881 95.8972 93.1101 171.284 295 244.099 317.667 244.286 20180512T191656.261511 1356 540
20180512T191656.273700 313.046 221.786 95.7515 93.0556 170.917 295.461 244.241 318.133 244.214 20180512T191656.273700 1365 540
20180512T191656.281637 313.526 221.723 95.9035 93.1396 169.453 296.21 244.143 318.338 244.343 20180512T191656.281637 1365 540
20180512T191656.294234 314.089 221.82 95.7684 93.0073 171.112 296.265 244.105 318.803 244.568 20180512T191656.294234 1375 540
20180512T191656.302322 314.588 221.851 95.8554 92.949 171.261 296.458 244.156 319.108 244.067 20180512T191656.302322 1375 540
20180512T191656.314971 314.999 221.829 95.8284 93.3449 165.267 296.706 244.242 319.188 244.286 20180512T191656.314971 1384 540
20180512T191656.323359 315.256 221.902 96.0827 93.0002 168.608 296.946 244.122 319.523 244.514 20180512T191656.323359 1394 540
20180512T191656.335085 315.582 221.996 95.8366 93.195 169.199 297.167 244.221 319.798 244.419 20180512T191656.335085 1394 540
20180512T191656.343160 315.755 221.896 95.7451 93.0087 168.041 297.4 244.222 319.986 244.292 20180512T191656.343160 1403 540
20180512T191656.354685 316.089 221.989 95.8996 92.9885 165.65 297.823 244.074 320.034 244.527 20180512T191656.354685 1412 540
20180512T191656.362592 316.585 221.892 95.8399 92.9895 170.012 298.187 244.191 320.351 244.469 20180512T191656.362592 1412 540
20180512T191656.374036 316.961 221.886 95.4462 93.0701 171.517 298.364 244.191 320.962 244.395 20180512T191656.374036 1422 540
20180512T191656.381980 317.63 221.86 95.8884 92.8634 175.001 298.738 244.122 321.605 244.118 20180512T191656.381980 1422 540
20180512T191656.393998 321.309 220.847 94.9284 92.8044 11.4739 301.305 243.473 324.462 243.526 20180512T191656.393998 1431 540
20180512T191656.401963 324.832 220.268 95.4392 92.9712 175.162 303.632 242.861 326.576 242.92 20180512T191656.401963 1431 540
20180512T191656.413999 324.715 219.924 95.7217 92.8594 176.654 303.76 242.721 326.787 242.864 20180512T191656.413999 1440 540
20180512T191656.421944 325.002 220.205 95.1422 92.7848 172.734 303.796 243.164 326.7 242.963 20180512T191656.421944 1449 540
20180512T191656.433925 325.425 219.985 95.1756 92.7735 0.536316 303.836 243.128 326.895 243.124 20180512T191656.433925 1449 540
20180512T191656.441967 325.98 219.946 94.7602 92.9267 1.0706 304.455 242.869 327.185 243.108 20180512T191656.441967 1458 540
20180512T191656.453917 326.499 219.948 94.8274 93.08 7.18622 304.586 243 327.796 243.146 20180512T191656.453917 1466 540
20180512T191656.465923 326.903 219.944 94.7288 92.8084 4.70999 304.775 242.977 328.284 243.147 20180512T191656.465923 1466 540
20180512T191656.473977 327.283 219.871 94.9916 92.7504 3.00769 305.087 242.892 328.404 242.867 20180512T191656.473977 1475 540
20180512T191656.485916 327.56 219.934 94.7375 93.1595 177.564 305.418 243.28 328.509 243.035 20180512T191656.485916 1484 540
20180512T191656.493930 327.854 219.983 94.7855 92.6709 11.6158 305.487 243.167 328.544 243.118 20180512T191656.493930 1484 540
20180512T191656.506068 328.057 220.11 94.6641 92.9703 179.698 305.618 243.284 328.74 243.384 20180512T191656.506068 1492 540
20180512T191656.513931 328.285 220.223 94.7816 93.2857 179.808 305.645 243.246 328.74 243.384 20180512T191656.513931 1492 540
20180512T191656.525947 328.255 220.377 94.6828 93.0143 174.444 305.793 243.198 328.841 243.536 20180512T191656.525947 1501 540
20180512T191656.533921 328.428 220.515 94.5579 93.081 1.8569 306.138 243.438 328.833 243.933 20180512T191656.533921 1501 540
20180512T191656.545942 328.657 220.497 94.5608 93.0335 179.017 306.551 243.654 328.801 243.656 20180512T191656.545942 1509 540
20180512T191656.553916 328.99 220.629 94.5886 92.7453 177.609 306.608 243.797 328.84 243.918 20180512T191656.553916 1518 540
20180512T191656.565940 329.432 220.707 94.4723 92.8173 179.419 306.632 244.025 329.163 244.274 20180512T191656.565940 1518 540
20180512T191656.574085 330.444 220.685 94.6937 92.5464 4.33096 307.468 243.7 330.083 244.024 20180512T191656.574085 1526 540
20180512T191656.585925 334.743 220.115 94.3753 92.4073 14.6416 310.207 243.527 332.932 243.636 20180512T191656.585925 1534 540
20180512T191656.593989 336.583 220.212 94.5951 92.3934 6.2402 311.278 243.904 334.048 243.694 20180512T191656.593989 1534 540
20180512T191656.605946 336.231 220.327 94.7421 92.3179 9.75598 310.875 243.597 333.925 243.659 20180512T191656.605946 1542 540
20180512T191656.613961 336.413 220.748 94.3715 92.5302 5.89345 311.061 244.136 333.949 244.064 20180512T191656.613961 1542 540
20180512T191656.625948 336.695 220.549 94.3546 92.3656 3.41699 311.294 244.08 333.868 243.702 20180512T191656.625948 1550 540
20180512T191656.634123 336.869 220.74 94.4585 92.3466 16.3088 311.272 244.361 334.129 244 20180512T191656.634123 1558 540
20180512T191656.645940 337.211 220.793 94.1599 92.5664 6.815 311.295 244.038 334.224 244.063 20180512T191656.645940 1558 540
20180512T191656.653902 337.453 220.844 94.1938 92.3567 1.59111 311.564 244.005 334.573 244.114 20180512T191656.653902 1565 540
20180512T191656.665942 337.704 220.796 94.3641 92.4738 4.1631 311.74 244.093 334.731 244.12 20180512T191656.665942 1565 540
20180512T191656.674169 337.775 220.799 94.5543 92.4863 12.6857 311.903 244.177 334.731 244.12 20180512T191656.674169 1573 540
20180512T191656.685994 338.024 220.899 94.4266 92.3037 8.36194 311.984 244.141 334.878 244.18 20180512T191656.685994 1581 540
20180512T191656.693991 338.235 220.869 94.2761 92.4682 9.3334 312.177 244.224 335.21 244.29 20180512T191656.693991 1581 540
20180512T191656.706273 338.351 220.838 94.4608 92.3615 7.56323 312.333 244.204 335.351 244.311 20180512T191656.706273 1588 540
20180512T191656.717996 338.513 220.803 94.4329 92.6409 7.06461 312.5 244.18 335.487 244.521 20180512T191656.717996 1596 540
20180512T191656.725989 338.722 220.827 94.653 92.5826 12.4402 312.542 244.255 335.975 244.65 20180512T191656.725989 1596 540
20180512T191656.738078 338.911 220.816 94.904 92.5162 10.0133 312.671 244.263 335.794 244.658 20180512T191656.738078 1603 540
20180512T191656.745995 339.018 220.929 95.0923 92.6029 10.22 312.677 244.547 336.1 244.693 20180512T191656.745995 1603 540
20180512T191656.757942 339.052 220.984 95.1476 92.6965 13.3502 312.856 244.577 336.064 244.667 20180512T191656.757942 1610 540
20180512T191656.765985 338.968 221.026 95.0011 92.9208 16.6354 312.63 244.582 335.883 244.676 20180512T191656.765985 1610 540
20180512T191656.777938 339.755 220.969 95.1572 92.7259 13.4718 313.296 244.344 336.366 244.427 20180512T191656.777938 1617 540
20180512T191656.785979 343.963 220.528 95.1969 92.7301 22.4912 316.01 244.182 339.372 244.125 20180512T191656.785979 1624 540
20180512T191656.797935 346.544 220.351 95.1418 93.1713 20.055 317.155 243.763 341.273 243.94 20180512T191656.797935 1624 540
20180512T191656.806254 345.781 220.257 95.6198 93.2632 15.9731 317.155 243.897 340.677 243.861 20180512T191656.806254 1631 540
20180512T191656.817920 346.047 220.447 95.5903 93.3207 23.8682 316.946 244.122 340.414 243.89 20180512T191656.817920 1638 540
20180512T191656.825957 346.338 220.45 95.4684 93.4314 15.4004 317.301 243.782 341.276 244.065 20180512T191656.825957 1638 540
20180512T191656.837998 346.724 220.211 95.4425 93.2358 21.3496 317.585 243.718 341.434 243.878 20180512T191656.837998 1644 540
20180512T191656.845991 346.989 220.113 96.0437 93.3024 19.3977 317.781 243.671 341.304 243.337 20180512T191656.845991 1644 540
20180512T191656.857936 347.438 219.94 95.7686 93.7635 21.2065 317.889 243.778 341.681 243.238 20180512T191656.857936 1651 540
20180512T191656.865968 347.67 219.933 96.1061 93.7178 22.4343 318.198 243.486 341.822 243.283 20180512T191656.865968 1651 540
20180512T191656.877507 347.648 219.907 95.9275 93.9405 23.5983 318.266 243.705 342.037 243.172 20180512T191656.877507 1657 540
20180512T191656.885482 347.825 220.004 96.1298 94.1395 20.5499 318.3 243.742 342.241 243.395 20180512T191656.885482 1663 540
20180512T191656.897529 347.862 220.068 96.1875 94.1078 23.5839 318.244 243.796 342.118 243.427 20180512T191656.897529 1663 540
20180512T191656.905847 347.789 220.016 96.3649 94.0942 26.503 318.295 243.874 341.969 243.514 20180512T191656.905847 1670 540
20180512T191656.917552 347.779 220.271 96.6038 94.2219 29.3518 318.279 244 341.848 243.489 20180512T191656.917552 1676 540
20180512T191656.925525 347.958 220.421 96.6548 94.5058 23.9061 318.21 244.143 342.11 243.542 20180512T191656.925525 1676 540
20180512T191656.937514 348.153 220.353 96.7787 94.4522 24.497 318.338 243.976 342.306 243.628 20180512T191656.937514 1682 540
20180512T191656.945544 348.365 220.434 96.7778 94.615 25.1289 318.47 243.776 342.573 243.524 20180512T191656.945544 1682 540
20180512T191656.957569 348.545 220.567 96.9355 94.5584 15.957 318.734 243.91 342.551 243.632 20180512T191656.957569 1688 540
20180512T191656.969556 348.488 220.445 97.1944 94.5597 21.8505 318.748 244.1 342.597 243.74 20180512T191656.969556 1693 540
20180512T191656.977562 348.72 220.44 97.1943 94.9651 20.8639 318.734 243.91 342.739 243.988 20180512T191656.977562 1693 540
20180512T191656.989723 348.976 220.593 97.2876 95.0441 18.4579 319.083 244.06 342.937 243.596 20180512T191656.989723 1699 540
20180512T191656.997552 351.562 220.267 97.4531 94.2233 32.0035 321.159 243.975 344.875 243.534 20180512T191656.997552 1699 540
20180512T191657.009627 356.011 220.011 97.9368 94.4398 30.7098 324.19 244.028 347.491 243.311 20180512T191657.009627 1705 540
20180512T191657.017564 356.679 220.116 97.7332 94.9704 25.2487 324.431 243.931 348.156 243.277 20180512T191657.017564 1710 540
20180512T191657.029504 356.516 220.324 97.6611 94.8693 29.3759 324.095 244.029 347.681 243.836 20180512T191657.029504 1710 540
20180512T191657.037568 356.669 220.495 97.7075 94.8551 26.1364 324.359 244.513 347.64 243.789 20180512T191657.037568 1715 540
20180512T191657.049506 356.862 220.403 98.1973 94.9032 26.3151 324.406 244.547 348.056 243.853 20180512T191657.049506 1715 540
20180512T191657.057535 356.991 220.537 97.924 94.9916 25.8719 324.406 244.547 348.231 244.069 20180512T191657.057535 1720 540
20180512T191657.069489 357.152 220.436 98.0182 94.9831 30.2961 324.406 244.547 348.279 244 20180512T191657.069489 1725 540
20180512T191657.077492 357.316 220.761 98.0491 95.2662 31.2639 324.5 244.5 348.324 243.978 20180512T191657.077492 1725 540
20180512T191657.089900 357.708 220.682 98.4104 95.3136 30.8011 324.78 244.5 348.324 243.978 20180512T191657.089900 1730 540
20180512T191657.097528 357.788 220.543 98.3098 95.533 27.269 324.82 244.536 348.422 244.385 20180512T191657.097528 1730 540
20180512T191657.109574 358.081 220.479 98.0389 95.3389 23.432 325.38 244.484 348.719 244.307 20180512T191657.109574 1735 540
20180512T191657.117569 358.467 220.516 98.337 95.5722 21.529 325.536 244.464 348.938 243.944 20180512T191657.117569 1740 540
20180512T191657.129532 358.755 220.358 98.2193 95.315 28.7325 325.732 244.399 349.421 243.815 20180512T191657.129532 1740 540
20180512T191657.137542 358.863 220.389 98.3406 95.8272 28.9303 326.075 244.323 349.255 243.453 20180512T191657.137542 1744 540
20180512T191657.149531 359.102 220.167 98.5491 95.8226 26.2658 326.182 244.344 349.764 243.729 20180512T191657.149531 1749 540
20180512T191657.157667 359.414 220.167 98.7632 95.5719 28.2879 326.402 244.212 349.663 243.394 20180512T191657.157667 1749 540
20180512T191657.169487 359.641 220.176 98.7923 95.6426 27.1711 326.439 244.323 350.142 243.48 20180512T191657.169487 1753 540
20180512T191657.177582 360.126 220.082 98.8377 95.8883 26.5272 326.333 244.182 350.297 243.446 20180512T191657.177582 1753 540
20180512T191657.189793 360.208 220.156 98.7954 96.0025 27.1267 326.583 244.203 350.399 243.354 20180512T191657.189793 1757 540
20180512T191657.197547 360.514 220.195 99.0545 95.7842 30.4234 327.04 244.303 350.451 243.196 20180512T191657.197547 1757 540
20180512T191657.209498 360.82 220.025 98.645 95.8466 29.938 327.023 244.136 350.659 243.287 20180512T191657.209498 1761 540
20180512T191657.221569 361.103 220.185 98.7006 96.3654 27.6488 327.158 244.113 350.789 243.337 20180512T191657.221569 1765 540
20180512T191657.229558 361.225 220.251 99.113 95.9889 31.5546 327.134 244.185 350.875 243.314 20180512T191657.229558 1765 540
20180512T191657.241620 361.466 220.295 99.0497 96.2225 28.4883 327.46 244.371 351.131 243.427 20180512T191657.241620 1769 540
20180512T191657.249626 362.665 219.938 98.9538 95.806 30.2265 328.096 243.896 352.029 243.546 20180512T191657.249626 1769 540
20180512T191657.261496 366.18 219.458 99.0194 96.1323 30.4566 330.438 243.453 354.03 243.464 20180512T191657.261496 1773 540
20180512T191657.269477 367.001 219.412 98.8703 96.3315 31.8627 330.952 243.3 354.719 243.281 20180512T191657.269477 1776 540
20180512T191657.281499 366.727 219.674 99.2783 96.0315 31.2099 330.9 243.567 354.538 243.474 20180512T191657.281499 1776 540
20180512T191657.289798 366.948 219.769 99.1276 96.1806 26.9556 331.095 243.575 354.641 243.792 20180512T191657.289798 1780 540
20180512T191657.301502 367.37 219.747 98.8343 96.1629 27.3138 331.583 243.683 355.171 243.476 20180512T191657.301502 1783 540
20180512T191657.309619 367.887 219.762 99.0059 95.9808 29.2372 331.6 243.663 355.25 243.512 20180512T191657.309619 1783 540
20180512T191657.321595 368.26 219.773 99.2752 96.2296 30.3831 332.181 243.782 355.46 243.473 20180512T191657.321595 1786 540
20180512T191657.329571 368.376 219.679 98.8915 96.0684 31.063 332.188 243.745 355.722 243.571 20180512T191657.329571 1786 540
20180512T191657.341497 368.863 219.787 99.0024 95.9998 33.1775 332.643 243.475 356.139 243.473 20180512T191657.341497 1789 540
20180512T191657.349593 369.047 219.772 98.8655 95.8356 31.0093 332.589 243.512 356.283 243.538 20180512T191657.349593 1789 540
20180512T191657.361499 369.381 219.696 98.69 96.1303 27.9293 332.892 243.732 356.409 243.624 20180512T191657.361499 1792 540
20180512T191657.369574 369.528 219.746 98.6582 96.0583 33.7545 333.455 243.537 356.5 243.82 20180512T191657.369574 1795 540
20180512T191657.381503 369.809 219.69 98.4821 96.0012 33.0699 333.338 243.85 356.815 243.773 20180512T191657.381503 1795 540
20180512T191657.389835 370.083 219.741 98.6166 95.7036 33.0197 333.38 243.657 356.986 243.699 20180512T191657.389835 1797 540
20180512T191657.401533 370.103 219.751 97.7418 95.863 34.0433 333.544 243.68 357.333 243.711 20180512T191657.401533 1800 540
20180512T191657.409569 370.479 219.78 98.1308 95.3048 36.9985 333.866 243.545 357.566 243.553 20180512T191657.409569 1800 540
20180512T191657.421570 370.657 219.676 97.9149 95.1043 36.4488 333.996 243.457 357.5 243.5 20180512T191657.421570 1802 540
20180512T191657.429481 370.953 219.829 97.8482 95.1375 33.4365 334.425 243.583 357.645 243.645 20180512T191657.429481 1802 540
20180512T191657.441499 371.083 219.851 97.6721 94.8228 33.0091 334.453 243.453 357.583 243.87 20180512T191657.441499 1805 540
20180512T191657.449460 371.084 219.863 97.533 94.6205 35.4297 334.453 243.453 357.909 243.854 20180512T191657.449460 1805 540
20180512T191657.461489 371.132 220.063 97.2626 94.5317 34.0829 334.451 243.705 357.842 243.921 20180512T191657.461489 1807 540
20180512T191657.473689 371.172 220.168 97.1516 94.4913 28.9764 334.464 243.954 357.965 243.71 20180512T191657.473689 1809 540
20180512T191657.481474 371.194 220.118 96.8704 94.4384 31.9183 334.54 243.794 358.056 244.026 20180512T191657.481474 1809 540
20180512T191657.493492 371.392 220.274 96.7376 93.974 31.5776 334.528 244.173 358.038 244.303 20180512T191657.493492 1810 540
20180512T191657.501487 371.482 220.275 96.3721 94.1452 32.4968 334.596 244.43 358.214 244.329 20180512T191657.501487 1812 540
20180512T191657.513494 371.776 220.553 96.5366 93.7758 34.6256 334.69 244.204 358.308 244.473 20180512T191657.513494 1812 540
20180512T191657.521559 371.979 220.441 96.1167 93.5979 33.7292 334.946 244.368 358.378 244.631 20180512T191657.521559 1814 540
20180512T191657.533537 371.987 220.498 96.2428 93.3645 32.5882 334.8 244.424 358.42 244.706 20180512T191657.533537 1815 540
20180512T191657.541578 372.123 220.487 96.1819 93.4376 32.0267 334.807 244.325 358.542 244.745 20180512T191657.541578 1815 540
20180512T191657.553506 372.276 220.507 96.2012 93.2117 29.4781 335.106 244.284 358.487 244.579 20180512T191657.553506 1816 540
20180512T191657.561604 372.542 220.543 95.5969 93.1367 32.8328 335.259 244.244 358.64 244.541 20180512T191657.561604 1816 540
20180512T191657.573781 372.589 220.366 95.6449 92.9275 32.0215 335.446 243.992 359.008 244.498 20180512T191657.573781 1818 540
20180512T191657.581506 372.862 220.316 95.9543 92.7984 34.6175 335.947 244.171 359.248 244.386 20180512T191657.581506 1818 540
20180512T191657.593497 373.031 220.246 95.7287 93.0354 28.6236 336.333 243.793 359.516 244.469 20180512T191657.593497 1819 540
20180512T191657.601489 373.56 220.263 96.1036 92.6963 33.1411 336.346 243.878 359.649 244.246 20180512T191657.601489 1819 540
20180512T191657.613477 373.425 220.161 95.4265 92.8281 29.3479 336.438 243.875 359.649 244.246 20180512T191657.613477 1819 540
20180512T191657.621502 373.535 220.286 95.4272 92.7298 33.7079 336.402 243.959 359.684 244.329 20180512T191657.621502 1820 540
20180512T191657.633591 373.66 220.396 95.5897 92.6178 36.7465 336.394 244.129 360.038 244.355 20180512T191657.633591 1821 540
20180512T191657.641545 373.605 220.434 95.3973 92.8759 33.0489 336.554 244.459 359.776 244.61 20180512T191657.641545 1821 540
20180512T191657.653473 373.55 220.673 95.1628 92.7571 30.3919 336.355 244.779 359.721 244.76 20180512T191657.653473 1821 540
20180512T191657.661464 373.597 220.674 95.3162 92.5132 32.3967 336.355 244.779 359.742 244.7 20180512T191657.661464 1821 540
20180512T191657.673553 373.466 220.959 95.219 92.6433 31.1397 336.383 244.738 359.801 244.871 20180512T191657.673553 1822 540
20180512T191657.681486 373.648 220.859 95.3147 92.4479 33.0974 336.298 244.639 359.763 244.787 20180512T191657.681486 1822 540
20180512T191657.693496 373.55 221.165 95.1993 92.829 30.0403 336.424 244.695 359.801 244.871 20180512T191657.693496 1822 540
20180512T191657.701472 373.652 221.031 95.3977 92.3417 30.9381 336.33 244.689 359.864 244.793 20180512T191657.701472 1822 540
20180512T191657.713480 373.813 220.997 95.3233 92.4018 30.9197 336.267 244.764 360.101 244.848 20180512T191657.713480 1822 540
20180512T191657.725489 373.908 221.004 95.4258 92.1283 34.0174 336.354 244.98 360.295 244.857 20180512T191657.725489 1822 540
20180512T191657.733480 374.067 221.049 95.113 92.2863 33.6444 336.477 244.957 360.295 245 20180512T191657.733480 1822 540
20180512T191657.745478 374.105 221.169 95.026 92.6219 33.0746 336.502 244.916 360.338 244.976 20180512T191657.745478 1822 540
20180512T191657.753630 374.268 221.152 95.043 92.7224 33.6343 336.751 245.063 360.549 245.074 20180512T191657.753630 1821 540
20180512T191657.765520 374.318 221.224 94.8926 92.3822 36.7906 336.828 245.041 360.615 245.234 20180512T191657.765520 1821 540
20180512T191657.773573 374.364 221.423 95.1684 92.4046 39.0714 336.852 245.111 360.561 245.525 20180512T191657.773573 1821 540
20180512T191657.785558 374.112 221.472 94.9067 92.5851 31.3846 336.736 245.181 360.514 245.229 20180512T191657.785558 1820 540
20180512T191657.793472 374.152 221.564 95.1611 92.2351 33.1266 336.477 245.384 360.742 245.47 20180512T191657.793472 1820 540
20180512T191657.805687 374.006 221.576 94.9456 92.2868 32.2202 336.549 245.503 360.406 245.635 20180512T191657.805687 1819 540
20180512T191657.813561 374.168 221.612 94.8793 92.4402 30.4837 336.592 245.429 360.387 245.543 20180512T191657.813561 1819 540
20180512T191657.825459 374.259 221.525 95.0349 92.172 37.8717 336.752 245.294 360.484 245.589 20180512T191657.825459 1819 540
20180512T191657.833472 374.344 221.568 94.9407 92.2017 35.6853 336.916 245.165 360.693 245.571 20180512T191657.833472 1818 540
20180512T191657.845530 374.434 221.654 94.9791 92.6445 33.1878 336.812 245.288 360.749 245.639 20180512T191657.845530 1816 540
20180512T191657.853549 374.425 221.541 95.2798 92.1839 34.8566 337.003 245.237 360.749 245.639 20180512T191657.853549 1816 540
20180512T191657.865482 374.595 221.618 95.0745 92.2047 30.3479 337.003 245.237 360.839 245.472 20180512T191657.865482 1815 540
20180512T191657.873545 374.377 221.549 94.7622 92.6813 33.4806 337.003 245.237 360.919 245.64 20180512T191657.873545 1815 540
