20180512T191655.657724 970 540
20180512T191655.665645 981 540
20180512T191655.677640 981 540
20180512T191655.685482 992 540
20180512T191655.697568 1003 540
20180512T191655.709521 1003 540
20180512T191655.717495 1014 540
20180512T191655.729511 1014 540
20180512T191655.737500 1024 540
20180512T191655.749514 1035 540
20180512T191655.757598 1035 540
20180512T191655.769505 1046 540
20180512T191655.777500 1046 540
20180512T191655.789603 1057 540
20180512T191655.797644 1068 540
20180512T191655.809582 1068 540
20180512T191655.817621 1078 540
20180512T191655.829577 1089 540
20180512T191655.837559 1089 540
20180512T191655.849708 1100 540
20180512T191655.857633 1100 540
20180512T191655.869544 1110 540
20180512T191655.877581 1121 540
20180512T191655.889680 1121 540
20180512T191655.897478 1132 540
20180512T191655.909574 1132 540
20180512T191655.917559 1142 540
20180512T191655.929575 1153 540
20180512T191655.937543 1153 540
20180512T191655.949620 1163 540
20180512T191655.961576 1174 540
20180512T191655.969561 1174 540
20180512T191655.981633 1184 540
20180512T191655.989597 1184 540
20180512T191656.001563 1195 540
20180512T191656.009632 1205 540
20180512T191656.021561 1205 540
20180512T191656.029571 1216 540
20180512T191656.041681 1226 540
20180512T191656.049564 1226 540
20180512T191656.061517 1236 540
20180512T191656.069495 1236 540
20180512T191656.081515 1247 540
20180512T191656.089759 1247 540
20180512T191656.101508 1257 540
20180512T191656.109506 1267 540
20180512T191656.121569 1267 540
20180512T191656.129676 1277 540
20180512T191656.141692 1287 540
20180512T191656.149552 1287 540
20180512T191656.161594 1297 540
20180512T191656.169633 1297 540
20180512T191656.181505 1307 540
20180512T191656.189639 1317 540
20180512T191656.201492 1317 540
20180512T191656.213508 1327 540
20180512T191656.221522 1327 540
20180512T191656.233513 1336 540
20180512T191656.241509 1346 540
20180512T191656.253489 1346 540
20180512T191656.261511 1356 540
20180512T191656.273700 1365 540
20180512T191656.281637 1365 540
20180512T191656.294234 1375 540
20180512T191656.302322 1375 540
20180512T191656.314971 1384 540
20180512T191656.323359 1394 540
20180512T191656.335085 1394 540
20180512T191656.343160 1403 540
20180512T191656.354685 1412 540
20180512T191656.362592 1412 540
20180512T191656.374036 1422 540
20180512T191656.381980 1422 540
20180512T191656.393998 1431 540
20180512T191656.401963 1431 540
20180512T191656.413999 1440 540
20180512T191656.421944 1449 540
20180512T191656.433925 1449 540
20180512T191656.441967 1458 540
20180512T191656.453917 1466 540
20180512T191656.465923 1466 540
20180512T191656.473977 1475 540
20180512T191656.485916 1484 540
20180512T191656.493930 1484 540
20180512T191656.506068 1492 540
20180512T191656.513931 1492 540
20180512T191656.525947 1501 540
20180512T191656.533921 1501 540
20180512T191656.545942 1509 540
20180512T191656.553916 1518 540
20180512T191656.565940 1518 540
20180512T191656.574085 1526 540
20180512T191656.585925 1534 540
20180512T191656.593989 1534 540
20180512T191656.605946 1542 540
20180512T191656.613961 1542 540
20180512T191656.625948 1550 540
20180512T191656.634123 1558 540
20180512T191656.645940 1558 540
20180512T191656.653902 1565 540
20180512T191656.665942 1565 540
20180512T191656.674169 1573 540
20180512T191656.685994 1581 540
20180512T191656.693991 1581 540
20180512T191656.706273 1588 540
20180512T191656.717996 1596 540
20180512T191656.725989 1596 540
20180512T191656.738078 1603 540
20180512T191656.745995 1603 540
20180512T191656.757942 1610 540
20180512T191656.765985 1610 540
20180512T191656.777938 1617 540
20180512T191656.785979 1624 540
20180512T191656.797935 1624 540
20180512T191656.806254 1631 540
20180512T191656.817920 1638 540
20180512T191656.825957 1638 540
20180512T191656.837998 1644 540
20180512T191656.845991 1644 540
20180512T191656.857936 1651 540
