04120457665 431.404 256.047 53.6953 52.8566 32.0596 403.926 261 422.58 261.49 04120457665 960 540
04120457677 431.271 256.321 54.1668 52.9008 77.0625 403.66 261.321 422.554 261.775 04120457677 960 540
04120457685 431.029 256.374 53.6085 53.0972 177.831 403.673 261.399 422.554 261.775 04120457685 960 540
04120457697 431.179 256.339 54.0001 52.7338 155.592 403.887 261.062 422.751 261.586 04120457697 960 540
04120457705 431.549 256.326 53.22 52.9902 55.8158 403.964 261.064 422.99 261.743 04120457705 960 540
04120457717 431.802 256.303 53.0124 52.2065 42.7025 404.28 261.14 423.061 261.789 04120457717 960 540
04120457725 431.97 256.104 53.1004 52.7549 49.9031 404.419 261.043 423.394 261.559 04120457725 960 540
04120457737 432.554 256.014 54.0043 51.8476 58.4866 404.776 260.978 423.829 261.433 04120457737 960 540
04120457745 432.81 255.874 53.8208 52.4122 4.16418 404.965 260.673 424.043 261.419 04120457745 960 540
04120457757 432.889 255.768 53.6506 52.3164 3.30804 405.092 260.648 424.066 261.17 04120457757 960 540
04120457765 432.858 255.322 53.1041 52.1256 24.2666 405 260.34 424 261.13 04120457765 960 540
04120457777 432.859 255.216 53.2604 51.7931 57.5201 405.059 260.069 423.926 261 04120457777 960 540
04120457785 432.546 254.982 53.5553 52.187 43.3835 405.01 259.89 423.694 260.792 04120457785 960 540
04120457797 432.123 254.976 52.6576 51.6954 12.4382 404.589 260 423.404 260.681 04120457797 960 540
04120457809 432.091 255.002 53.6894 51.1098 50.5316 404.149 260.22 422.964 260.751 04120457809 960 540
04120457817 431.709 255.163 52.4153 51.7127 52.422 403.87 260.14 422.811 261.114 04120457817 960 540
04120457829 431.117 255.498 52.3209 51.9957 32.2883 403.454 260.444 422.573 261.113 04120457829 960 540
04120457837 430.834 255.59 52.9383 51.1892 170.011 403.321 260.673 422.249 261.414 04120457837 960 540
04120457849 430.884 255.718 52.8565 51.614 18.8138 403.116 260.676 422.249 261.414 04120457849 960 540
04120457857 430.643 255.634 52.3205 51.5681 171.766 403.036 260.709 422.07 261.45 04120457857 960 540
04120457869 430.518 255.774 51.8402 51.3928 142.209 403.061 260.737 422.07 261.45 04120457869 960 540
04120457877 430.821 255.681 53.0243 50.5522 177.977 403.026 260.761 422.07 261.45 04120457877 960 540
04120457889 430.573 256.163 52.5802 51.4824 167.847 403.061 260.737 422.143 261.418 04120457889 960 540
04120457897 431.028 255.804 51.6776 50.6969 75.2786 403.133 260.867 422.07 261.45 04120457897 960 540
04120457909 430.81 255.834 51.326 50.9772 11.0602 402.991 260.701 422.043 261.419 04120457909 960 540
04120457917 430.75 256.051 51.5038 51.4634 51.757 403.096 260.885 422.07 261.45 04120457917 960 540
04120457929 430.781 256.095 51.949 50.9179 6.06474 403.061 260.949 422.07 261.45 04120457929 960 540
04120457937 430.989 256.25 51.7623 50.5942 176.288 403.177 261.278 422.07 261.45 04120457937 960 540
04120457949 430.906 256.048 51.5182 50.3613 27.1784 403.184 261.269 422.031 261.677 04120457949 960 540
04120457957 430.741 256.429 51.8559 50.8386 42.1795 403.098 261.418 422.067 261.653 04120457957 960 540
04120457969 430.669 256.135 52.8608 50.2663 19.0619 403.098 261.418 422.01 261.743 04120457969 960 540
04120457977 430.611 256.641 52.0457 51.1828 161.559 403.098 261.418 422.062 262 04120457977 960 540
04120457989 430.886 256.4 51.3663 50.503 178.766 403.098 261.418 422.149 262.22 04120457989 960 540
04120457997 430.664 256.378 51.968 50.1429 0.266998 403.19 261.5 422.228 262.203 04120457997 960 540
04120458009 430.916 256.339 51.675 50.803 172.696 403.349 261.462 422.463 262.192 04120458009 960 540
04120458017 430.954 256.401 51.7106 50.7992 25.5047 403.679 261.47 422.5 262.159 04120458017 960 540
04120458029 431.092 256.278 51.4938 50.4334 10.8961 403.974 261.372 422.634 261.894 04120458029 960 540
04120458037 431.497 256.396 51.2522 50.8392 175.346 404 261.34 422.806 261.722 04120458037 960 540
04120458049 431.451 255.933 52.1715 50.8995 3.98697 403.964 261.064 422.723 261.715 04120458049 960 540
04120458061 431.472 256.265 51.3931 50.7603 156.66 404.066 261.094 422.942 261.646 04120458061 960 540
04120458069 431.651 256.028 51.7561 50.8714 35.3883 404.387 261.07 422.942 261.646 04120458069 960 540
04120458081 431.997 256.015 51.5464 50.7998 44.6319 404.387 261.07 423.069 261.595 04120458081 960 540
04120458089 431.69 256.025 52.2205 50.425 15.0052 404.387 261.07 423.096 261.581 04120458089 960 540
04120458101 431.77 255.808 52.1044 50.165 166.703 404.387 261.07 423.092 261.578 04120458101 960 540
04120458109 431.864 255.796 52.2862 50.059 29.9098 404.306 261.194 423.026 261.628 04120458109 960 540
04120458121 431.825 255.96 51.8879 50.6141 22.1013 404.17 261.05 422.93 261.55 04120458121 960 540
04120458129 431.582 255.645 51.9668 50.7735 10.5496 404.17 261.05 422.857 261.52 04120458129 960 540
04120458141 431.369 256.026 52.3708 50.7835 8.26825 404.058 260.942 422.93 261.55 04120458141 960 540
04120458149 432.688 257.479 52.4589 51.4713 38.4984 404.902 261.582 423.689 262.239 04120458149 960 540
04120458161 433.469 259.186 52.3045 51.2693 175.8 405.138 262.019 424.098 262.931 04120458161 960 540
04120458169 433.085 259.013 52.3193 50.9218 24.6163 405.06 262.159 423.942 263.135 04120458169 960 540
04120458181 432.724 258.676 52.362 51.3214 56.9949 404.954 262.135 423.758 263.028 04120458181 960 540
04120458189 432.661 258.779 52.4787 51.6705 98.1067 405.059 262.069 423.792 262.962 04120458189 960 540
04120458201 433.049 258.507 52.6424 51.035 157.824 405.094 262.094 423.906 263.066 04120458201 960 540
04120458209 433.406 258.333 52.3068 50.9919 26.6839 405.094 262.094 423.906 263.066 04120458209 960 540
04120458221 432.905 258.696 52.6921 52.0332 144.826 405.094 262.094 423.962 262.934 04120458221 960 540
04120458229 433.297 258.383 52.9329 51.9421 30.4772 405.078 261.931 424.029 262.894 04120458229 960 540
04120458241 433.002 258.591 54.3865 51.6071 169.172 405.113 261.958 424.029 262.894 04120458241 960 540
04120458249 433.283 258.425 52.8407 51.6828 24.963 405.094 262.094 424.029 262.894 04120458249 960 540
04120458261 433.222 258.247 52.4703 51.9144 56.3786 405.094 262.094 423.991 262.962 04120458261 960 540
04120458269 433.019 258.454 53.9587 52.0554 177.305 405.175 262.073 424.069 262.961 04120458269 960 540
04120458281 432.992 258.18 53.524 52.6432 30.369 405.094 262.094 424.073 263.174 04120458281 960 540
04120458289 433.146 258.248 53.456 52.9143 170.765 405.059 262.069 424.029 262.894 04120458289 960 540
04120458301 432.816 258.695 53.9042 53.1042 71.5294 405.04 262.277 424 263.13 04120458301 960 540
04120458313 433.336 258.464 54.5671 52.7345 14.8962 405.04 262.277 423.964 263.064 04120458313 960 540
04120458322 432.933 258.326 54.8744 52.9595 161.026 405.076 262.3 423.926 263 04120458322 960 540
04120458333 432.582 258.688 55.1403 53.5345 148.638 405.04 262.277 423.962 263.066 04120458333 960 540
04120458341 432.947 258.506 55.0486 53.5356 13.8824 405 262.211 424 263.13 04120458341 960 540
04120458353 433.056 258.343 54.5929 53.5596 175.168 405.003 262.3 423.887 263.062 04120458353 960 540
04120458361 432.979 258.805 55.2315 54.3003 47.5529 404.98 262.333 423.887 263.062 04120458361 960 540
04120458373 432.705 258.617 54.5166 54.4584 16.2911 405 262.211 423.848 263 04120458373 960 540
04120458381 432.434 258.352 55.3535 54.5137 135.76 404.963 262.236 423.792 263.096 04120458381 960 540
04120458393 433.052 258.231 55.2457 54.1468 61.3375 405 262.211 423.759 263.142 04120458393 960 540
04120458401 432.465 258.553 55.4553 55.2978 145.367 404.89 262.282 423.73 263.003 04120458401 960 540
04120458413 432.471 258.376 56.3933 54.5951 31.3577 404.89 262.282 423.764 262.935 04120458413 960 540
04120458421 432.355 258.689 56.5259 54.5668 85.4073 404.99 262.11 423.575 263.003 04120458421 960 540
04120458433 432.198 258.51 55.7195 55.0636 58.3827 404.789 262.176 423.529 262.921 04120458433 960 540
04120458441 432.204 258.441 55.8215 54.7627 57.3756 404.735 262.229 423.502 262.854 04120458441 960 540
04120458453 431.979 258.496 55.6737 55.2879 60.7257 404.562 262.062 423.282 262.77 04120458453 960 540
04120458461 431.132 257.519 56.5126 55.5393 20.5867 404.178 261.502 423.141 262.354 04120458461 960 540
04120458473 431.291 256.78 56.1448 55.4431 28.9541 404.33 261.423 423.078 261.931 04120458473 960 540
04120458481 431.843 256.562 55.9761 55.6872 76.2892 404.423 261.33 423.232 261.951 04120458481 960 540
04120458493 431.517 256.878 56.7298 55.497 21.0639 404.48 261.401 423.529 261.933 04120458493 960 540
04120458501 432.04 256.905 57.114 55.1748 42.0473 405.06 261.44 423.89 261.75 04120458501 960 540
04120458513 432.368 256.849 57.5543 55.2921 8.60431 405.098 261.418 424.083 261.854 04120458513 960 540
04120458521 432.559 256.518 56.823 55.3732 19.784 405.633 261.093 424.67 261.577 04120458521 960 540
04120458533 432.665 256.84 56.5027 56.2459 29.7873 405.926 261 424.828 261.615 04120458533 960 540
04120458541 433.192 256.322 57.0168 55.4765 27.0363 405.867 261.003 424.737 261.47 04120458541 960 540
04120458554 433.236 255.983 56.8506 55.4468 20.2876 405.908 260.352 424.761 261.181 04120458554 960 540
04120458565 432.837 255.972 56.5133 55.6692 5.71831 405.889 260.577 424.577 261 04120458565 960 540
04120458573 432.575 255.809 56.5865 55.5255 18.9627 405.508 260.216 424.435 261 04120458573 960 540
04120458585 432.384 256.176 57.0962 55.4165 4.36354 405.112 260.184 423.941 261.206 04120458585 960 540
04120458593 432.232 255.763 56.8963 54.8371 17.035 404.927 260.257 423.814 261.028 04120458593 960 540
04120458605 431.741 256.086 56.4123 55.8195 7.73499 404.737 260.193 423.69 261.228 04120458605 960 540
04120458613 431.663 256.077 56.8584 54.9017 8.42282 404.51 260.708 423.098 261.418 04120458613 960 540
04120458625 431.266 256.492 56.398 55.2729 60.8967 404.194 261.122 423.016 261.539 04120458625 960 540
04120458633 431.165 256.589 56.4262 54.8566 34.2863 403.926 261 422.828 261.553 04120458633 960 540
04120458645 431.265 256.695 56.5167 54.5978 43.5524 403.962 261.066 422.67 261.577 04120458645 960 540
04120458653 430.812 256.556 55.6458 54.5911 44.8928 403.628 260.964 422.67 261.577 04120458653 960 540
04120458665 430.729 256.764 55.9449 54.2755 36.1856 403.521 261.12 422.467 261.533 04120458665 960 540
04120458673 430.783 256.866 55.55 54.1821 28.6578 403.373 261.32 422.218 261.66 04120458673 960 540
04120458685 430.606 256.731 55.7419 55.0091 25.797 403.216 261.379 422.125 261.824 04120458685 960 540
04120458693 430.424 257.051 55.9703 54.4563 60.5301 403.098 261.418 422.12 261.828 04120458693 960 540
04120458705 430.529 256.862 55.857 54.4117 47.9326 403.098 261.418 422.085 261.926 04120458705 960 540
04120458713 430.331 257.108 55.9555 54.3391 41.6365 403.182 261.409 422.174 262.149 04120458713 960 540
04120458725 430.669 256.927 55.7444 54.482 49.1046 403.373 261.373 422.375 262.188 04120458725 960 540
04120458734 430.373 257.23 55.7187 55.3249 114.738 403.651 261.5 422.463 262.192 04120458734 960 974
04120458745 430.698 256.783 54.5756 54.4811 4.29622 403.974 261.372 422.56 262.222 04120458745 960 974
04120458753 430.489 256.615 55.1566 53.7013 10.8191 404.043 261.419 422.707 262.201 04120458753 960 974
04120458765 431.094 257.05 55.571 53.7899 50.0578 404.043 261.419 422.851 262.22 04120458765 960 974
04120458773 431.107 256.752 55.0537 54.2628 50.3813 404.043 261.419 422.927 262.257 04120458773 960 974
04120458785 431.427 256.99 54.9502 53.8877 36.1795 404.33 261.423 423.073 262.257 04120458785 960 974
04120458793 432.007 257.009 56.3225 53.5544 50.5271 404.5 261.5 423.195 262.205 04120458793 960 974
04120458805 431.622 256.646 55.3211 53.7604 20.356 404.5 261.5 423.344 262.027 04120458805 960 974
04120458817 432.182 256.369 55.437 53.6953 48.4939 404.822 261.498 423.696 261.98 04120458817 960 974
04120458825 432.382 256.615 55.4932 53.6058 38.7643 405.092 261.197 423.839 261.787 04120458825 960 974
04120458837 432.131 256.423 55.9362 53.9882 19.8127 405.207 261.309 424.037 261.542 04120458837 960 974
04120458845 432.271 256.796 55.9816 55.3827 43.127 405.333 261.189 424.067 261.653 04120458845 960 974
04120458857 432.492 256.482 55.9067 54.4638 65.8298 405.462 261.023 424.31 261.532 04120458857 960 974
04120458865 432.475 256.271 55.9447 54.3479 29.9508 405.422 261.039 424.31 261.532 04120458865 960 974
04120458877 432.557 256.59 56.7544 53.9973 44.7155 405.181 261.073 424.106 261.472 04120458877 960 974
04120458885 432.309 256.658 56.3189 54.1915 46.7912 405.04 261.02 424.07 261.45 04120458885 960 974
04120458897 432.052 256.355 55.7983 54.0819 47.9493 404.882 261.003 423.94 261.56 04120458897 960 974
04120458905 431.901 255.929 55.7942 54.7488 45.8267 404.867 261.003 423.651 261.5 04120458905 960 974
04120458917 431.578 256.257 55.5041 54.5946 30.2106 404.548 261.017 423.651 261.5 04120458917 960 974
04120458925 431.454 255.944 55.4254 54.3387 39.7086 404.469 261.017 423.5 261.5 04120458925 960 974
04120458937 431.461 256.01 55.7946 54.2515 18.7281 404.58 260.944 423.343 261.461 04120458937 960 974
04120458945 431.271 256.322 55.9139 55.0812 60.5999 404.613 260.869 423.269 261.49 04120458945 960 974
04120458957 431.72 255.862 55.8552 54.5421 57.1384 404.58 260.799 423.577 261.471 04120458957 960 974
04120458965 431.473 255.725 56.0482 54.4805 29.906 404.637 260.65 423.667 261.392 04120458965 960 974
04120458977 431.423 255.67 56.0853 55.068 34.989 404.84 260.549 423.763 261.391 04120458977 960 974
04120458985 432.102 255.93 57.0839 54.7833 44.513 404.91 260.577 423.917 261.333 04120458985 960 974
04120458997 432.272 255.908 56.8339 54.3844 52.1457 404.929 260.728 424 261.34 04120458997 960 974
04120459005 432.401 255.914 56.5995 54.9924 36.2233 405.017 260.634 424.07 261.387 04120459005 960 974
04120459017 432.507 256.058 57.1946 55.3415 41.4431 405.365 260.929 424.172 261.385 04120459017 960 974
04120459025 432.327 256.147 56.8078 55.3492 32.0777 405.473 260.917 424.42 261.51 04120459025 960 974
04120459037 432.417 256.036 57.0065 55.282 36.0368 405.548 260.938 424.5 261.5 04120459037 960 974
04120459045 432.827 256.014 57.248 55.3106 33.509 405.832 260.937 424.58 261.49 04120459045 960 974
04120459057 432.726 256.966 57.109 55.8523 25.3718 406.07 261.387 424.756 261.748 04120459057 960 974
04120459069 433.185 259.186 58.3483 55.9304 58.0282 406.309 262.704 425.153 263.254 04120459069 960 974
04120459077 436.715 268.346 60.2607 56.2802 71.5369 408.405 266.705 427.5 266.937 04120459077 960 974
04120459089 438.529 279.757 60.168 56.0229 90.6474 410.392 271.162 429.53 271.586 04120459089 960 974
04120459097 438.84 289.365 59.9848 57.4688 83.5665 411.223 275.469 430.613 275.93 04120459097 960 974
04120459109 437.48 295.06 58.2814 57.3421 70.9494 411.04 277.56 430.414 278.249 04120459109 960 974
04120459117 436.341 296.55 60.1093 57.0429 49.5145 410.469 278.872 430 279.418 04120459117 960 974
04120459129 435.364 296.358 58.7229 57.2494 27.6079 409.822 279.003 429.098 279.418 04120459129 960 974
04120459137 434.056 295.278 59.0841 56.6367 37.4517 408.927 278.577 428.249 279.414 04120459137 960 974
04120459149 433.724 295.909 59.7152 56.6578 26.1798 408.354 279 427.627 279.529 04120459149 960 974
04120459157 433.424 296.164 59.2707 56.9797 41.8557 407.859 279.216 427.036 279.749 04120459157 960 974
04120459169 432.414 296.148 59.2762 56.831 28.0631 407.027 279.385 426.539 279.967 04120459169 960 974
04120459177 432.338 296.17 59.4707 57.2891 43.8154 406.702 279.543 426.192 280.031 04120459177 960 974
04120459189 432.025 296.454 59.4423 57.7115 25.8821 406.554 279.565 426.104 280.153 04120459189 960 974
04120459197 431.869 296.104 59.7038 57.2351 31.8743 406.5 279.5 425.961 280.168 04120459197 960 974
04120459209 432.009 296.594 59.197 57.2885 46.8358 406.41 279.41 425.703 280.179 04120459209 960 974
04120459217 431.718 296.335 59.7725 57.6503 35.8807 406.41 279.41 425.635 280.406 04120459217 960 974
04120459229 431.479 296.124 59.5628 58.2374 43.9305 406.41 279.41 425.488 280.354 04120459229 960 974
04120459237 431.017 294.785 59.2041 57.6259 24.3871 405.832 278.937 425.114 279.7 04120459237 960 974
04120459249 429.422 292.297 59.1982 58.1454 38.8178 405.135 277.826 424.649 278.896 04120459249 960 974
04120459257 429.543 292.439 60.5183 57.7543 33.3727 405.061 277.789 424.419 278.457 04120459257 960 974
04120459269 429.109 293.021 60.3717 58.557 36.8661 404.989 277.812 424.148 279.076 04120459269 960 974
04120459277 429.081 293.642 59.8755 58.6851 38.0771 404.832 278.027 424.098 279.069 04120459277 960 974
04120459289 429.414 293.33 60.0192 58.6347 11.1286 404.832 278.027 424.098 279.069 04120459289 960 974
04120459297 429.314 293.392 60.0711 58.7013 36.7784 404.977 278.405 424.17 279.05 04120459297 960 974
04120459309 429.808 293.314 60.7 58.4412 29.887 405 278.211 424.414 279.249 04120459309 960 974
04120459321 429.165 293.164 62.03 58.1574 22.3276 405.337 278.158 424.643 279.045 04120459321 960 974
04120459329 430.135 293.046 60.6384 58.6859 48.6185 405.87 278.134 425 279.08 04120459329 960 974
04120459341 430.514 292.756 61.6145 58.535 35.6497 406.159 278 425.375 278.838 04120459341 960 974
04120459349 430.621 292.581 61.4379 58.5448 20.9766 406.625 277.659 425.859 278.522 04120459349 960 974
04120459361 430.708 292.419 62.071 58.647 25.2248 406.59 277.59 426.022 278.437 04120459361 960 974
04120459369 430.528 292.001 62.0869 59.3223 34.155 406.464 277.341 425.853 277.907 04120459369 960 974
04120459381 430.431 291.632 61.4916 58.8156 39.472 406.433 277.149 425.613 277.673 04120459381 960 974
04120459389 430.294 291.526 61.7546 59.4765 31.2295 406.069 276.961 425.249 277.754 04120459389 960 974
04120459401 430.118 291.891 61.3061 59.8552 84.3502 405.599 276.984 424.885 277.685 04120459401 960 974
04120459409 429.378 291.906 62.9554 59.2249 20.8377 405.21 277.225 424.64 277.732 04120459409 960 974
04120459421 429.081 292.208 61.5696 58.8002 17.8244 405 277 424.167 277.929 04120459421 960 974
04120459429 428.802 292.06 61.8709 59.131 16.8748 404.41 277.41 423.918 277.781 04120459429 960 974
04120459441 428.297 292.182 61.7861 59.4301 28.8619 404.298 277.39 423.249 277.879 04120459441 960 974
04120459449 427.607 292.44 61.6922 59.7393 18.3907 404.07 277.387 423.125 278.219 04120459449 960 974
04120459461 427.967 292.392 61.9413 59.0397 50.1852 403.42 277.49 422.878 278.378 04120459461 960 974
04120459469 427.446 292.424 61.9054 59.2406 33.3686 403.098 277.418 422.467 278.134 04120459469 960 974
04120459481 427.209 292.583 61.9257 59.9576 51.8583 402.949 277.623 422.351 278.104 04120459481 960 974
04120459489 426.713 292.885 62.3361 60.8922 14.545 402.64 277.732 422.089 278.223 04120459489 960 974
04120459501 426.867 292.564 62.8435 59.6869 21.2458 402.806 277.722 422 278.422 04120459501 960 974
04120459509 426.742 292.585 61.8743 60.1776 29.4872 402.723 277.715 421.93 278.596 04120459509 960 974
04120459521 426.817 292.511 61.8724 59.3602 24.9182 402.723 277.715 421.93 278.596 04120459521 960 974
04120459529 426.829 292.752 61.9932 60.1077 34.1812 402.806 277.722 421.93 278.596 04120459529 960 974
04120459541 426.941 292.737 62.2134 59.5117 32.7489 402.806 277.766 422.014 278.596 04120459541 960 974
04120459549 427.055 292.91 62.222 60.1171 33.0806 402.99 277.743 422.149 278.582 04120459549 960 974
04120459561 427.142 292.87 62.2102 59.7746 31.6455 402.99 277.743 422.284 278.557 04120459561 960 974
04120459573 427.088 292.685 62.2074 59.8627 24.1392 403.062 277.858 422.433 278.652 04120459573 960 974
04120459581 427.089 293.061 62.0726 60.224 51.6658 403.061 277.789 422.443 278.568 04120459581 960 974
04120459593 427.111 292.858 62.2457 59.9406 23.3203 403.061 277.789 422.558 278.813 04120459593 960 974
04120459601 427.121 292.518 62.8008 59.7211 35.5618 403.062 277.858 422.536 278.97 04120459601 960 974
04120459613 427.294 292.941 62.0108 60.1749 26.8827 403.156 277.969 422.534 278.821 04120459613 960 974
04120459621 427.55 292.801 62.5059 60.2803 21.0422 403.344 278.069 422.534 278.821 04120459621 960 974
04120459633 427.842 292.646 62.4728 59.6854 44.8528 403.509 278.027 422.614 278.825 04120459633 960 974
04120459641 427.982 292.591 62.8504 59.129 41.855 403.807 277.848 422.939 278.721 04120459641 960 974
04120459653 427.992 292.947 61.6685 60.3452 46.6237 403.898 277.712 423 278.578 04120459653 960 974
04120459661 427.91 292.267 62.428 60.1399 31.8232 403.93 277.596 423.038 278.478 04120459661 960 974
04120459673 427.791 292.301 62.6233 60.0421 28.8559 403.903 277.562 423.039 278.348 04120459673 960 974
04120459681 427.671 292.034 62.918 59.7524 32.1707 403.946 277.5 423 278.37 04120459681 960 974
04120459693 427.716 292.18 62.4429 60.4149 15.7972 403.577 277.471 422.913 278.279 04120459693 960 974
04120459701 427.69 292.059 62.3703 59.7712 43.5293 403.343 277.461 422.816 278.286 04120459701 960 974
04120459713 427.421 291.881 61.9261 60.4445 43.2021 403.098 277.418 422.522 278.257 04120459713 960 974
04120459721 427.265 291.947 61.7297 60.08 55.8671 403.027 277.467 422.361 278.11 04120459721 960 974
04120459733 426.983 291.825 61.7163 59.9151 48.2715 402.565 277.554 422.192 278.1 04120459733 960 974
04120459741 426.74 292.13 62.2436 59.9153 37.6074 402.528 277.426 421.896 278.036 04120459741 960 974
04120459753 426.337 291.997 61.9096 60.5365 35.0128 402.41 277.41 421.674 278.048 04120459753 960 974
04120459764 427.032 291.923 61.5476 60.3345 43.3611 402.41 277.41 421.508 278.026 04120459764 960 974
04120459773 426.36 291.986 61.9288 60.6554 58.7315 402.298 277.39 421.26 278.028 04120459773 960 974
04120459781 426.261 291.917 62.4974 59.5438 44.6885 402.219 277.382 421.344 278.007 04120459781 960 974
04120459793 426.321 291.673 62.1238 59.5548 23.0479 402.219 277.382 421.249 277.879 04120459793 960 974
04120459801 426.36 291.92 61.7275 60.5941 24.3982 402.143 277.354 421.26 278.028 04120459801 960 974
04120459813 426.682 291.976 61.805 60.8009 52.2518 402.143 277.354 421.26 278.028 04120459813 960 974
04120459825 426.795 291.982 61.5812 60.3925 47.5966 402.219 277.382 421.344 278.007 04120459825 960 974
04120459833 426.715 291.847 61.8235 60.2425 35.3798 402.41 277.41 421.344 278.027 04120459833 960 974
04120459845 426.848 291.863 62.4314 59.9658 43.3849 402.41 277.41 421.589 278.047 04120459845 960 974
04120459853 426.971 291.781 62.1664 60.1891 42.8487 402.41 277.41 421.589 278.047 04120459853 960 974
04120459865 426.661 291.914 62.668 60.367 31.49 402.41 277.41 421.674 278.048 04120459865 960 974
04120459873 426.634 291.796 62.7124 59.9433 31.7794 402.5 277.5 421.758 278.028 04120459873 960 974
04120459885 426.56 292.421 62.8065 60.4688 36.4308 402.5 277.5 421.7 278.118 04120459885 960 974
04120459893 426.785 292.235 62.0269 60.553 32.8161 402.5 277.5 421.758 278.028 04120459893 960 974
04120459905 426.838 291.936 61.7986 60.7268 38.2482 402.5 277.5 421.589 278.047 04120459905 960 974
04120459913 426.509 292.325 62.4136 60.2284 45.2897 402.41 277.41 421.354 278.22 04120459913 960 974
