Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TASVV-05042017-120428,Calibration,CA9-05042017-120350,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
218.0,3.10549,-0.43795608048531476,0.0,0.0,0.22329,2.25701,3.10549,0.248031,2287.32,3.23716,0.311146,0.0
230.0,3.10778,-0.43905808048531475,0.0,0.0,0.191237,-0.0918847,3.10778,0.246929,2285.44,2.88399,0.143031,0.0
238.0,3.11508,-0.4844940804853147,0.0,0.0,0.911935,-5.67947,3.11508,0.201493,2283.07,2.97828,0.206387,0.0
250.0,3.11321,-0.48724408048531476,0.0,0.0,-0.15533,-0.229205,3.11321,0.198743,2280.87,3.22056,0.189694,0.0
258.0,3.1117,-0.4994110804853148,0.0,0.0,-0.189914,-1.52083,3.1117,0.186576,2279.06,2.95345,0.00281023,0.0
270.0,3.10685,-0.48838508048531476,0.0,0.0,-0.403901,0.918831,3.10685,0.197602,2276.33,3.14838,0.286611,0.0
278.0,3.10564,-0.4995340804853148,0.0,0.0,-0.151458,-1.39363,3.10564,0.186453,2271.31,3.14324,0.133137,0.0
290.0,3.09546,-0.47704408048531477,0.0,0.0,-0.847817,1.87419,3.09546,0.208943,2264.62,3.14476,0.29279,0.0
298.0,3.08006,-0.44388208048531475,0.0,0.0,-1.92507,4.14521,3.08006,0.242105,2258.37,3.02068,0.0559368,0.0
310.0,3.07308,-0.4425840804853147,0.0,0.0,-0.581696,0.108143,3.07308,0.243403,2253.92,3.07367,0.165767,0.0
322.0,3.0711,-0.43215708048531476,0.0,0.0,-0.165059,0.868953,3.0711,0.25383,2251.04,3.13689,0.274591,0.0
330.0,3.07213,-0.43020908048531475,0.0,0.0,0.128975,0.243522,3.07213,0.255778,2248.89,2.91277,0.303332,0.0
342.0,3.06553,-0.3982570804853148,0.0,0.0,-0.550191,2.66264,3.06553,0.28773,2246.93,3.05468,0.238574,0.0
350.0,3.06046,-0.37387608048531473,0.0,0.0,-0.634061,3.0476,3.06046,0.312111,2244.77,2.78194,0.472202,0.0
362.0,3.05981,-0.35541208048531475,0.0,0.0,-0.0539308,1.53867,3.05981,0.330575,2242.27,3.12073,0.338537,0.0
370.0,3.05888,-0.33819708048531477,0.0,0.0,-0.116915,2.15195,3.05888,0.34779,2240.19,3.28431,0.303392,0.0
382.0,3.05718,-0.33239608048531477,0.0,0.0,-0.141707,0.483411,3.05718,0.353591,2239.11,3.19058,0.367838,0.0
390.0,3.05604,-0.32457308048531475,0.0,0.0,-0.141358,0.977893,3.05604,0.361414,2238.73,3.11665,0.357707,0.0
402.0,3.02379,-0.13729208048531472,0.0,0.0,-2.68811,15.6067,3.02379,0.548695,2238.53,2.66208,0.69709,0.0
410.0,2.95277,0.2201569195146852,0.0,0.0,-8.87728,44.6812,2.95277,0.906144,2238.15,2.60783,1.42043,0.0
422.0,2.86849,0.5801029195146852,0.0,0.0,-7.02359,29.9958,2.86849,1.26609,2237.2,2.59095,1.76133,0.0
430.0,2.81076,0.7804929195146852,0.0,0.0,-7.21624,25.0479,2.81076,1.46648,2235.52,2.82346,1.48204,0.0
442.0,2.79814,0.7876729195146852,0.0,0.0,-1.05155,0.598616,2.79814,1.47366,2233.49,2.82855,1.49983,0.0
450.0,2.79266,0.7871229195146852,0.0,0.0,-0.68503,-0.068166,2.79266,1.47311,2231.37,2.65673,1.47513,0.0
462.0,2.79266,0.7861429195146852,0.0,0.0,5.59086e-05,-0.0818273,2.79266,1.47213,2228.52,2.64816,1.33843,0.0
470.0,2.79922,0.7768729195146853,0.0,0.0,0.820142,-1.15863,2.79922,1.46286,2224.05,2.78454,1.40647,0.0
482.0,2.80796,0.7772229195146851,0.0,0.0,0.728311,0.0287064,2.80796,1.46321,2217.91,2.81482,1.45944,0.0
490.0,2.82201,0.7773229195146854,0.0,0.0,1.7558,0.0130561,2.82201,1.46331,2211.04,2.7624,1.47563,0.0
502.0,2.8451,0.7796529195146853,0.0,0.0,1.92442,0.194008,2.8451,1.46564,2204.28,2.89465,1.48496,0.0
510.0,2.87425,0.7866629195146853,0.0,0.0,3.64379,0.876569,2.87425,1.47265,2196.72,2.93548,1.47723,0.0
522.0,2.90064,0.7937529195146853,0.0,0.0,2.19948,0.590622,2.90064,1.47974,2187.52,2.94257,1.45941,0.0
530.0,2.9109,0.8359729195146852,0.0,0.0,1.282,5.27734,2.9109,1.52196,2178.68,2.93779,1.62134,0.0
542.0,2.90898,0.8874129195146852,0.0,0.0,-0.159757,4.28664,2.90898,1.5734,2172.11,2.95722,1.56677,0.0
550.0,2.90542,0.9017329195146853,0.0,0.0,-0.444932,1.78963,2.90542,1.58772,2166.27,2.83108,1.57885,0.0
562.0,2.89066,0.9142829195146853,0.0,0.0,-1.23003,1.04614,2.89066,1.60027,2159.07,2.78321,1.57756,0.0
574.0,2.87122,0.8996029195146853,0.0,0.0,-1.61998,-1.22325,2.87122,1.58559,2151.0,3.05055,1.67434,0.0
582.0,2.84252,0.9109429195146852,0.0,0.0,-3.58762,1.41688,2.84252,1.59693,2144.29,2.93775,1.6518,0.0
594.0,2.82205,0.9163329195146852,0.0,0.0,-1.70558,0.449699,2.82205,1.60232,2139.79,2.77887,1.52701,0.0
602.0,2.81112,0.9152429195146852,0.0,0.0,-1.36719,-0.136144,2.81112,1.60123,2136.12,2.71665,1.62433,0.0
614.0,2.80876,0.9071629195146853,0.0,0.0,-0.196736,-0.67343,2.80876,1.59315,2131.64,2.84082,1.56068,0.0
622.0,2.81251,0.9032729195146851,0.0,0.0,0.469798,-0.486024,2.81251,1.58926,2126.21,2.74634,1.62239,0.0
634.0,2.8198,0.9034229195146852,0.0,0.0,0.607489,0.011909,2.8198,1.58941,2120.26,2.66804,1.53973,0.0
642.0,2.83388,0.8956329195146853,0.0,0.0,1.75986,-0.973345,2.83388,1.58162,2113.22,2.87688,1.62235,0.0
654.0,2.85377,0.8871329195146853,0.0,0.0,1.65722,-0.708734,2.85377,1.57312,2104.41,2.73526,1.30465,0.0
662.0,2.87257,0.8777729195146853,0.0,0.0,2.35,-1.16907,2.87257,1.56376,2094.94,2.99397,1.5918,0.0
674.0,2.88753,0.8504729195146852,0.0,0.0,1.24704,-2.27507,2.88753,1.53646,2087.03,2.91888,1.50787,0.0
682.0,2.9024,0.7889529195146852,0.0,0.0,1.85778,-7.69039,2.9024,1.47494,2081.85,2.84581,1.43555,0.0
694.0,2.90337,0.7560129195146852,0.0,0.0,0.0809812,-2.74447,2.90337,1.442,2078.54,2.88141,1.43179,0.0
702.0,2.89207,0.7536029195146852,0.0,0.0,-1.41272,-0.301668,2.89207,1.43959,2075.48,2.98517,1.44737,0.0
714.0,2.87817,0.7522629195146853,0.0,0.0,-1.15794,-0.111756,2.87817,1.43825,2072.12,2.89458,1.62435,0.0
722.0,2.86107,0.7521529195146852,0.0,0.0,-2.1374,-0.0144222,2.86107,1.43814,2069.0,2.84121,1.42915,0.0
734.0,2.8303,0.7953129195146853,0.0,0.0,-2.56465,3.59677,2.8303,1.4813,2066.54,2.76376,1.62406,0.0
742.0,2.78771,0.8821729195146852,0.0,0.0,-5.32326,10.8575,2.78771,1.56816,2064.58,2.75708,1.3982,0.0
754.0,2.75575,0.9312229195146853,0.0,0.0,-2.66332,4.08814,2.75575,1.61721,2063.07,2.87034,1.61844,0.0
762.0,2.73751,0.9312229195146853,0.0,0.0,-2.28023,-0.000819041,2.73751,1.61721,2061.91,2.64835,1.62976,0.0
774.0,2.72213,0.9209729195146852,0.0,0.0,-1.28171,-0.854039,2.72213,1.60696,2060.88,2.68461,1.64187,0.0
782.0,2.70753,0.9182629195146852,0.0,0.0,-1.82481,-0.33872,2.70753,1.60425,2060.11,2.59367,1.58875,0.0
794.0,2.70382,0.8946829195146853,0.0,0.0,-0.308703,-1.96466,2.70382,1.58067,2059.72,2.54838,1.54956,0.0
802.0,2.71118,0.8479429195146853,0.0,0.0,0.919186,-5.84315,2.71118,1.53393,2059.56,2.79218,1.44148,0.0
814.0,2.71294,0.8390729195146853,0.0,0.0,0.146551,-0.739069,2.71294,1.52506,2059.37,2.75698,1.62998,0.0
826.0,2.71658,0.8354829195146853,0.0,0.0,0.303468,-0.29894,2.71658,1.52147,2058.96,2.708,1.4156,0.0
834.0,2.725,0.8323429195146852,0.0,0.0,1.05272,-0.392162,2.725,1.51833,2058.52,2.69032,1.54811,0.0
846.0,2.73178,0.8530229195146852,0.0,0.0,0.565325,1.72315,2.73178,1.53901,2058.72,2.88928,1.55965,0.0
854.0,2.74046,0.8630829195146852,0.0,0.0,1.08407,1.25771,2.74046,1.54907,2059.96,2.66786,1.52838,0.0
866.0,2.74888,0.8714629195146852,0.0,0.0,0.701812,0.697937,2.74888,1.55745,2062.13,2.69491,1.65957,0.0
874.0,2.76133,0.8967229195146853,0.0,0.0,1.55641,3.15708,2.76133,1.58271,2064.85,2.79716,1.72851,0.0
886.0,2.79287,0.9007829195146853,0.0,0.0,2.62826,0.338258,2.79287,1.58677,2067.81,2.89029,1.57318,0.0
894.0,2.8303,0.9027129195146852,0.0,0.0,4.67861,0.241504,2.8303,1.5887,2071.7,2.70353,1.73446,0.0
906.0,2.87115,0.8581429195146852,0.0,0.0,3.40446,-3.71363,2.87115,1.54413,2077.82,2.62747,1.47654,0.0
914.0,2.95374,0.6002929195146853,0.0,0.0,10.3232,-32.2312,2.95374,1.28628,2086.11,3.09422,1.05101,0.0
926.0,3.05332,0.25118891951468525,0.0,0.0,8.2988,-29.0924,3.05332,0.937176,2094.36,3.55552,0.415679,0.0
934.0,3.11255,0.09755991951468523,0.0,0.0,7.40399,-19.2036,3.11255,0.783547,2100.66,3.3256,0.598763,0.0
946.0,3.14586,0.08250291951468525,0.0,0.0,2.77585,-1.25476,3.14586,0.76849,2105.05,3.14027,0.742562,0.0
954.0,3.17696,0.08288991951468527,0.0,0.0,3.88637,0.0484176,3.17696,0.768877,2108.66,3.06483,0.635138,0.0
966.0,3.21424,0.041791919514685194,0.0,0.0,3.10699,-3.42483,3.21424,0.727779,2113.66,3.24939,0.852419,0.0
974.0,3.22951,0.07191591951468523,0.0,0.0,1.90858,3.76545,3.22951,0.757903,2121.7,3.48144,0.97808,0.0
986.0,3.23774,0.0820189195146852,0.0,0.0,0.686234,0.841903,3.23774,0.768006,2131.18,3.15674,0.692138,0.0
994.0,3.23891,0.0989409195146852,0.0,0.0,0.145569,2.11535,3.23891,0.784928,2139.28,3.39307,0.840189,0.0
1006.0,3.23878,0.1205459195146853,0.0,0.0,-0.0107273,1.80037,3.23878,0.806533,2145.75,3.19334,0.705676,0.0
1014.0,3.24076,0.12244091951468528,0.0,0.0,0.24774,0.236849,3.24076,0.808428,2152.94,3.37259,0.861737,0.0
1026.0,3.23134,0.15813391951468525,0.0,0.0,-0.784998,2.97444,3.23134,0.844121,2164.5,3.31645,0.98255,0.0
1034.0,3.22537,0.16180191951468526,0.0,0.0,-0.746008,0.458566,3.22537,0.847789,2181.75,3.14246,0.836364,0.0
1046.0,3.21219,0.18491991951468523,0.0,0.0,-1.09831,1.92647,3.21219,0.870907,2200.34,3.1027,1.0652,0.0
1054.0,3.19228,0.22529891951468528,0.0,0.0,-2.48944,5.04739,3.19228,0.911286,2216.35,3.26741,0.949608,0.0
1066.0,3.1799,0.2259409195146852,0.0,0.0,-1.03104,0.0534985,3.1799,0.911928,2231.71,3.07701,0.797809,0.0
1078.0,3.16875,0.2242189195146852,0.0,0.0,-0.929262,-0.14352,3.16875,0.910206,2249.22,3.43547,0.949564,0.0
1087.0,3.16316,0.20937991951468526,0.0,0.0,-0.621124,-1.64873,3.16316,0.895367,2267.85,3.13561,0.99095,0.0
1098.0,3.15422,0.2261299195146852,0.0,0.0,-0.812931,1.52268,3.15422,0.912117,2285.12,2.92681,0.768878,0.0
1106.0,3.15653,0.19629991951468528,0.0,0.0,0.288541,-3.72874,3.15653,0.882287,2299.94,3.16582,0.898923,0.0
1118.0,3.15351,0.19156791951468521,0.0,0.0,-0.251354,-0.394326,3.15351,0.877555,2311.86,3.26071,1.01117,0.0
1126.0,3.14377,0.2026049195146853,0.0,0.0,-1.21761,1.37957,3.14377,0.888592,2321.32,3.26837,0.746912,0.0
1138.0,3.12944,0.20523791951468529,0.0,0.0,-1.19442,0.219441,3.12944,0.891225,2330.59,3.06866,0.78514,0.0
1146.0,3.11008,0.19994791951468527,0.0,0.0,-2.41952,-0.661247,3.11008,0.885935,2342.22,2.87073,0.960014,0.0
1158.0,3.07839,0.1967989195146852,0.0,0.0,-2.64095,-0.262407,3.07839,0.882786,2358.11,3.29054,1.07803,0.0
1166.0,3.0303,0.19152691951468526,0.0,0.0,-6.01177,-0.658989,3.0303,0.877514,2377.68,2.96723,0.83563,0.0
1178.0,2.98059,0.16937591951468522,0.0,0.0,-4.14205,-1.84589,2.98059,0.855363,2395.35,2.94253,0.918303,0.0
1186.0,2.94197,0.15077991951468528,0.0,0.0,-4.82767,-2.32455,2.94197,0.836767,2406.11,2.93385,0.700663,0.0
1198.0,2.91586,0.13939191951468521,0.0,0.0,-2.17628,-0.948986,2.91586,0.825379,2411.61,2.89062,0.798161,0.0
1206.0,2.88863,0.13947691951468522,0.0,0.0,-3.40306,0.0105652,2.88863,0.825464,2416.23,2.91654,0.837415,0.0
1218.0,2.84056,0.13918891951468526,0.0,0.0,-4.00638,-0.0239727,2.84056,0.825176,2423.36,2.91691,0.730248,0.0
1226.0,2.74549,0.23127491951468526,0.0,0.0,-11.8838,11.5108,2.74549,0.917262,2434.49,2.44607,0.976885,0.0
1238.0,2.62435,0.4155329195146853,0.0,0.0,-10.0945,15.3546,2.62435,1.10152,2447.33,2.46782,1.26908,0.0
1246.0,2.54259,0.4941529195146852,0.0,0.0,-10.22,9.8274,2.54259,1.18014,2457.92,2.74482,1.40329,0.0
1258.0,2.49871,0.5199529195146853,0.0,0.0,-3.65682,2.1501,2.49871,1.20594,2464.97,2.42891,1.20118,0.0
1266.0,2.4835,0.5196929195146853,0.0,0.0,-1.90179,-0.0319391,2.4835,1.20568,2469.45,2.478,1.14687,0.0
1278.0,2.48209,0.5195629195146851,0.0,0.0,-0.11735,-0.0109511,2.48209,1.20555,2472.31,2.61558,1.21745,0.0
1286.0,2.48657,0.5199129195146852,0.0,0.0,0.560561,0.0440935,2.48657,1.2059,2473.9,2.35164,1.21065,0.0
1298.0,2.49362,0.5192929195146851,0.0,0.0,0.58718,-0.0519644,2.49362,1.20528,2474.6,2.30889,0.998959,0.0
1306.0,2.50198,0.5251229195146851,0.0,0.0,1.04531,0.728216,2.50198,1.21111,2474.82,2.67838,1.29928,0.0
1319.0,2.51317,0.5275529195146853,0.0,0.0,0.860598,0.186968,2.51317,1.21354,2474.78,2.70327,1.22361,0.0
1330.0,2.52456,0.5284429195146851,0.0,0.0,1.03517,0.0812553,2.52456,1.21443,2474.51,2.48986,1.22323,0.0
1338.0,2.54091,0.5244429195146851,0.0,0.0,2.0442,-0.500166,2.54091,1.21043,2473.83,2.49168,1.21299,0.0
1350.0,2.56505,0.5158329195146854,0.0,0.0,2.0115,-0.717061,2.56505,1.20182,2472.17,2.70516,1.06639,0.0
1358.0,2.58602,0.5194529195146853,0.0,0.0,2.62144,0.451587,2.58602,1.20544,2468.27,2.66287,1.27697,0.0
1370.0,2.60059,0.5205729195146853,0.0,0.0,1.2146,0.0933281,2.60059,1.20656,2461.75,2.4595,1.1062,0.0
1378.0,2.61271,0.5139729195146852,0.0,0.0,1.5141,-0.82395,2.61271,1.19996,2454.66,2.64733,1.33894,0.0
1390.0,2.62418,0.5147129195146853,0.0,0.0,0.955881,0.0613749,2.62418,1.2007,2448.21,2.52718,1.23982,0.0
1398.0,2.63579,0.5151929195146852,0.0,0.0,1.45175,0.0596159,2.63579,1.20118,2440.2,2.63542,1.1601,0.0
1410.0,2.6475,0.5010629195146852,0.0,0.0,0.975475,-1.17718,2.6475,1.18705,2428.34,2.7565,1.13517,0.0
1418.0,2.65975,0.47170291951468535,0.0,0.0,1.53227,-3.67071,2.65975,1.15769,2413.92,2.54402,1.16761,0.0
1430.0,2.66679,0.4503729195146853,0.0,0.0,0.586067,-1.77749,2.66679,1.13636,2401.01,2.61338,1.08368,0.0
1438.0,2.66434,0.44923291951468514,0.0,0.0,-0.305581,-0.142429,2.66434,1.13522,2392.73,2.78397,1.13626,0.0
1450.0,2.65954,0.44894291951468523,0.0,0.0,-0.400443,-0.0235282,2.65954,1.13493,2388.96,2.71603,1.27662,0.0
1458.0,2.65447,0.45340291951468514,0.0,0.0,-0.633787,0.556929,2.65447,1.13939,2387.73,2.66869,1.0945,0.0
1470.0,2.64357,0.4784729195146853,0.0,0.0,-0.907913,2.08943,2.64357,1.16446,2387.35,2.72522,1.24146,0.0
1478.0,2.62635,0.49751291951468524,0.0,0.0,-2.15266,2.38,2.62635,1.1835,2386.95,2.54232,1.14157,0.0
1490.0,2.59821,0.5094529195146853,0.0,0.0,-2.34484,0.994333,2.59821,1.19544,2385.69,2.61947,1.25741,0.0
1499.0,2.56095,0.5374929195146851,0.0,-10.4002,-4.14085,3.11644,2.56095,11.6237,2382.19,2.31138,1.08741,0.0
1510.0,2.53765,0.5401229195146853,0.0,-10.4002,-2.11798,0.23895,2.53765,11.6263,2375.61,2.3436,1.32712,0.0
1518.0,2.52103,0.5720129195146852,0.0,-10.4002,-2.07687,3.98659,2.52103,11.6582,2366.75,2.09882,1.41208,0.0
1530.0,2.51873,0.5714229195146852,0.0,-10.4002,-0.191999,-0.0494167,2.51873,11.6576,2357.36,2.52595,1.19864,0.0
1538.0,2.51851,0.5713229195146852,0.0,-10.4002,-0.0270817,-0.0126632,2.51851,11.6575,2349.85,2.46819,1.38166,0.0
1550.0,2.51858,0.5736629195146852,0.0,-10.4002,0.00545247,0.19509,2.51858,11.6599,2346.01,2.57106,1.25078,0.0
1558.0,2.50833,0.6284229195146853,0.0,-10.4002,-1.28058,6.84453,2.50833,11.7146,2345.46,2.877,1.27577,0.0
1570.0,2.49774,0.6871329195146851,0.0,-10.4002,-0.88285,4.89248,2.49774,11.7733,2347.64,2.51869,1.40517,0.0
1582.0,2.504,0.6674229195146852,0.0,-10.4002,0.522138,-1.64211,2.504,11.7536,2352.95,2.64048,1.56724,0.0
1590.0,2.5055,0.6665629195146852,0.0,-10.4002,0.186487,-0.107995,2.5055,11.7528,2360.88,2.70184,1.27916,0.0
1602.0,2.50691,0.6635129195146852,0.0,-10.4002,0.117669,-0.25406,2.50691,11.7497,2369.8,2.39974,1.32552,0.0
1610.0,2.52005,0.5891929195146852,0.0,-10.4002,1.64258,-9.2904,2.52005,11.6754,2378.22,2.49011,1.10935,0.0
1622.0,2.52729,0.5146029195146853,0.0,-10.4002,0.603277,-6.21509,2.52729,11.6008,2384.56,2.49388,1.21111,0.0
1630.0,2.51849,0.5106229195146852,0.0,-10.4002,-1.0993,-0.498581,2.51849,11.5968,2387.82,2.46832,1.33908,0.0
1642.0,2.51152,0.5107529195146852,0.0,-10.4002,-0.581076,0.0112505,2.51152,11.5969,2388.85,2.72447,1.16548,0.0
1650.0,2.50322,0.5280029195146851,0.0,-10.4002,-1.03729,2.15566,2.50322,11.6142,2389.06,2.62502,1.09339,0.0
1662.0,2.499,0.5327729195146853,0.0,-10.4002,-0.351774,0.397544,2.499,11.619,2389.13,2.50201,1.28984,0.0
1670.0,2.48627,0.5795629195146852,0.0,-10.4002,-1.59085,5.84938,2.48627,11.6658,2389.31,2.45091,1.52097,0.0
1682.0,2.46091,0.6758429195146853,0.0,-10.4002,-2.11348,8.02313,2.46091,11.762,2389.8,2.37848,1.32294,0.0
1690.0,2.45139,0.6819529195146852,0.0,-10.4002,-1.19026,0.763337,2.45139,11.7681,2390.54,2.3316,1.50498,0.0
1702.0,2.42839,0.7435029195146852,0.0,-10.4002,-1.91691,5.12916,2.42839,11.8297,2391.31,2.36861,1.43575,0.0
1710.0,2.41664,0.7722629195146853,0.0,-10.4002,-1.46819,3.59596,2.41664,11.8585,2392.62,2.29221,1.22921,0.0
1722.0,2.4119,0.7945029195146853,0.0,-10.4002,-0.394963,1.85343,2.4119,11.8807,2395.73,2.4572,1.49205,0.0
1730.0,2.41983,0.7845829195146852,0.0,-10.4002,0.991471,-1.2408,2.41983,11.8708,2402.28,2.2304,1.48447,0.0
1742.0,2.42821,0.7848529195146852,0.0,-10.4002,0.697954,0.0230158,2.42821,11.8711,2412.89,2.09066,1.47383,0.0
1750.0,2.43393,0.7836229195146853,0.0,-10.4002,0.714705,-0.153922,2.43393,11.8698,2425.78,2.5227,1.35044,0.0
1762.0,2.44219,0.7427829195146853,0.0,-10.4002,0.688334,-3.40382,2.44219,11.829,2438.63,2.59283,1.41722,0.0
1770.0,2.44161,0.7099529195146852,0.0,-10.4002,-0.0721637,-4.10397,2.44161,11.7961,2449.99,2.63175,1.40332,0.0
1782.0,2.43167,0.7076429195146852,0.0,-10.4002,-0.828192,-0.1925,2.43167,11.7938,2459.43,2.54808,1.39691,0.0
1790.0,2.42636,0.7064729195146853,0.0,-10.4002,-0.664406,-0.14571,2.42636,11.7927,2467.85,2.30156,1.35445,0.0
1802.0,2.42194,0.6986529195146853,0.0,-10.4002,-0.367866,-0.651698,2.42194,11.7848,2476.53,2.29538,1.42324,0.0
1810.0,2.40461,0.6907329195146852,0.0,-10.4002,-2.16658,-0.989681,2.40461,11.7769,2487.33,2.45263,1.44781,0.0
1822.0,2.40575,0.5393929195146852,0.0,-10.4002,0.0953864,-12.6118,2.40575,11.6256,2504.02,2.31097,1.07876,0.0
1834.0,2.45215,0.13981091951468527,0.0,-10.4002,3.8665,-33.2985,2.45215,11.226,2530.74,2.50054,0.616407,0.0
1842.0,2.59066,-0.9101740804853148,0.0,-10.4002,17.3129,-131.248,2.59066,10.176,2566.84,3.79632,-2.39017,0.0
1854.0,2.70195,-3.4639670804853147,0.0,-10.4002,9.27443,-212.816,2.70195,7.62223,2603.32,3.31933,-6.35041,0.0
1862.0,2.0554,-7.622327080485315,0.0,-10.4002,-80.8189,-519.796,2.0554,3.46387,2629.24,1.88592,-9.37901,0.0
1874.0,0.641088,-10.988887080485314,0.0,-10.4002,-117.859,-280.55,0.641088,0.0972677,2642.1,-0.0848535,-11.3906,0.0
1882.0,-0.0623604,-11.816187080485316,0.0,-10.4002,-87.9311,-103.408,-0.0623604,-0.729995,2647.19,-0.766662,-11.5669,0.0
1894.0,-0.423772,-11.956887080485314,0.0,-10.4002,-30.1176,-11.7223,-0.423772,-0.870663,2649.73,-0.877728,-11.4372,0.0
1902.0,-0.648494,-11.978787080485315,0.0,-10.4002,-28.0902,-2.74499,-0.648494,-0.892623,2652.02,-1.02519,-10.9856,0.0
1914.0,-0.712172,-11.858787080485316,0.0,-10.4002,-5.30655,10.0022,-0.712172,-0.772596,2654.63,-0.885534,-11.1699,0.0
1922.0,-0.772623,-11.825787080485314,0.0,-10.4002,-7.55638,4.11958,-0.772623,-0.73964,2658.21,-0.670303,-11.1759,0.0
1934.0,-0.821028,-11.800387080485315,0.0,-10.4002,-4.03369,2.12108,-0.821028,-0.714187,2663.05,-0.929751,-11.0807,0.0
1942.0,-0.872149,-11.802487080485315,0.0,-10.4002,-6.39021,-0.257797,-0.872149,-0.716249,2668.68,-0.662381,-11.0161,0.0
1954.0,-0.903444,-11.802987080485316,0.0,-10.4002,-2.60793,-0.0486305,-0.903444,-0.716833,2674.3,-0.905725,-11.1448,0.0
1962.0,-0.901443,-11.768887080485316,0.0,-10.4002,0.250157,4.27333,-0.901443,-0.682646,2678.73,-0.863625,-10.9686,0.0
1974.0,-0.88861,-11.720187080485315,0.0,-10.4002,1.06941,4.05181,-0.88861,-0.634024,2682.37,-0.727637,-11.2425,0.0
1982.0,-0.897201,-11.695087080485315,0.0,-10.4002,-1.07385,3.14037,-0.897201,-0.608901,2687.29,-0.856646,-11.052,0.0
1994.0,-0.941401,-11.673187080485315,0.0,-10.4002,-3.68334,1.82894,-0.941401,-0.586954,2695.09,-0.955945,-10.9595,0.0
2002.0,-1.01172,-11.555687080485315,0.0,-10.4002,-8.78939,14.6885,-1.01172,-0.469446,2705.96,-0.722567,-10.5291,0.0
