20180512T192912.063528 20 20
20180512T192912.072091 20 20
20180512T192912.081467 183.623 144.266 98.8702 76.3084 123.422 218.897 180.908 229.5 199.417 20180512T192912.081467 20 20
20180512T192912.089846 20 20
20180512T192912.101618 20 20
20180512T192912.109532 183.651 144.178 99.1124 76.4269 123.99 218.557 180.853 229.762 198.99 20180512T192912.109532 20 20
20180512T192912.121479 20 20
20180512T192912.129398 20 20
20180512T192912.141355 183.467 144.361 99.2788 76.7253 123.823 218.356 180.83 229.5 198.912 20180512T192912.141355 20 20
20180512T192912.149507 20 20
20180512T192912.161353 20 20
20180512T192912.169311 183.329 143.847 99.7027 76.7545 124.112 218.385 180.519 229.98 198.434 20180512T192912.169311 20 20
20180512T192912.181463 20 20
20180512T192912.189336 20 20
20180512T192912.201329 183.038 143.924 100.048 76.6879 124.287 218.108 180.514 229.09 198.685 20180512T192912.201329 20 20
20180512T192912.210209 20 20
20180512T192912.221425 20 20
20180512T192912.233454 182.823 144.091 99.949 76.9014 123.904 217.832 180.514 228.654 199.372 20180512T192912.233454 20 20
20180512T192912.241437 20 20
20180512T192912.253393 20 20
20180512T192912.261388 183.056 143.98 100.35 77.1473 124.052 218.18 180.314 229.263 198.596 20180512T192912.261388 20 20
20180512T192912.273488 20 20
20180512T192912.281412 20 20
20180512T192912.293480 183.199 144.189 100.812 77.2857 123.604 218.376 180.451 229.586 198.631 20180512T192912.293480 20 20
20180512T192912.301445 20 20
20180512T192912.313404 20 20
20180512T192912.321490 183.444 144.066 101.048 77.6415 123.591 218.64 180.18 229.142 198.39 20180512T192912.321490 20 20
20180512T192912.333527 20 20
20180512T192912.341479 20 20
20180512T192912.353327 183.551 143.954 101.538 77.6568 123.987 218.772 180.06 229.17 198.207 20180512T192912.353327 20 20
20180512T192912.362480 20 20
20180512T192912.373347 20 20
20180512T192912.381336 183.573 143.775 101.748 77.7789 124.495 218.685 179.897 229.462 198.419 20180512T192912.381336 20 20
20180512T192912.393441 20 20
20180512T192912.401491 20 20
20180512T192912.413319 183.521 143.299 101.723 77.9548 124.449 218.641 179.396 229.342 197.829 20180512T192912.413319 20 20
20180512T192912.421417 20 20
20180512T192912.433464 20 20
20180512T192912.441493 183.662 143 102.082 78.456 124.15 218.946 178.967 229.649 197.035 20180512T192912.441493 20 20
20180512T192912.453425 20 20
20180512T192912.461383 20 20
20180512T192912.473379 184.311 142.501 102.484 78.8656 123.638 219.267 178.198 230.241 196.121 20180512T192912.473379 20 20
20180512T192912.485493 20 20
20180512T192912.493400 20 20
20180512T192912.505442 184.639 142.487 102.359 79.4611 123.544 219.806 178.134 230.241 196.121 20180512T192912.505442 20 20
20180512T192912.513431 20 20
20180512T192912.525393 20 20
20180512T192912.533396 184.691 142.391 102.543 79.6486 123.735 219.93 178.169 230.545 196.106 20180512T192912.533396 20 20
20180512T192912.545445 20 20
20180512T192912.553417 20 20
20180512T192912.565327 184.66 142.215 102.933 79.8735 123.558 220.02 177.883 230.405 195.683 20180512T192912.565327 20 20
20180512T192912.573485 20 20
20180512T192912.585333 20 20
20180512T192912.593326 184.206 142.077 103.333 79.3684 123.814 219.613 177.849 230.096 195.719 20180512T192912.593326 20 20
20180512T192912.605485 20 20
20180512T192912.613457 20 20
20180512T192912.625323 184.052 142.212 103.215 79.7398 123.691 219.394 178.142 229.722 195.937 20180512T192912.625323 20 20
20180512T192912.633406 20 20
20180512T192912.645334 20 20
20180512T192912.653329 182.912 143.934 103.696 79.7441 122.849 218.736 179.086 239.597 176.637 20180512T192912.653329 20 20
20180512T192912.665434 20 20
20180512T192912.673454 20 20
20180512T192912.685321 182.927 143.718 103.609 79.7249 123.512 218.601 179.012 229.081 198.04 20180512T192912.685321 20 20
20180512T192912.693388 20 20
20180512T192912.705407 20 20
20180512T192912.713367 182.877 143.692 103.217 80.165 123.131 218.552 178.905 229.357 197.845 20180512T192912.713367 20 20
20180512T192912.725478 20 20
20180512T192912.737327 20 20
20180512T192912.745315 182.832 143.179 103.352 79.7044 123.661 218.593 178.513 229.156 197.135 20180512T192912.745315 20 20
20180512T192912.757502 20 20
20180512T192912.765473 20 20
20180512T192912.777374 182.669 142.94 103.968 80.0423 122.868 218.596 178.182 228.429 197.31 20180512T192912.777374 20 20
20180512T192912.785398 20 20
20180512T192912.797362 20 20
20180512T192912.805361 182.383 142.844 103.86 80.2699 122.804 218.401 178.3 228.346 197.346 20180512T192912.805361 20 20
20180512T192912.817421 20 20
20180512T192912.825493 20 20
20180512T192912.837316 181.876 143.212 103.811 80.4872 123.234 217.935 178.389 227.707 197.413 20180512T192912.837316 20 20
20180512T192912.845430 20 20
20180512T192912.857323 20 20
20180512T192912.865315 181.616 143.166 104.116 80.4843 123.508 217.787 178.392 227.654 197.198 20180512T192912.865315 20 20
20180512T192912.877359 20 20
20180512T192912.885362 20 20
20180512T192912.897436 181.644 142.981 104.241 80.5985 122.758 217.854 178.276 227.635 196.938 20180512T192912.897436 20 20
20180512T192912.905430 20 20
20180512T192912.917394 20 20
20180512T192912.925356 181.716 143.025 103.993 80.8917 123.042 218.117 178.244 227.611 197.033 20180512T192912.925356 20 20
20180512T192912.937419 20 20
20180512T192912.945377 20 20
20180512T192912.957377 181.905 142.884 104.258 80.8611 123.616 218.201 178.317 227.642 196.914 20180512T192912.957377 20 20
20180512T192912.965403 20 20
20180512T192912.977387 20 20
20180512T192912.989374 181.785 142.98 104.314 80.8112 123.635 218.281 178.345 228.152 196.724 20180512T192912.989374 20 20
20180512T192912.997424 20 20
20180512T192913.009389 20 20
20180512T192913.017383 181.773 142.988 104.453 80.5414 123.337 218.216 178.341 228.213 197.2 20180512T192913.017383 20 20
20180512T192913.029506 20 20
20180512T192913.037487 20 20
20180512T192913.049350 181.707 143.035 104.278 80.444 123.613 218.152 178.326 227.977 196.977 20180512T192913.049350 20 20
20180512T192913.057476 20 20
20180512T192913.069326 20 20
20180512T192913.077321 181.576 143.175 104.128 80.3329 124.161 217.948 178.519 227.839 197.184 20180512T192913.077321 20 20
20180512T192913.090221 20 20
20180512T192913.097366 20 20
20180512T192913.109315 181.235 143.215 104.339 80.4143 124.521 217.665 178.561 227.389 197.167 20180512T192913.109315 20 20
20180512T192913.117363 20 20
20180512T192913.129330 20 20
20180512T192913.137325 181.206 143.18 104.558 80.5218 124.197 217.578 178.455 227.62 196.62 20180512T192913.137325 20 20
20180512T192913.149353 20 20
20180512T192913.157334 20 20
20180512T192913.169310 181.467 142.482 104.296 80.435 124.531 217.835 177.88 227.864 195.864 20180512T192913.169310 20 20
20180512T192913.177344 20 20
20180512T192913.189321 20 20
20180512T192913.197302 181.621 142.251 104.442 80.9354 123.883 217.904 177.667 228.155 195.426 20180512T192913.197302 20 20
20180512T192913.209438 20 20
20180512T192913.217397 20 20
20180512T192913.229312 181.262 142.4 104.645 81.0672 124.347 217.757 177.858 238.022 175.519 20180512T192913.229312 20 20
20180512T192913.241349 20 20
20180512T192913.249327 20 20
20180512T192913.261305 181.11 142.7 105.037 81.024 124.339 217.443 178.125 227.452 195.963 20180512T192913.261305 20 20
20180512T192913.269476 20 20
20180512T192913.281320 20 20
20180512T192913.289313 182.217 141.98 104.637 81.5085 124.449 218.515 177.695 229.142 195.5 20180512T192913.289313 20 20
20180512T192913.301349 20 20
20180512T192913.309421 20 20
20180512T192913.321332 183.106 142.089 105.16 81.7696 124.934 218.7 178.055 229.902 196.106 20180512T192913.321332 20 20
20180512T192913.329452 20 20
20180512T192913.341320 20 20
20180512T192913.349314 183.337 141.946 105.132 82.0221 124.65 218.92 177.787 229.782 195.639 20180512T192913.349314 20 20
20180512T192913.361446 20 20
20180512T192913.369388 20 20
20180512T192913.381302 183.476 141.929 105.257 82.1832 125.185 218.783 177.845 229.858 195.645 20180512T192913.381302 20 20
20180512T192913.389473 20 20
20180512T192913.401324 20 20
20180512T192913.409318 183.245 142.112 105.667 82.1791 124.577 218.831 178.025 229.862 196.024 20180512T192913.409318 20 20
20180512T192913.421497 20 20
20180512T192913.429371 20 20
20180512T192913.441307 183.275 142.286 105.727 82.5164 124.795 218.748 178.025 229.598 196.111 20180512T192913.441307 20 20
20180512T192913.449428 20 20
20180512T192913.461320 20 20
20180512T192913.469295 183.467 141.993 105.761 82.9901 124.584 218.81 177.697 229.645 195.645 20180512T192913.469295 20 20
20180512T192913.481346 20 20
20180512T192913.493317 20 20
20180512T192913.501311 183.62 141.975 106.025 82.8577 124.187 219.02 177.6 229.965 195.574 20180512T192913.501311 20 20
20180512T192913.513428 20 20
20180512T192913.521462 20 20
20180512T192913.533290 183.499 142.163 106.158 82.8477 123.939 218.912 178.117 229.544 196.07 20180512T192913.533290 20 20
20180512T192913.541423 20 20
20180512T192913.553339 20 20
20180512T192914.786230 -1 -1 106.158 82.8477 123.939 218.912 178.117 229.544 196.07 20180512T192914.786230 960 20
20180512T192914.794988 960 20
20180512T192914.801350 960 20
20180512T192914.813293 -1 -1 106.158 82.8477 123.939 218.912 178.117 229.544 196.07 20180512T192914.813293 960 20
20180512T192914.821628 960 20
20180512T192914.833372 960 20
20180512T192914.841311 274.953 116.753 91.8585 84.7573 166.558 261.067 106.76 287.481 103.741 20180512T192914.841311 960 20
20180512T192914.853412 960 20
20180512T192914.861420 960 20
20180512T192914.873271 276.315 119.57 93.7497 82.0968 153.64 273.19 161.143 297.276 161.704 20180512T192914.873271 960 20
20180512T192914.881335 960 20
20180512T192914.893289 960 20
20180512T192914.901283 276.131 120.048 93.617 82.9361 154.835 273.153 162.153 296.938 162.438 20180512T192914.901283 960 20
20180512T192914.913467 960 20
20180512T192914.921384 960 20
20180512T192914.933355 276.673 120.544 93.3232 83.8964 152.89 273.116 162.46 297.577 162.796 20180512T192914.933355 960 20
20180512T192914.941384 960 20
20180512T192914.953453 960 20
20180512T192914.961338 277.217 120.528 93.7493 84.3117 151.266 273.552 162.484 297.967 162.777 20180512T192914.961338 960 20
20180512T192914.973392 960 20
20180512T192914.981434 960 20
20180512T192914.993350 276.963 121.047 94.2945 85.1624 150.506 273.786 163.019 297.568 163.146 20180512T192914.993350 960 20
20180512T192915.005376 960 20
20180512T192915.013367 960 20
20180512T192915.025280 276.551 121.278 94.4492 84.6799 151.766 273.347 163.429 297.098 163.582 20180512T192915.025280 960 20
20180512T192915.033509 960 20
20180512T192915.045340 960 20
20180512T192915.053328 276.328 121.692 94.2991 85.2708 150.378 272.991 163.745 296.872 163.96 20180512T192915.053328 960 20
20180512T192915.065391 960 20
20180512T192915.073425 960 20
20180512T192915.085279 276.42 121.618 95.372 85.3204 153.155 272.931 163.833 296.882 164.209 20180512T192915.085279 960 20
20180512T192915.093434 960 20
20180512T192915.105292 960 20
20180512T192915.113288 276.487 121.834 95.6168 86.124 154.28 273.5 163.895 296.92 164.283 20180512T192915.113288 960 20
20180512T192915.125436 960 20
20180512T192915.133326 960 20
20180512T192915.145277 277.614 119.616 96.8414 84.827 157.501 274.381 162.567 298.07 163.307 20180512T192915.145277 960 20
20180512T192915.153411 960 20
20180512T192915.165421 960 20
20180512T192915.173289 277.923 120.589 96.4705 87.6551 154.959 274.382 162.825 298.517 163.343 20180512T192915.173289 960 20
20180512T192915.185468 960 20
20180512T192915.193405 960 20
20180512T192915.205277 277.892 120.627 96.9534 87.8327 155.089 274.311 162.758 298.39 163.367 20180512T192915.205277 960 20
20180512T192915.214324 960 20
20180512T192915.225355 960 20
20180512T192915.233261 277.82 120.447 97.7793 87.647 156.583 274.26 162.512 298.267 163.277 20180512T192915.233261 960 20
20180512T192915.245438 960 20
20180512T192915.257279 960 20
20180512T192915.265408 277.787 120.695 98.0597 88.7269 155.028 274.054 162.387 298.52 163.184 20180512T192915.265408 960 20
20180512T192915.277382 960 20
20180512T192915.285411 960 20
20180512T192915.297274 277.999 120.631 98.2948 88.5703 159.235 274.45 162.65 298.306 163.333 20180512T192915.297274 960 20
20180512T192915.305399 960 20
20180512T192915.317283 960 20
20180512T192915.325281 277.627 120.791 98.6664 87.9834 157.586 274.459 162.835 298.11 163.51 20180512T192915.325281 960 20
20180512T192915.337451 960 20
20180512T192915.345429 960 20
20180512T192915.357275 277.607 121.233 98.6836 88.769 156.085 274.46 163.198 297.94 163.44 20180512T192915.357275 960 20
20180512T192915.365426 960 20
20180512T192915.377286 960 20
20180512T192915.385280 277.828 121.391 98.3905 88.7885 155.137 274.715 164.016 298.162 163.799 20180512T192915.385280 960 20
20180512T192915.397314 960 20
20180512T192915.405327 960 20
20180512T192915.417269 278.365 121.207 98.2821 88.4948 157.851 275.116 163.874 298.502 163.865 20180512T192915.417269 960 20
20180512T192915.425401 960 20
20180512T192915.437294 960 20
20180512T192915.445259 278.624 121.33 98.0065 88.9441 158.077 275.362 163.924 298.853 163.74 20180512T192915.445259 960 20
20180512T192915.457465 960 20
20180512T192915.465346 960 20
20180512T192915.477273 278.718 121.207 98.2693 88.6057 159.525 275.365 163.803 299.125 163.532 20180512T192915.477273 960 20
20180512T192915.485398 960 20
20180512T192915.497290 960 20
20180512T192915.509264 278.368 121.295 98.1324 88.2133 159.404 275.108 163.683 298.888 163.592 20180512T192915.509264 960 20
20180512T192915.518322 960 20
20180512T192915.529288 960 20
20180512T192915.537275 278.292 121.278 98.1082 88.4856 158.205 275.117 163.733 298.812 163.604 20180512T192915.537275 960 20
20180512T192915.549467 960 20
20180512T192915.557421 960 20
20180512T192915.569296 278.339 121.488 98.2022 88.3548 159.351 275.012 163.44 298.768 164.246 20180512T192915.569296 960 20
20180512T192915.577441 960 20
20180512T192915.589282 960 20
20180512T192915.597277 278.17 121.864 98.6578 88.8361 158.765 274.667 163.371 298.867 164.382 20180512T192915.597277 960 20
20180512T192915.610184 960 20
20180512T192915.617322 960 20
20180512T192915.629264 278.097 121.51 98.7998 87.6822 159.928 274.816 163.821 298.822 164.562 20180512T192915.629264 960 20
20180512T192915.637439 960 20
20180512T192915.649277 960 20
20180512T192915.657280 278.107 122.028 99.0078 88.7298 159.045 274.692 164.035 298.75 164.913 20180512T192915.657280 960 20
20180512T192915.669310 960 20
20180512T192915.677297 960 20
20180512T192915.689268 278.261 122.218 99.4757 88.9495 162.305 274.618 163.579 298.96 165.37 20180512T192915.689268 960 20
20180512T192915.697353 960 20
20180512T192915.709278 960 20
20180512T192915.717264 278.315 122.343 99.7663 89.4915 161.641 275.024 163.829 299.087 165.257 20180512T192915.717264 960 20
20180512T192915.730249 960 20
20180512T192915.737339 960 20
20180512T192915.749274 278.22 122.364 100.757 89.6815 160.913 275.046 163.895 299.028 165.053 20180512T192915.749274 960 20
20180512T192915.761396 960 20
20180512T192915.769373 960 20
20180512T192915.781266 278.072 122.164 101.195 89.154 163.145 274.809 163.935 299.035 165.062 20180512T192915.781266 960 20
20180512T192915.789464 960 20
20180512T192915.801274 960 20
20180512T192915.809269 277.603 122.742 101.855 90.7207 161.066 274.454 163.513 298.713 165.103 20180512T192915.809269 960 20
20180512T192915.821301 960 20
20180512T192915.829276 960 20
20180512T192915.841258 277.797 121.629 103.017 89.815 161.926 274.831 163.384 298.767 164.573 20180512T192915.841258 960 20
20180512T192915.849378 960 20
20180512T192915.861267 960 20
20180512T192915.869265 277.992 121.523 102.838 90.9372 162.242 275.157 162.525 299.267 164.187 20180512T192915.869265 960 20
20180512T192915.881299 960 20
20180512T192915.889277 960 20
20180512T192915.901307 278.209 121.635 103.343 91.8978 161.768 275.082 162.748 299.117 164.397 20180512T192915.901307 960 20
20180512T192915.909406 960 20
20180512T192915.921350 960 20
20180512T192915.929339 277.803 122.274 103.71 92.8272 159.098 274.821 162.965 298.663 164.541 20180512T192915.929339 960 20
20180512T192915.941362 960 20
20180512T192915.949318 960 20
20180512T192915.961326 277.571 122.12 104.496 92.955 160.614 274.969 163.045 298.761 164.761 20180512T192915.961326 960 20
20180512T192915.969359 960 20
20180512T192915.981429 960 20
20180512T192915.989311 277.894 122.282 104.875 93.551 162.125 275.121 163.064 298.845 164.772 20180512T192915.989311 960 20
20180512T192916.001376 960 20
20180512T192916.013266 960 20
20180512T192916.021262 278.007 122.294 105.316 93.5901 161.364 275.344 163.122 299.037 164.701 20180512T192916.021262 960 20
20180512T192916.033333 960 20
20180512T192916.041300 960 20
20180512T192916.053294 278.166 122.032 105.765 93.3035 163.343 275.52 163.297 299.129 164.775 20180512T192916.053294 960 20
20180512T192916.061374 960 20
20180512T192916.073271 960 20
20180512T192916.081261 278.393 122.189 106.135 94.304 161.167 275.578 163.355 299.15 164.67 20180512T192916.081261 960 20
20180512T192916.093360 960 20
20180512T192916.101338 960 20
20180512T192916.113327 278.442 122.35 106.479 94.9144 159.061 275.833 163.493 299.292 164.893 20180512T192916.113327 960 20
20180512T192916.121370 960 20
20180512T192916.133333 960 20
20180512T192916.141330 278.229 122.031 107.017 94.7929 160.828 275.538 163.402 299.306 164.664 20180512T192916.141330 960 20
20180512T192916.154403 960 20
20180512T192916.161349 960 20
20180512T192916.173325 278.038 121.98 107.514 94.8425 161.21 275.419 163.419 299.157 164.695 20180512T192916.173325 960 20
20180512T192916.181376 960 20
20180512T192916.193346 960 20
20180512T192916.201411 278.103 122.065 107.66 94.88 162.042 275.249 163.759 298.8 164.837 20180512T192916.201411 960 20
20180512T192916.213454 960 20
20180512T192916.221330 960 20
20180512T192916.233385 277.994 122.333 107.761 95.2991 163.416 275.119 164.123 298.77 165.06 20180512T192916.233385 960 20
20180512T192916.241409 960 20
20180512T192916.253340 960 20
20180512T192916.265317 277.968 122.472 108.304 95.4183 161.311 274.983 164.173 298.832 165.34 20180512T192916.265317 960 20
20180512T192916.274226 960 20
20180512T192917.615311 1900 20
20180512T192917.625339 380.601 119.518 107.056 93.6617 24.9159 340.918 163.761 364.765 164.298 20180512T192917.625339 1900 20
20180512T192917.633890 1900 20
20180512T192917.645426 1900 20
20180512T192917.653349 380.443 119.325 106.51 93.7288 24.6344 340.849 164.288 365.139 164.479 20180512T192917.653349 1900 20
20180512T192917.665393 1900 20
20180512T192917.673388 1900 20
20180512T192917.685323 380.537 119.313 106.727 93.5807 24.4095 340.617 164.69 365.009 164.261 20180512T192917.685323 1900 20
20180512T192917.693383 1900 20
20180512T192917.705303 1900 20
20180512T192917.713274 380.376 119.442 106.31 94.1033 24.7404 340.44 164.673 364.926 164.638 20180512T192917.713274 1900 20
20180512T192917.725351 1900 20
20180512T192917.733315 1900 20
20180512T192917.745521 380.088 119.479 106.65 94.0502 25.18 340.194 164.82 364.6 164.751 20180512T192917.745521 1900 20
20180512T192917.753325 1900 20
20180512T192917.765324 1900 20
20180512T192917.777229 379.805 119.654 106.607 94.4917 24.9489 340.114 164.839 364.634 165.29 20180512T192917.777229 1900 20
20180512T192917.785832 1900 20
20180512T192917.797241 1900 20
20180512T192917.805230 380.189 119.563 106.719 94.1223 25.4899 340.539 164.814 364.95 165.294 20180512T192917.805230 1900 20
20180512T192917.817263 1900 20
20180512T192917.825242 1900 20
20180512T192917.837219 380.254 119.588 106.76 94.6566 25.4441 340.384 164.932 364.967 165.257 20180512T192917.837219 1900 20
20180512T192917.845340 1900 20
20180512T192917.857240 1900 20
20180512T192917.865230 379.968 119.621 106.842 94.9875 24.6745 339.61 165.249 364.848 165.121 20180512T192917.865230 1900 20
20180512T192917.877296 1900 20
20180512T192917.885278 1900 20
20180512T192917.897300 379.961 119.229 106.929 95.2756 24.2655 339.771 164.911 364.839 164.498 20180512T192917.897300 1900 20
20180512T192917.905338 1900 20
20180512T192917.917305 1900 20
20180512T192917.925291 380.142 118.817 107.577 95.2732 24.7647 339.899 164.5 365.08 163.647 20180512T192917.925291 1900 20
20180512T192917.937327 1900 20
20180512T192917.945311 1900 20
20180512T192917.957292 379.96 118.605 107.799 95.6298 24.8 339.874 164.469 364.728 163.487 20180512T192917.957292 1900 20
20180512T192917.965317 1900 20
