20180512T192912.063528 183.161 143.942 98.5857 76.5442 123.451 218.763 181.741 240 179.5 20180512T192912.063528 20 20
20180512T192912.072091 183.311 143.958 99.1313 76.7107 124.008 218.658 180.953 241.74 180.443 20180512T192912.072091 20 20
20180512T192912.081467 183.623 144.266 98.8702 76.3084 123.422 218.897 180.908 229.5 199.417 20180512T192912.081467 20 20
20180512T192912.089846 183.396 143.823 99.4129 76.5628 123.507 218.856 180.937 242.244 180.436 20180512T192912.089846 20 20
20180512T192912.101618 183.37 143.916 99.2762 76.7908 123.456 218.876 180.798 242.119 180.379 20180512T192912.101618 20 20
20180512T192912.109532 183.651 144.178 99.1124 76.4269 123.99 218.557 180.853 229.762 198.99 20180512T192912.109532 20 20
20180512T192912.121479 183.24 143.796 99.5568 76.7149 123.927 218.586 180.884 242.06 180.387 20180512T192912.121479 20 20
20180512T192912.129398 183.209 143.753 99.337 77.1308 123.281 218.759 181.007 241.983 180.305 20180512T192912.129398 20 20
20180512T192912.141355 183.467 144.361 99.2788 76.7253 123.823 218.356 180.83 229.5 198.912 20180512T192912.141355 20 20
20180512T192912.149507 183.166 143.721 99.6619 77.0001 123.799 218.556 180.855 242.175 180.565 20180512T192912.149507 20 20
20180512T192912.161353 183.064 143.764 99.7859 76.8084 124.01 218.599 180.824 242.022 180.487 20180512T192912.161353 20 20
20180512T192912.169311 183.329 143.847 99.7027 76.7545 124.112 218.385 180.519 229.98 198.434 20180512T192912.169311 20 20
20180512T192912.181463 182.82 143.606 99.9043 77.0397 124.315 218.367 180.478 241.559 180.131 20180512T192912.181463 20 20
20180512T192912.189336 182.785 143.433 100.006 77.0348 123.773 218.291 180.44 239.428 178.347 20180512T192912.189336 20 20
20180512T192912.201329 183.038 143.924 100.048 76.6879 124.287 218.108 180.514 229.09 198.685 20180512T192912.201329 20 20
20180512T192912.210209 182.655 143.465 99.9135 77.3778 123.294 217.939 180.45 240.887 179.461 20180512T192912.210209 20 20
20180512T192912.221425 182.681 143.62 100.135 77.0804 123.959 217.901 180.509 241.289 179.841 20180512T192912.221425 20 20
20180512T192912.233454 182.823 144.091 99.949 76.9014 123.904 217.832 180.514 228.654 199.372 20180512T192912.233454 20 20
20180512T192912.241437 182.582 143.605 100.003 77.8283 123.749 218.071 180.498 241.414 180.057 20180512T192912.241437 20 20
20180512T192912.253393 182.738 143.67 100.105 77.5045 124.057 218.149 180.451 241.418 180.002 20180512T192912.253393 20 20
20180512T192912.261388 183.056 143.98 100.35 77.1473 124.052 218.18 180.314 229.263 198.596 20180512T192912.261388 20 20
20180512T192912.273488 182.821 143.669 100.277 77.6188 123.595 218.364 180.383 241.65 180.183 20180512T192912.273488 20 20
20180512T192912.281412 182.948 143.749 100.596 77.6155 123.443 218.391 180.371 241.843 180.227 20180512T192912.281412 20 20
20180512T192912.293480 183.199 144.189 100.812 77.2857 123.604 218.376 180.451 229.586 198.631 20180512T192912.293480 20 20
20180512T192912.301445 182.91 143.793 100.584 77.7125 123.432 218.513 180.483 241.838 180.097 20180512T192912.301445 20 20
20180512T192912.313404 182.995 143.829 100.832 77.8655 123.631 218.559 180.255 241.934 180.059 20180512T192912.313404 20 20
20180512T192912.321490 183.444 144.066 101.048 77.6415 123.591 218.64 180.18 229.142 198.39 20180512T192912.321490 20 20
20180512T192912.333527 183.172 143.748 100.817 78.1064 123.796 218.725 180.112 242.1 179.912 20180512T192912.333527 20 20
20180512T192912.341479 183.279 143.781 101.148 78.3177 123.648 218.814 180 242.176 179.807 20180512T192912.341479 20 20
20180512T192912.353327 183.551 143.954 101.538 77.6568 123.987 218.772 180.06 229.17 198.207 20180512T192912.353327 20 20
20180512T192912.362480 183.311 143.787 101.61 78.2052 123.953 218.784 180.009 242.097 179.795 20180512T192912.362480 20 20
20180512T192912.373347 183.304 143.71 101.568 78.3446 123.538 218.777 179.941 247.04 183.54 20180512T192912.373347 20 20
20180512T192912.381336 183.573 143.775 101.748 77.7789 124.495 218.685 179.897 229.462 198.419 20180512T192912.381336 20 20
