Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183054,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2010.61,0.153622,11.6236,0,12.5059,1.50695,-0.762884,0.153622,-0.882356,7520.04,0.210685,11.5479,0,1
2018.68,0.155044,11.6231,0,12.5059,0.176206,-0.0554149,0.155044,-0.882803,7529.76,0.065218,11.6877,0,1
2030.63,0.17047,11.6219,0,12.5059,1.29113,-0.101972,0.17047,-0.884021,7538.44,0.142795,11.7609,0,1
2038.6,0.194447,11.619,0,12.5059,3.00851,-0.364362,0.194447,-0.886925,7545.66,0.318998,11.5236,0,1
2050.72,0.209681,11.6178,0,12.5059,1.25714,-0.0993511,0.209681,-0.888129,7551.83,0.168263,11.6626,0,1
2058.69,0.223655,11.6174,0,12.5059,1.75221,-0.0493993,0.223655,-0.888523,7559.16,0.103074,11.7113,0,1
2070.62,0.257477,11.63,0,12.5059,2.83577,1.05671,0.257477,-0.87592,7570.43,0.360258,11.5754,0,1
2078.65,0.25894,11.6306,0,12.5059,0.18224,0.0691771,0.25894,-0.875364,7585.03,0.20682,11.7172,0,1
2090.63,0.259609,11.6313,0,12.5059,0.0557892,0.060425,0.259609,-0.87464,7598.24,0.194489,11.7023,0,1
2102.61,0.274827,11.6478,0,12.5059,1.27095,1.38217,0.274827,-0.85809,7606.92,0.339274,11.5798,0,1
2111.56,0.275602,11.6502,0,12.5059,0.0864579,0.264974,0.275602,-0.855716,7612.43,0.215537,11.6991,0,1
2122.61,0.275553,11.6506,0,12.5059,-0.0044671,0.0372115,0.275553,-0.855305,7616.97,0.175046,11.6767,0,1
2130.61,0.274322,11.6583,0,12.5059,-0.153847,0.963211,0.274322,-0.8476,7620.55,0.360185,11.6376,0,1
2142.72,0.274268,11.6587,0,12.5059,-0.00446602,0.0279591,0.274268,-0.847261,7622.4,0.158915,11.6879,0,1
2150.74,0.274036,11.6588,0,12.5059,-0.0288823,0.0135013,0.274036,-0.847153,7622.85,0.195632,11.6832,0,1
2162.6,0.268762,11.6612,0,12.5059,-0.444862,0.207903,0.268762,-0.844688,7622.48,0.340827,11.5812,0,1
2170.78,0.26853,11.6613,0,12.5059,-0.0283235,0.0132367,0.26853,-0.84458,7621.29,0.186149,11.7037,0,1
2182.62,0.268363,11.6612,0,12.5059,-0.0141461,-0.010853,0.268363,-0.844708,7619.38,0.190755,11.7041,0,1
2190.61,0.26291,11.659,0,12.5059,-0.681665,-0.278171,0.26291,-0.846933,7616.65,0.350419,11.6195,0,1
2202.68,0.225284,11.6748,0,12.5059,-3.11967,1.3082,0.225284,-0.831155,7612.27,0.181357,11.6892,0,1
2210.74,0.221872,11.6755,0,12.5059,-0.422881,0.0846651,0.221872,-0.830472,7606.08,0.163121,11.7159,0,1
2222.6,0.221574,11.6721,0,12.5059,-0.0251143,-0.286267,0.221574,-0.833865,7599.71,0.340762,11.5974,0,1
2230.78,0.221515,11.672,0,12.5059,-0.00725596,-0.00380558,0.221515,-0.833896,7594.58,0.176438,11.7009,0,1
2242.66,0.220129,11.6747,0,12.5059,-0.116665,0.22805,0.220129,-0.831188,7589.37,0.193262,11.7172,0,1
2250.73,0.215974,11.6743,0,12.5059,-0.515085,-0.0506701,0.215974,-0.831597,7581.79,0.33291,11.6093,0,1
2262.65,0.253979,11.6531,0,12.5059,3.18641,-1.77985,0.253979,-0.852825,7572.31,0.166823,11.722,0,1
2270.63,0.255244,11.6518,0,12.5059,0.158726,-0.165905,0.255244,-0.854148,7563.31,0.150707,11.6914,0,1
2282.6,0.245785,11.6429,0,12.5059,-0.7897,-0.739548,0.245785,-0.863006,7556.07,5.23168,9.40013,0,1
2290.67,0.24537,11.6425,0,12.5059,-0.0515437,-0.0482728,0.24537,-0.863395,7549.95,0.17037,11.7062,0,1
2302.62,0.245427,11.6423,0,12.5059,0.00481418,-0.0189057,0.245427,-0.863621,7542.35,0.163367,11.7253,0,1
2310.61,0.246738,11.6372,0,12.5059,0.164118,-0.64404,0.246738,-0.868765,7530.41,0.313526,11.5642,0,1
2322.96,0.246795,11.6369,0,12.5059,0.0046603,-0.0182889,0.246795,-0.868991,7514.39,0.188954,11.6989,0,1
2330.76,0.246394,11.6379,0,12.5059,-0.0514893,0.128843,0.246394,-0.867986,7497.73,0.187282,11.8055,0,1
2342.75,0.237292,11.6614,0,12.5059,-0.758961,1.95251,0.237292,-0.844571,7482.79,0.332308,11.5769,0,1
2354.79,0.237705,11.6749,0,12.5059,0.0342914,1.12981,0.237705,-0.830979,7468.58,0.164211,11.7775,0,1
2362.76,0.236697,11.6767,0,12.5059,-0.126493,0.222676,0.236697,-0.829204,7452.48,0.0999253,11.7108,0,1
2374.59,0.213051,11.7063,0,12.5059,-1.99758,2.49879,0.213051,-0.799625,7433.51,0.28453,11.6637,0,1
2382.78,0.214622,11.7478,0,12.5059,0.191915,5.07412,0.214622,-0.758094,7413.75,0.144995,11.7889,0,1
2394.62,0.214207,11.75,0,12.5059,-0.0350819,0.181923,0.214207,-0.75594,7396.92,0.109377,11.7821,0,1
2402.7,0.201651,11.7511,0,12.5059,-1.5534,0.137124,0.201651,-0.754832,7385.51,0.259146,11.6735,0,1
2414.79,0.201099,11.7511,0,12.5059,-0.045624,0.00397288,0.201099,-0.754784,7378.72,0.0638418,11.7862,0,1
2422.75,0.200455,11.7513,0,12.5059,-0.0808718,0.014184,0.200455,-0.754671,7373.43,0.142129,11.8179,0,1
2434.6,0.185741,11.7528,0,12.5059,-1.24242,0.134606,0.185741,-0.753077,7367.64,0.254026,11.6595,0,1
2442.74,0.183652,11.7308,0,12.5059,-0.256563,-2.71316,0.183652,-0.775173,7361.77,0.11002,11.8031,0,1
2454.62,0.181933,11.7297,0,12.5059,-0.144614,-0.0880188,0.181933,-0.776219,7355.93,-0.0104559,11.796,0,1
2462.6,0.144269,11.7281,0,12.5059,-4.71806,-0.198952,0.144269,-0.777807,7348.63,0.230841,11.6779,0,1
2474.76,0.142614,11.728,0,12.5059,-0.136192,-0.00574545,0.142614,-0.777877,7339.14,-0.00877209,11.8102,0,1
2482.77,0.141319,11.728,0,12.5059,-0.161732,-0.00732122,0.141319,-0.777935,7327.94,0.0106345,11.7686,0,1
2494.6,0.111835,11.7267,0,12.5059,-2.49145,-0.112823,0.111835,-0.779271,7315.66,0.217878,11.6447,0,1
2502.67,0.110539,11.7266,0,12.5059,-0.160516,-0.00727144,0.110539,-0.779329,7303.99,-0.0130115,11.7934,0,1
2514.61,0.110091,11.7264,0,12.5059,-0.0375842,-0.0152904,0.110091,-0.779512,7294.38,0.0226856,11.8149,0,1
2522.6,0.0998771,11.7223,0,12.5059,-1.27812,-0.520122,0.0998771,-0.783668,7285.78,0.190438,11.6682,0,1
2534.79,0.0994283,11.7221,0,12.5059,-0.0368389,-0.0149924,0.0994283,-0.783851,7276.74,-0.0457605,11.7641,0,1
2542.67,0.0991596,11.7222,0,12.5059,-0.0340878,0.01371,0.0991596,-0.783743,7267.26,0.0273994,11.7506,0,1
2554.62,0.0930454,11.7246,0,12.5059,-0.511692,0.205859,0.0930454,-0.781283,7257.83,0.15886,11.6787,0,1
2562.7,0.0927768,11.7248,0,12.5059,-0.0332226,0.0133657,0.0927768,-0.781175,7249.12,0.00443211,11.8104,0,1
2574.62,0.0932303,11.7251,0,12.5059,0.0380518,0.0261317,0.0932303,-0.780863,7241.63,0.025736,11.7863,0,1
2582.6,0.103553,11.7321,0,12.5059,1.29415,0.88861,0.103553,-0.773776,7235.2,0.210598,11.6794,0,1
2594.65,0.104006,11.7325,0,12.5059,0.03764,0.0258429,0.104006,-0.773464,7229.58,0.0171854,11.7624,0,1
2606.61,0.10523,11.7328,0,12.5059,0.102304,0.0290639,0.10523,-0.773117,7224.73,0.0229455,11.816,0,1
2614.68,0.13308,11.7407,0,12.5059,3.45154,0.980359,0.13308,-0.765206,7221,0.242427,11.6956,0,1
2626.64,0.134309,11.7411,0,12.5059,0.102738,0.0353576,0.134309,-0.764784,7218.63,0.0718153,11.8154,0,1
2634.61,0.134511,11.7434,0,12.5059,0.025378,0.277472,0.134511,-0.76257,7217.34,0.0969777,11.8359,0,1
2646.59,0.136565,11.7548,0,12.5059,0.171534,0.954806,0.136565,-0.751137,7216.82,0.210458,11.6886,0,1
2654.67,0.136655,11.7553,0,12.5059,0.0111401,0.061747,0.136655,-0.750638,7216.99,0.0212644,11.8266,0,1
2666.6,0.135681,11.7555,0,12.5059,-0.0816712,0.0190352,0.135681,-0.75041,7218,0.029684,11.8209,0,1
2674.59,0.111498,11.7608,0,12.5059,-3.02813,0.666464,0.111498,-0.745088,7219.83,0.215332,11.662,0,1
2686.75,0.0651043,11.7645,0,12.5059,-3.81526,0.303603,0.0651043,-0.741396,7222.29,0.0130004,11.8097,0,1
2694.75,0.0612276,11.7652,0,12.5059,-0.484282,0.083642,0.0612276,-0.740727,7225.99,0.0369895,11.8289,0,1
2706.6,0.0184663,11.7777,0,12.5059,-3.61038,1.05464,0.0184663,-0.728235,7231.63,0.174412,11.726,0,1
2715,0.0174206,11.7945,0,12.5059,-0.12444,2.00125,0.0174206,-0.711419,7238.35,-0.0140912,11.8266,0,1
2726.6,0.0117912,11.7947,0,12.5059,-0.485338,0.0177118,0.0117912,-0.711214,7244.71,0.00331301,11.8486,0,1
2734.59,0.0125358,11.7946,0,12.5059,0.0931771,-0.0122995,0.0125358,-0.711312,7251.28,0.200755,11.6887,0,1
2746.69,0.0351364,11.7925,0,12.5059,1.86781,-0.172971,0.0351364,-0.713405,7260.71,-0.00901283,11.8094,0,1
2754.74,0.0369709,11.7833,0,12.5059,0.227923,-1.14568,0.0369709,-0.722626,7274.45,-0.0605999,11.7944,0,1
2766.59,0.0686462,11.7643,0,12.5059,2.67347,-1.60272,0.0686462,-0.741615,7289.68,0.14895,11.6925,0,1
2774.73,0.0700391,11.7635,0,12.5059,0.171117,-0.100538,0.0700391,-0.742434,7301.88,-0.0550798,11.7947,0,1
2786.67,0.0704351,11.764,0,12.5059,0.0331537,0.0444214,0.0704351,-0.741903,7310.51,-0.0105958,11.8296,0,1
2794.73,0.0794431,11.7761,0,12.5059,1.1179,1.49834,0.0794431,-0.72983,7319.08,0.155241,11.6766,0,1
2806.7,0.0798489,11.7768,0,12.5059,0.0339172,0.0571465,0.0798489,-0.729146,7330.07,-0.00734235,11.8619,0,1
2814.67,0.0786441,11.7807,0,12.5059,-0.151152,0.495236,0.0786441,-0.725198,7342.58,0.0231616,11.8662,0,1
2826.65,0.0459596,11.7908,0,12.5059,-2.72689,0.838073,0.0459596,-0.715153,7354.1,0.2063,11.6612,0,1
2834.69,0.0438104,11.7804,0,12.5059,-0.267383,-1.28468,0.0438104,-0.725479,7362.56,-0.0129961,11.7991,0,1
2846.65,0.0449227,11.7748,0,12.5059,0.0930111,-0.47601,0.0449227,-0.731172,7367.71,-0.00136124,11.7922,0,1
2858.61,0.0779182,11.7611,0,12.5059,2.75812,-1.14476,0.0779182,-0.744867,7371.58,0.156232,11.6693,0,1
2867.64,0.0815888,11.7603,0,12.5059,0.406537,-0.0844114,0.0815888,-0.745629,7377.42,-0.0284748,11.7841,0,1
2878.69,0.132118,11.7564,0,12.5059,4.5736,-0.348885,0.132118,-0.749483,7387.08,0.350874,11.7243,0,1
2886.76,0.135873,11.7562,0,12.5059,0.465315,-0.0355007,0.135873,-0.74977,7399.18,0.230377,11.6339,0,1
2898.64,0.171049,11.7529,0,12.5059,2.96172,-0.27569,0.171049,-0.753044,7411.22,0.111823,11.8333,0,1
2906.61,0.175278,11.738,0,12.5059,0.530141,-1.8705,0.175278,-0.767965,7422.32,0.0947647,11.78,0,1
2918.58,0.113623,11.7156,0,12.5059,-5.1508,-1.86414,0.113623,-0.790279,7432.39,0.303297,11.6449,0,1
2926.7,0.111499,11.7145,0,12.5059,-0.261801,-0.137875,0.111499,-0.791397,7440.76,0.119672,11.7436,0,1
2938.6,0.125869,11.7107,0,12.5059,1.20691,-0.319053,0.125869,-0.795196,7447.12,0.0738509,11.6879,0,1
2946.58,0.144654,11.7092,0,12.5059,2.35582,-0.19429,0.144654,-0.796745,7452.38,0.287739,11.6223,0,1
2958.62,0.145648,11.7091,0,12.5059,0.0825625,-0.00628811,0.145648,-0.796821,7456.68,0.135516,11.7365,0,1
2966.6,0.150203,11.7105,0,12.5059,0.570709,0.172055,0.150203,-0.795448,7459.1,0.163862,11.8114,0,1
2978.57,0.152708,11.7501,0,12.5059,0.209231,3.30522,0.152708,-0.755875,7459.76,0.288524,11.6003,0,1
2986.66,0.152708,11.7501,0,12.5059,0,0,0.152708,-0.755875,7458.89,0.147255,11.7675,0,1
2996.69,6.58124,11.9726,21.8484,12.5059,641.419,22.2043,-15.2672,-0.533335,7455,0.147255,11.7675,2,0
3008.69,6.58124,11.9726,21.8484,12.5059,0,0,-15.2672,-0.533335,7446.02,22.6723,12.2785,0,1
3017.15,17.4479,12.2643,21.8484,12.5059,1285.54,34.504,-4.40051,-0.241673,7432.84,22.6466,12.6272,0,1
3028.69,22.3673,12.4053,21.8484,12.5059,426.141,12.2165,0.518859,-0.100645,7419.59,22.4698,12.4763,0,1
3036.74,22.5834,12.4298,21.8484,12.5059,26.8497,3.05173,0.734999,-0.0760791,7409.79,22.6612,12.2795,0,1
3048.75,22.612,12.4275,21.8484,12.5059,2.3846,-0.193732,0.763634,-0.0784054,7404.17,22.4595,12.4596,0,1
3056.69,22.5598,12.4339,21.8484,12.5059,-6.58074,0.804047,0.711343,-0.0720164,7401.43,22.4603,12.4404,0,1
3068.62,22.5255,12.4443,21.8484,12.5059,-2.86911,0.872293,0.677112,-0.0616091,7400,22.605,12.3354,0,1
3076.9,22.5252,12.4376,21.8484,12.5059,-0.04404,-0.807877,0.676747,-0.0682943,7399.09,22.4741,12.4545,0,1
3088.75,22.5264,12.4301,21.8484,12.5059,0.108519,-0.63614,0.678034,-0.0758345,7398.47,22.4832,12.4524,0,1
3096.66,22.5308,12.4262,21.8484,12.5059,0.544512,-0.494681,0.682341,-0.0797474,7398.05,22.5822,12.3016,0,1
3108.69,22.5185,12.4274,21.8484,12.5059,-1.0186,0.105225,0.670091,-0.078482,7397.71,22.5064,12.4561,0,1
3116.67,22.5183,12.4269,21.8484,12.5059,-0.0275792,-0.0675143,0.669871,-0.079021,7397.2,22.4804,12.4372,0,1
3128.65,22.524,12.4253,21.8484,12.5059,0.475739,-0.137437,0.675567,-0.0806667,7395.86,22.6068,12.2736,0,1
3137.73,22.5239,12.4252,21.8484,12.5059,-0.00427551,-0.00878925,0.675529,-0.0807465,7393.05,22.4764,12.3945,0,1
3148.69,22.5163,12.4251,21.8484,12.5059,-0.699481,-0.00775234,0.667864,-0.0808315,7389.06,22.4994,12.432,0,1
3156.66,22.4907,12.4275,21.8484,12.5059,-3.20436,0.30258,0.642338,-0.0784211,7385.08,22.6238,12.3029,0,1
3168.8,22.4799,12.4253,21.8484,12.5059,-0.894816,-0.185114,0.631475,-0.0806684,7381.78,22.4501,12.4324,0,1
3176.67,22.5062,12.4189,21.8484,12.5059,3.3437,-0.807913,0.657796,-0.0870283,7379.08,22.5178,12.4253,0,1
3188.67,22.4982,12.4159,21.8484,12.5059,-0.662898,-0.248465,0.649839,-0.0900109,7377.17,22.8647,-37.7202,0,0
3200.7,22.4984,12.4121,21.8484,12.5059,0.0109044,-0.31512,0.64997,-0.0938024,7376.18,22.5234,12.4651,0,1
3208.74,22.4993,12.4119,21.8484,12.5059,0.1173,-0.0334092,0.650913,-0.0940708,7375.71,22.4868,12.4312,0,1
3220.7,22.5214,12.4093,21.8484,12.5059,1.84887,-0.214821,0.673023,-0.0966399,7375.44,22.6941,12.2252,0,1
3228.76,22.5492,12.4061,21.8484,12.5059,3.44118,-0.40005,0.700749,-0.0998631,7375.26,22.4813,12.4279,0,1
3240.6,22.5401,12.4071,21.8484,12.5059,-0.764308,0.088872,0.691692,-0.09881,7375.11,22.4647,12.4141,0,1
3248.59,22.5248,12.4089,21.8484,12.5059,-1.92115,0.223326,0.676343,-0.0970257,7374.93,22.6727,12.2808,0,1
3261.54,22.4687,12.4154,21.8484,12.5059,-4.33054,0.503014,0.620266,-0.0905121,7374.74,22.426,12.4222,0,1
3268.7,22.4592,12.4165,21.8484,12.5059,-1.32184,0.153428,0.610809,-0.0894144,7374.65,22.431,12.4096,0,1
3280.57,22.441,12.4186,21.8484,12.5059,-1.53445,0.178051,0.592588,-0.0873002,7374.76,22.6621,12.2521,0,1
3288.64,22.441,12.4187,21.8484,12.5059,-0.00206583,0.0142587,0.592572,-0.0871852,7375.04,22.4682,12.4266,0,1
3300.6,22.4594,12.4182,21.8484,12.5059,1.53617,-0.0462705,0.610947,-0.0877387,7375.55,22.4285,12.4356,0,1
3308.59,22.4788,12.3934,21.8484,12.5059,2.43474,-3.10003,0.630399,-0.112505,7376.35,22.6648,12.2829,0,1
3321.51,22.486,12.3916,21.8484,12.5059,0.553727,-0.141154,0.637557,-0.11433,7377.48,22.4811,12.4196,0,1
3328.61,22.4951,12.3907,21.8484,12.5059,1.28033,-0.119144,0.646644,-0.115175,7379.57,22.4841,12.4061,0,1
3340.58,22.5386,12.3904,21.8484,12.5059,3.63932,-0.025446,0.690189,-0.11548,7384.54,22.7255,12.2893,0,1
3348.67,22.5405,12.3908,21.8484,12.5059,0.228917,0.0385155,0.692041,-0.115168,7393.64,22.4939,12.4368,0,1
3360.66,22.5408,12.398,21.8484,12.5059,0.026308,0.6002,0.692356,-0.107967,7404.82,22.5024,12.4299,0,1
3368.65,22.5714,12.396,21.8484,12.5059,3.83111,-0.245939,0.722955,-0.109932,7414.49,22.6715,12.2589,0,1
3381.53,22.5524,12.4273,21.8484,12.5059,-1.47562,2.4326,0.703945,-0.0785926,7421.38,22.4721,12.4452,0,1
3388.58,22.5506,12.4315,21.8484,12.5059,-0.248835,0.594033,0.702191,-0.0744046,7426.66,22.5588,12.4544,0,1
3400.58,22.5398,12.4327,21.8484,12.5059,-0.903195,0.0946105,0.691354,-0.0732695,7431.65,22.7163,12.264,0,1
3408.68,22.5303,12.4272,21.8484,12.5059,-1.16497,-0.669613,0.68192,-0.078692,7436.68,22.5504,12.4401,0,1
3420.68,22.5431,12.4044,21.8484,12.5059,1.06623,-1.90669,0.694712,-0.101567,7441.91,22.5518,12.4661,0,1
3428.64,22.5359,12.4053,21.8484,12.5059,-0.903635,0.11586,0.687515,-0.100644,7448.1,22.7174,12.2867,0,1
3440.82,22.5283,12.4062,21.8484,12.5059,-0.628105,0.0766712,0.679867,-0.0997103,7456.26,22.5064,12.3951,0,1
3452.6,22.5277,12.408,21.8484,12.5059,-0.0490999,0.153091,0.679288,-0.0979059,7466.21,22.5095,12.3992,0,1
3460.66,22.5217,12.4495,21.8484,12.5059,-0.749685,5.14781,0.673246,-0.0564146,7475.88,18.2026,14.8202,0,1
3472.7,22.517,12.4813,21.8484,12.5059,-0.387236,2.642,0.668583,-0.0246022,7483.61,22.4588,12.5722,0,1
3480.63,22.5151,12.4905,21.8484,12.5059,-0.232529,1.1572,0.66674,-0.0154303,7489.94,22.5255,12.4661,0,1
3492.58,22.513,12.4984,21.8484,12.5059,-0.177072,0.658835,0.664624,-0.00755651,7496.31,15.8681,10.2791,0,0
3500.75,22.5124,12.4989,21.8484,12.5059,-0.0718904,0.0706777,0.664036,-0.006979,7503.16,22.567,12.4922,0,1
3512.6,22.5124,12.4988,21.8484,12.5059,-0.00425109,-0.015408,0.663986,-0.00716157,7509.33,22.5731,12.4923,0,1
3520.67,22.511,12.4989,21.8484,12.5059,-0.176911,0.0195658,0.662558,-0.00700363,7513.48,18.1185,14.8151,0,1
3532.66,22.5084,12.4984,21.8484,12.5059,-0.21409,-0.042565,0.659993,-0.00751365,7515.63,22.5621,12.4218,0,1
3540.65,22.511,12.4797,21.8484,12.5059,0.328213,-2.34436,0.662615,-0.0262451,7516.59,22.5156,12.448,0,1
3552.61,22.5111,12.4787,21.8484,12.5059,0.00693249,-0.0799959,0.662698,-0.027202,7517.05,18.0865,14.8105,0,1
3560.69,22.5102,12.4771,21.8484,12.5059,-0.11585,-0.205038,0.661762,-0.0288594,7517.55,22.5113,12.4586,0,1
3572.66,22.5084,12.5081,21.8484,12.5059,-0.147982,2.59514,0.659991,0.00219665,7517.99,22.5239,12.4495,0,1
3580.71,22.5138,12.5092,21.8484,12.5059,0.671119,0.139114,0.665393,0.00331638,7518.08,18.0943,14.8093,0,1
3592.69,22.5131,12.5182,21.8484,12.5059,-0.0590301,0.746945,0.664685,0.0122648,7517.67,22.5706,12.5191,0,1
3600.7,22.5221,12.5175,21.8484,12.5059,1.11854,-0.0819976,0.673644,0.0116081,7516.54,22.5316,12.4908,0,1
3612.66,22.5365,12.5159,21.8484,12.5059,1.20439,-0.140686,0.688052,0.00992505,7514.78,18.0574,14.8048,0,1
3620.71,22.5371,12.5155,21.8484,12.5059,0.0819538,-0.0452116,0.688711,0.00956118,7513.02,22.6015,12.4867,0,1
3632.8,22.539,12.5087,21.8484,12.5059,0.15384,-0.558052,0.690571,0.00281545,7511.58,22.548,12.5038,0,1
3640.66,22.5592,12.5061,21.8484,12.5059,2.56919,-0.340862,0.71078,0.000134228,7509.84,18.056,14.7686,0,1
3652.7,22.5598,12.5052,21.8484,12.5059,0.0523647,-0.0692441,0.711411,-0.000699263,7507.03,22.6116,12.5001,0,1
3660.67,22.5095,12.5111,21.8484,12.5059,-6.31481,0.733281,0.661101,0.00514278,7503.12,22.5745,12.4921,0,1
3672.65,21.5886,12.6174,21.8484,12.5059,-76.8258,8.87036,-0.25981,0.111472,7498.33,18.0345,14.8142,0,1
3680.69,22.5,12.5097,21.8484,12.5059,113.437,-13.409,0.651541,0.00374351,7492.84,22.5648,12.4829,0,1
3692.66,22.4896,12.5004,21.8484,12.5059,-0.861562,-0.776675,0.641222,-0.00555873,7487.88,22.5587,12.4303,0,1
3704.65,21.577,12.6046,21.8484,12.5059,-76.163,8.69558,-0.271438,0.0986404,7484.7,17.972,14.8198,0,1
3712.69,22.4896,12.483,21.8484,12.5059,113.425,-15.1085,0.641181,-0.0229227,7482.87,22.5185,12.4518,0,1
3724.66,22.532,12.4721,21.8484,12.5059,3.54711,-0.914754,0.68364,-0.0338723,7481.23,22.5602,12.4305,0,1
3732.66,22.5341,12.472,21.8484,12.5059,0.260632,-0.00190683,0.685724,-0.0338875,7479.55,18.0025,14.7799,0,1
3744.69,22.5352,12.4826,21.8484,12.5059,0.0895079,0.87441,0.686801,-0.0233692,7478.36,22.5438,12.4738,0,1
3752.73,22.5393,12.4862,21.8484,12.5059,0.513291,0.452763,0.690929,-0.0197281,7477.9,22.5674,12.4953,0,1
3764.58,22.5395,12.4864,21.8484,12.5059,0.0146294,0.0155307,0.691102,-0.0195441,7478.01,18.0333,14.78,0,1
3772.69,22.5393,12.4874,21.8484,12.5059,-0.0307696,0.127703,0.690853,-0.018508,7478.83,22.5327,12.4831,0,1
3784.6,22.5369,12.4882,21.8484,12.5059,-0.197237,0.0668828,0.688505,-0.0177119,7480.97,22.5814,12.4785,0,1
3792.59,22.5369,12.4884,21.8484,12.5059,-0.0042423,0.0206135,0.688471,-0.0175471,7485.61,18.0143,14.7772,0,1
3804.69,22.5384,12.4914,21.8484,12.5059,0.129695,0.247937,0.69004,-0.0145476,7493.15,22.5695,12.482,0,1
3812.73,22.5387,12.4915,21.8484,12.5059,0.0308978,0.0137831,0.690289,-0.0144367,7501.09,22.5657,12.5062,0,1
3824.59,22.5428,12.4918,21.8484,12.5059,0.342522,0.0255869,0.694348,-0.0141335,7506.28,18.0413,14.8441,0,1
3832.7,22.5426,12.5095,21.8484,12.5059,-0.0172367,2.18167,0.694208,0.00356205,7508.36,22.6439,12.4647,0,1
3844.75,22.5491,12.5095,21.8484,12.5059,0.537327,-0.00101494,0.700684,0.00354982,7508.76,22.6069,12.516,0,1
3852.66,22.5558,12.5076,21.8484,12.5059,0.842991,-0.24321,0.707351,0.00162627,7508.49,17.9765,14.7866,0,1
3864.71,22.5574,12.4989,21.8484,12.5059,0.135869,-0.719666,0.708989,-0.00704787,7508,22.658,12.4254,0,1
3872.74,22.5569,12.5184,21.8484,12.5059,-0.0622075,2.43337,0.708489,0.0124994,7507.97,22.6068,12.5144,0,1
3884.58,22.5667,12.4793,21.8484,12.5059,0.825143,-3.30199,0.718258,-0.0265928,7508.65,15.9112,10.1875,0,0
3892.67,22.5681,12.4792,21.8484,12.5059,0.175185,-0.0187567,0.719675,-0.0267445,7509.36,22.4907,12.5417,0,1
3904.64,22.5676,12.4903,21.8484,12.5059,-0.0446375,0.927696,0.719141,-0.0156418,7509.69,22.5459,12.5124,0,1
3912.71,22.6588,11.8612,21.8484,12.5059,11.3013,-77.9295,0.810364,-0.644688,7510.3,15.9163,10.1706,0,0
3924.67,22.5668,12.4988,21.8484,12.5059,-7.68524,53.2931,0.718426,-0.00714333,7513.1,22.6075,12.5334,0,1
3932.74,22.561,12.5308,21.8484,12.5059,-0.723305,3.96456,0.71259,0.0248427,7521.1,22.6493,12.5601,0,1
3944.65,22.5567,12.5405,21.8484,12.5059,-0.357082,0.814746,0.708339,0.0345431,7534.6,15.8507,10.1966,0,0
3956.89,22.5546,12.5427,21.8484,12.5059,-0.174177,0.181272,0.706206,0.0367628,7548.04,22.5723,12.5432,0,1
3964.86,22.5544,12.5428,21.8484,12.5059,-0.0238064,0.0114667,0.706016,0.0368542,7556.1,22.6204,12.5354,0,1
3976.62,22.5519,12.5428,21.8484,12.5059,-0.212,0.00507383,0.703523,0.0369138,7559.78,18.1021,14.7993,0,1
3984.7,22.5489,12.5375,21.8484,12.5059,-0.380879,-0.660983,0.700444,0.0315704,7562.91,22.5579,12.5306,0,1
3996.69,22.5474,12.5279,21.8484,12.5059,-0.12086,-0.802809,0.698995,0.0219488,7568.26,22.5866,12.5185,0,1
4004.67,22.546,12.5274,21.8484,12.5059,-0.173036,-0.0655012,0.697614,0.0214258,7577.59,15.8848,10.148,0,0
4016.79,22.5464,12.5213,21.8484,12.5059,0.0271201,-0.500083,0.697942,0.0153688,7590.38,22.5867,12.5141,0,1
4024.68,22.5449,12.5218,21.8484,12.5059,-0.18995,0.0666702,0.696443,0.015895,7602.99,22.5514,12.5531,0,1
4036.59,22.5312,12.5374,21.8484,12.5059,-1.14741,1.30986,0.682776,0.0314968,7612.78,15.8524,10.2652,0,0
4044.71,22.5199,12.5402,21.8484,12.5059,-1.39227,0.344089,0.67147,0.0342912,7620.52,22.575,12.5901,0,1
4056.59,22.5207,12.5315,21.8484,12.5059,0.0684756,-0.729805,0.672283,0.0256189,7627.92,22.5432,12.5616,0,1
4064.62,22.611,11.903,21.8484,12.5059,11.2523,-78.3368,0.762572,-0.602955,7635.76,15.8477,10.2506,0,0
4076.63,22.5156,12.5229,21.8484,12.5059,-7.93754,51.5883,0.667187,0.0169817,7643.98,22.5293,12.5981,0,1
4084.6,22.5131,12.498,21.8484,12.5059,-0.309685,-3.12317,0.66472,-0.00789753,7651.84,22.4968,12.5691,0,1
4096.58,22.6024,11.875,21.8484,12.5059,7.45189,-52.0144,0.753978,-0.630927,7658.45,15.8447,10.1854,0,0
4105.56,22.5149,12.4841,21.8484,12.5059,-9.74282,67.8362,0.666498,-0.0218252,7664.05,22.4807,12.5142,0,1
4116.59,22.5108,12.5119,21.8484,12.5059,-0.368526,2.52103,0.662431,0.00599443,7670.51,22.4901,12.5174,0,1
