20180512T183056.064151 -1 -1 0 0 0 0 0 0 0 20180512T183056.064151 20 20
20180512T183056.072145 159.202 307.607 102.81 88.5149 138.482 208.667 367.583 247.147 373.328 20180512T183056.072145 20 20
20180512T183056.084256 -1 -1 0 0 0 0 0 0 0 20180512T183056.084256 20 20
20180512T183056.092192 156.574 306.855 102.418 88.9217 138.031 208.74 368.5 245 373.333 20180512T183056.092192 20 20
20180512T183056.104141 157.493 307.462 102.532 88.8936 137.129 208.318 367.611 246.427 373.238 20180512T183056.104141 20 20
20180512T183056.112196 157.01 306.839 102.608 88.8286 137.929 208.313 367.381 246.499 373.488 20180512T183056.112196 20 20
20180512T183056.124161 157.021 306.939 102.846 88.6957 137.678 208.358 367.498 246.691 373.44 20180512T183056.124161 20 20
20180512T183056.132152 157.555 307.605 102.526 88.9454 137.267 208.387 367.846 246.478 373.333 20180512T183056.132152 20 20
20180512T183056.144250 156.943 307.045 103.223 88.7913 137.241 208.34 367.483 246.531 373.487 20180512T183056.144250 20 20
20180512T183056.152226 157.032 307.082 103.05 88.8173 136.635 208.315 367.426 246.66 373.458 20180512T183056.152226 20 20
20180512T183056.164209 157.446 307.539 102.84 88.8655 137.21 152.222 230.556 164 225.5 20180512T183056.164209 20 20
20180512T183056.172269 156.882 307.205 103.008 88.836 137.678 208.218 367.481 246.518 373.385 20180512T183056.172269 20 20
20180512T183056.184274 156.861 307.12 103.12 89.2137 137.406 208.267 367.591 246.637 373.249 20180512T183056.184274 20 20
20180512T183056.192285 157.541 307.534 102.345 89.2696 138.638 152.222 230.556 163.889 225.578 20180512T183056.192285 20 20
20180512T183056.204277 156.643 307.124 103.283 89.0053 136.798 208.281 367.448 246.442 373.356 20180512T183056.204277 20 20
20180512T183056.212296 156.606 307.186 103.2 88.9805 136.089 208.114 367.517 246.42 373.401 20180512T183056.212296 20 20
20180512T183056.224261 157.168 307.646 103.16 89.2828 136.859 208.272 367.634 246.12 373.067 20180512T183056.224261 20 20
20180512T183056.236245 156.502 307.15 102.793 89.1982 136.157 208.103 367.529 246.293 373.368 20180512T183056.236245 20 20
20180512T183056.244223 156.693 307.124 102.875 89.4886 137.49 208.097 367.458 246.308 373.371 20180512T183056.244223 20 20
20180512T183056.256192 157.122 307.875 103.012 89.3468 138.21 208.206 367.708 246.311 373.283 20180512T183056.256192 20 20
20180512T183056.264245 156.65 307.206 102.891 89.4406 137.881 208.181 367.65 246.346 373.394 20180512T183056.264245 20 20
20180512T183056.276297 156.671 307.288 103.388 89.3517 137.919 208.101 367.649 246.346 373.394 20180512T183056.276297 20 20
20180512T183056.284192 157.177 307.979 102.96 89.3299 138.657 208.194 367.77 246.086 373.319 20180512T183056.284192 20 20
20180512T183056.296285 156.729 307.282 103.441 89.3936 138.099 208.102 367.528 246.346 373.394 20180512T183056.296285 20 20
20180512T183056.304221 156.707 307.228 102.999 89.2525 137.65 208.12 367.442 246.346 373.394 20180512T183056.304221 20 20
20180512T183056.316197 157.06 307.822 103.49 89.4213 137.221 208.137 367.716 246.214 373.273 20180512T183056.316197 20 20
20180512T183056.324242 156.476 307.082 103.446 89.1732 137.561 208.085 367.478 246.247 373.267 20180512T183056.324242 20 20
20180512T183056.336151 156.444 307.207 103.474 89.2505 136.894 208.09 367.522 246.223 373.102 20180512T183056.336151 20 20
20180512T183056.344145 156.921 307.595 103.327 89.5068 138.481 162.444 242.778 210.282 219.949 20180512T183056.344145 20 20
20180512T183056.356247 156.377 307.101 103.479 89.2829 137.169 208.232 367.328 246.458 372.997 20180512T183056.356247 20 20
20180512T183056.364229 156.543 307.014 103.312 89.2679 137.027 208.163 367.426 246.424 373.061 20180512T183056.364229 20 20
20180512T183056.376140 156.954 307.539 103.489 89.3483 138.247 190.5 236.5 207.5 220 20180512T183056.376140 20 20
20180512T183056.384255 156.547 307.214 103.355 89.4616 137.533 208.33 367.332 246.451 373.128 20180512T183056.384255 20 20
20180512T183056.396195 156.226 306.884 103.143 89.0321 138.47 208.027 367.335 246.37 372.859 20180512T183056.396195 20 20
20180512T183056.404211 156.755 307.065 102.959 89.1322 138.753 152.5 229.583 213.275 219.569 20180512T183056.404211 20 20
20180512T183056.416250 157.447 306.357 102.933 89.2158 138.983 208.456 366.9 246.477 372.671 20180512T183056.416250 20 20
20180512T183056.424290 157.166 306.589 103.443 88.8538 138.752 208.521 366.993 246.546 372.809 20180512T183056.424290 20 20
20180512T183056.436148 157.468 307.143 102.892 88.8384 138.115 152.867 229.867 164.37 224.63 20180512T183056.436148 20 20
20180512T183056.444330 156.963 306.447 102.904 89.1185 139.105 208.498 367.118 246.398 372.759 20180512T183056.444330 20 20
20180512T183056.456161 157.029 306.562 102.883 88.8278 138.001 208.546 366.869 246.622 372.805 20180512T183056.456161 20 20
20180512T183056.464140 157.536 307.045 102.582 88.7124 139.037 190.267 236.467 206.222 234.556 20180512T183056.464140 20 20
20180512T183056.476345 156.927 306.436 102.648 88.65 138.279 208.421 366.786 246.483 372.681 20180512T183056.476345 20 20
20180512T183056.488155 157.006 306.222 102.426 88.3389 140.063 208.458 366.803 246.612 372.679 20180512T183056.488155 20 20
20180512T183056.496254 157.463 306.84 102.588 88.4701 139.612 190.222 236.556 206.733 234.533 20180512T183056.496254 20 20
20180512T183056.508180 156.878 306.352 102.39 88.5459 138.393 208.49 366.721 246.382 372.415 20180512T183056.508180 20 20
20180512T183056.516159 156.852 306.288 102.424 88.3929 138.566 208.407 366.75 246.639 372.371 20180512T183056.516159 20 20
20180512T183056.528139 157.445 306.59 102.13 88.2036 139.603 152.133 229.133 164.333 224.333 20180512T183056.528139 20 20
20180512T183056.536470 156.941 306.138 101.945 88.3842 138.93 208.358 366.85 246.56 372.354 20180512T183056.536470 20 20
20180512T183056.548149 156.807 306.11 102.052 88.1232 139.495 208.382 366.702 246.436 372.236 20180512T183056.548149 20 20
20180512T183056.556175 157.382 306.666 102.343 87.9656 138.91 152.133 229.133 164.513 224.256 20180512T183056.556175 20 20
20180512T183056.568184 156.702 306.13 102.114 88.3594 139.543 208.324 366.664 246.366 372.275 20180512T183056.568184 20 20
20180512T183056.576159 156.707 306.191 102.423 87.9913 139.466 208.302 366.759 246.275 372.235 20180512T183056.576159 20 20
20180512T183056.588131 157.132 306.635 101.856 88.0359 138.475 208.276 366.721 245.885 372.352 20180512T183056.588131 20 20
20180512T183056.596322 156.595 306.023 102.125 87.9273 139.635 208.294 366.616 246.276 372.018 20180512T183056.596322 20 20
20180512T183056.608151 156.569 305.989 102.164 87.8086 139.133 208.309 366.711 246.216 372.159 20180512T183056.608151 20 20
20180512T183056.616146 157.07 306.509 102.126 87.5576 138.352 208.368 366.83 246.039 372.232 20180512T183056.616146 20 20
20180512T183056.628216 156.495 305.977 101.777 87.9598 138.856 208.317 366.592 246.366 372.173 20180512T183056.628216 20 20
20180512T183056.636160 156.522 306.046 102.093 87.5563 138.869 208.327 366.607 246.397 372.087 20180512T183056.636160 20 20
20180512T183056.648137 156.987 306.361 101.967 87.5633 138.415 208.287 366.723 246.034 372.004 20180512T183056.648137 20 20
20180512T183056.656281 156.52 305.832 101.918 87.7846 139.315 208.269 366.811 246.121 371.874 20180512T183056.656281 20 20
20180512T183056.668151 156.405 305.673 101.982 87.793 138.56 208.265 366.594 246.365 371.942 20180512T183056.668151 20 20
20180512T183056.676189 157.044 306.36 101.901 87.5413 139.416 152.444 228.778 163.889 223.578 20180512T183056.676189 20 20
20180512T183056.689349 156.389 305.676 101.865 87.8685 138.668 208.197 366.523 246.278 371.851 20180512T183056.689349 20 20
20180512T183056.696231 156.409 305.697 101.933 87.7678 138.758 208.259 366.57 246.302 371.892 20180512T183056.696231 20 20
20180512T183056.708149 156.962 306.203 101.568 87.6391 139.792 151.867 228.867 161.5 242 20180512T183056.708149 20 20
20180512T183056.716195 156.434 305.729 101.982 87.654 138.803 208.197 366.577 246.08 371.853 20180512T183056.716195 20 20
20180512T183056.728150 156.369 305.743 101.784 87.7945 138.944 208.206 366.595 245.958 371.881 20180512T183056.728150 20 20
20180512T183056.740127 156.885 306.315 101.78 87.4148 139.45 161.5 242 163.889 223.578 20180512T183056.740127 20 20
20180512T183056.749190 156.276 305.666 101.829 87.7687 138.629 208.193 366.403 245.683 371.837 20180512T183056.749190 20 20
20180512T183056.760267 156.318 305.53 101.934 87.752 138.019 208.087 366.47 246 371.841 20180512T183056.760267 20 20
20180512T183056.768284 156.863 306.028 102.092 87.4746 138.227 161.5 242 163.4 223.733 20180512T183056.768284 20 20
20180512T183056.780227 156.161 305.577 101.588 88.1601 137.796 208.133 366.42 245.803 371.842 20180512T183056.780227 20 20
20180512T183056.788214 156.186 305.481 102.152 87.6104 137.439 208.087 366.383 245.725 371.839 20180512T183056.788214 20 20
20180512T183056.800128 156.762 305.882 102.017 87.6094 138.326 161.905 241.905 163.854 223.5 20180512T183056.800128 20 20
20180512T183056.809200 156.231 305.457 102.102 87.6377 137.846 208.123 366.412 245.669 371.735 20180512T183056.809200 20 20
20180512T183056.820149 156.2 305.453 102.089 87.7352 138.512 208.052 366.169 245.669 371.755 20180512T183056.820149 20 20
20180512T183056.828139 156.818 305.621 102.499 87.7029 137.232 161.667 241.667 162.5 224.417 20180512T183056.828139 20 20
20180512T183056.840206 156.288 305.47 102.265 87.8473 138.265 207.984 366.013 245.627 371.742 20180512T183056.840206 20 20
20180512T183056.848170 156.234 305.307 101.871 87.9219 137.825 207.758 365.861 245.355 371.642 20180512T183056.848170 20 20
20180512T183056.860129 156.626 305.63 102.125 87.8029 138.411 151.5 228 162.905 223.905 20180512T183056.860129 20 20
20180512T183056.868392 156.155 305.074 102.169 88.0709 138.367 207.905 365.596 245.729 371.444 20180512T183056.868392 20 20
20180512T183056.880136 156.165 304.947 102.639 87.8508 138.071 208.005 365.626 245.928 371.438 20180512T183056.880136 20 20
20180512T183056.888128 156.918 305.486 102.341 87.8343 137.777 208.094 365.937 245.59 371.316 20180512T183056.888128 20 20
20180512T183056.900231 156.554 304.91 102.82 87.827 137.967 208.212 365.932 246.047 371.414 20180512T183056.900231 20 20
20180512T183056.908176 156.456 304.972 102.682 87.8804 137.652 208.127 365.662 246.144 371.389 20180512T183056.908176 20 20
20180512T183056.920164 156.813 305.341 102.731 88.1157 138.067 163 223.5 190.778 234.444 20180512T183056.920164 20 20
20180512T183056.928220 156.23 304.726 103.032 88.1389 138.443 208.08 365.286 245.886 371.146 20180512T183056.928220 20 20
20180512T183056.940202 156.058 304.629 102.656 88.1256 137.877 207.886 365.233 245.831 371.026 20180512T183056.940202 20 20
20180512T183056.948186 156.501 304.887 102.558 88.2668 138.848 207.859 365.408 245.467 370.618 20180512T183056.948186 20 20
20180512T183056.960237 156.034 304.36 102.69 88.2013 138.63 207.767 365.184 245.659 370.838 20180512T183056.960237 20 20
20180512T183056.968200 155.911 304.368 102.838 88.416 137.972 207.766 365.091 245.565 370.701 20180512T183056.968200 20 20
20180512T183056.980286 156.42 304.755 102.596 88.0651 138.392 207.781 365.263 245.48 370.559 20180512T183056.980286 20 20
20180512T183056.992232 155.919 304.133 102.543 88.3022 138.37 207.786 364.977 245.495 370.545 20180512T183056.992232 20 20
20180512T183057.000224 155.976 303.933 103.004 88.6848 137.864 207.858 364.765 245.474 370.471 20180512T183057.000224 20 20
20180512T183057.012260 156.555 304.205 102.665 88.4708 138.591 207.849 364.908 245.331 370.188 20180512T183057.012260 20 20
20180512T183057.020278 156.027 303.82 103.253 88.258 137.759 208.08 364.645 245.507 370.319 20180512T183057.020278 20 20
20180512T183057.032154 155.972 303.75 103.472 88.2839 139.436 208.05 364.545 245.631 370.062 20180512T183057.032154 20 20
20180512T183057.040137 156.69 304.155 102.877 88.5177 138.777 208.098 364.72 245.7 369.971 20180512T183057.040137 20 20
20180512T183057.052264 156.331 303.68 103.252 88.5919 139.234 208.192 364.658 245.899 370.106 20180512T183057.052264 20 20
20180512T183057.060262 156.322 303.778 103.376 88.6419 138.669 208.224 364.686 245.915 370.085 20180512T183057.060262 20 20
20180512T183057.072126 156.825 304.065 103.815 88.7058 139.176 208.28 364.813 245.653 369.874 20180512T183057.072126 20 20
20180512T183057.080212 156.225 303.594 103.456 88.7348 137.858 208.179 364.621 245.939 369.944 20180512T183057.080212 20 20
20180512T183057.092146 156.251 303.537 103.794 88.7379 138.165 208.227 364.527 245.886 370.03 20180512T183057.092146 20 20
20180512T183057.100139 156.919 303.946 103.519 88.6965 139.355 161.867 239.667 164 221.5 20180512T183057.100139 20 20
20180512T183057.112267 156.236 303.376 103.469 88.9056 138.115 208.244 364.614 246.182 369.907 20180512T183057.112267 20 20
20180512T183057.120277 156.256 303.356 103.817 88.8067 138.606 208.289 364.613 246.015 369.798 20180512T183057.120277 20 20
20180512T183057.132127 156.895 303.806 103.727 88.9975 138.447 161.5 240 163.267 222.467 20180512T183057.132127 20 20
20180512T183057.140342 156.173 303.385 104.164 88.8571 138.279 208.206 364.59 245.871 369.866 20180512T183057.140342 20 20
20180512T183057.152142 156.253 303.302 104.093 88.9258 138.327 208.179 364.517 245.769 369.741 20180512T183057.152142 20 20
20180512T183057.160136 156.809 303.76 103.867 89.0356 139.284 208.096 364.572 245.686 369.801 20180512T183057.160136 20 20
20180512T183057.172172 155.683 303.296 103.856 89.3672 139.417 207.897 364.608 246.131 369.974 20180512T183057.172172 20 20
20180512T183057.180163 156.393 302.998 103.927 89.115 139.188 208.274 364.468 246.171 369.718 20180512T183057.180163 20 20
20180512T183057.192126 157.428 303.498 104.612 88.9859 138.325 208.284 364.6 246.011 369.733 20180512T183057.192126 20 20
20180512T183057.200317 156.63 303.273 104.665 89.2009 138.964 208.342 364.686 246.255 369.844 20180512T183057.200317 20 20
20180512T183057.212153 156.725 302.823 103.772 89.4314 140.698 208.23 364.364 246.04 369.788 20180512T183057.212153 20 20
20180512T183057.220125 157.094 303.551 105.187 89.182 139.219 208.24 364.689 245.757 369.72 20180512T183057.220125 20 20
20180512T183057.232316 156.728 303.014 104.599 89.2979 138.469 208.237 364.427 245.837 369.741 20180512T183057.232316 20 20
20180512T183057.244142 156.589 302.943 104.538 89.4063 139.28 208.174 364.249 246.103 369.678 20180512T183057.244142 20 20
20180512T183057.252130 157.079 303.449 104.337 89.3829 139.668 208.054 364.382 245.604 369.53 20180512T183057.252130 20 20
20180512T183057.264228 156.668 302.773 104.536 89.4293 139.856 208.067 364.108 245.872 369.568 20180512T183057.264228 20 20
20180512T183057.272183 156.567 302.834 104.735 89.5104 138.197 207.994 364.111 245.799 369.566 20180512T183057.272183 20 20
20180512T183058.657619 257.049 295.987 97.6396 87.704 1.20676 252.14 360.463 280.225 361.193 20180512T183058.657619 960 20
20180512T183058.666156 256.529 295.559 97.6829 87.7118 2.60558 252.778 361.111 280.333 361.667 20180512T183058.666156 960 20
20180512T183058.672251 256.824 295.798 98.23 87.6679 2.74622 252.487 360.703 280.393 361.28 20180512T183058.672251 960 20
20180512T183058.684223 257.165 296.207 98.1812 88.1293 0.484131 252.473 360.729 280.321 361.293 20180512T183058.684223 960 20
20180512T183058.692437 256.813 296.033 98.9097 88.32 2.31519 252.376 360.931 280.429 361.494 20180512T183058.692437 960 20
20180512T183058.704237 256.87 295.988 98.6458 88.0842 3.72556 252.515 360.982 280.58 361.513 20180512T183058.704237 960 20
20180512T183058.712222 257.218 296.583 98.87 88.3869 1.23178 252.349 360.911 280.446 361.626 20180512T183058.712222 960 20
20180512T183058.724305 256.874 296.315 98.8917 88.9038 2.36545 252.626 361.003 280.526 361.533 20180512T183058.724305 960 20
20180512T183058.732283 256.827 296.217 99.0895 88.9166 1.84355 252.606 360.849 280.654 361.589 20180512T183058.732283 960 20
20180512T183058.744220 257.364 296.849 99.3355 89.1277 1.78665 252.701 361.403 280.514 361.739 20180512T183058.744220 960 20
20180512T183058.756332 257.049 296.381 99.39 88.7306 2.50955 252.669 361.345 280.589 361.649 20180512T183058.756332 960 20
20180512T183058.764258 256.897 296.329 99.5879 88.8992 2.7074 252.653 361.403 280.589 361.706 20180512T183058.764258 960 20
20180512T183058.776110 257.375 296.704 99.7625 89.2719 2.18733 252.686 361.381 280.446 361.743 20180512T183058.776110 960 20
20180512T183058.784196 257.165 295.779 99.6481 89.4785 2.65404 252.752 360.994 280.901 361.451 20180512T183058.784196 960 20
20180512T183058.796119 257.42 295.818 100.356 89.5443 3.2009 252.897 360.954 281.006 361.39 20180512T183058.796119 960 20
20180512T183058.804100 257.853 296.518 100.388 89.8051 2.48296 252.972 361.132 281.142 361.457 20180512T183058.804100 960 20
20180512T183058.816197 257.393 296.084 100.449 89.7727 1.62537 253.046 361.214 281.042 361.518 20180512T183058.816197 960 20
20180512T183058.824200 257.499 296.192 100.681 89.7039 1.60638 253.046 361.214 280.976 361.618 20180512T183058.824200 960 20
20180512T183058.836105 257.86 296.57 100.883 89.9463 4.46555 252.861 361.339 280.893 361.733 20180512T183058.836105 960 20
20180512T183058.844217 257.143 296.092 100.66 90.2955 2.15836 252.745 360.98 280.829 361.69 20180512T183058.844217 960 20
20180512T183058.856111 257.098 295.952 100.812 90.4319 1.98883 252.675 360.98 280.734 361.593 20180512T183058.856111 960 20
20180512T183058.864221 257.583 296.487 101.185 90.5529 1.95673 252.737 361.129 253.778 349.444 20180512T183058.864221 960 20
20180512T183058.876171 257.113 296.031 101.369 90.5404 3.72501 252.73 361.032 280.836 361.699 20180512T183058.876171 960 20
20180512T183058.884119 257.344 296.246 101.737 90.9358 3.70193 252.792 361.287 280.854 361.716 20180512T183058.884119 960 20
20180512T183058.896097 257.808 296.76 101.702 91.0474 2.94711 252.659 361.393 280.953 361.925 20180512T183058.896097 960 20
20180512T183058.904202 257.332 296.371 101.711 91.1514 3.31718 252.877 361.268 280.802 361.76 20180512T183058.904202 960 20
20180512T183058.916149 257.5 296.322 101.784 90.9576 3.38211 252.877 361.285 280.965 361.771 20180512T183058.916149 960 20
20180512T183058.924130 257.824 296.835 101.678 91.4069 2.52405 252.786 361.491 280.948 361.733 20180512T183058.924130 960 20
20180512T183058.936171 257.26 296.365 101.992 91.3492 4.07666 253.014 361.344 280.965 361.751 20180512T183058.936171 960 20
20180512T183058.944136 257.441 296.331 101.964 91.2565 3.31454 252.983 361.305 281.058 361.816 20180512T183058.944136 960 20
20180512T183058.956131 257.938 297.01 101.899 91.4143 3.46071 252.929 361.58 254 350 20180512T183058.956131 960 20
20180512T183058.964204 257.543 296.48 102.179 91.5995 2.95419 253.003 361.658 281.018 361.808 20180512T183058.964204 960 20
20180512T183058.976192 257.635 296.677 102.158 91.6069 2.35245 253.019 361.815 281.035 362.234 20180512T183058.976192 960 20
20180512T183058.984159 257.907 297.262 102.175 91.5552 2.12653 252.872 361.964 281.094 362.607 20180512T183058.984159 960 20
20180512T183058.996217 257.487 296.892 102.235 91.7879 3.48776 252.808 361.907 281.037 362.358 20180512T183058.996217 960 20
20180512T183059.008146 257.476 296.946 102.161 92.2032 3.05888 252.799 362.11 281.029 362.515 20180512T183059.008146 960 20
20180512T183059.016100 258.068 297.525 102.292 91.7514 2.85526 252.745 362.141 281.094 362.607 20180512T183059.016100 960 20
20180512T183059.028172 257.568 297.208 102.74 91.7002 4.00383 252.791 362.275 281.044 362.5 20180512T183059.028172 960 20
20180512T183059.036202 257.492 297.097 102.554 91.908 4.8485 252.943 362.347 281.062 362.633 20180512T183059.036202 960 20
20180512T183059.048098 258.043 297.783 102.91 91.5719 3.13654 252.898 362.435 281.078 362.697 20180512T183059.048098 960 20
20180512T183059.056175 257.642 297.183 102.84 91.8299 4.70265 252.866 362.325 281.062 362.633 20180512T183059.056175 960 20
20180512T183059.068109 257.925 297.236 102.906 91.671 4.32797 252.716 362.754 281.078 362.697 20180512T183059.068109 960 20
20180512T183059.076099 258.253 297.973 102.816 91.9531 2.621 252.956 362.431 281.076 362.986 20180512T183059.076099 960 20
20180512T183059.088204 257.768 297.656 103.01 92.2034 2.75296 252.858 362.47 281.035 363.081 20180512T183059.088204 960 20
20180512T183059.096280 257.812 297.709 103.237 92.1377 5.05606 252.992 362.563 281.098 362.946 20180512T183059.096280 960 20
20180512T183059.108098 258.498 298.119 102.859 92.0802 4.13618 253.068 362.561 281.128 363.003 20180512T183059.108098 960 20
20180512T183059.116241 257.913 297.774 103.102 92.4271 5.30664 252.933 362.564 281.014 363.09 20180512T183059.116241 960 20
20180512T183059.128177 257.904 297.667 103.377 92.1928 5.28851 252.783 362.574 281.037 363.275 20180512T183059.128177 960 20
20180512T183059.136107 258.425 298.111 103.482 92.2764 3.5676 252.783 362.574 281.027 363.057 20180512T183059.136107 960 20
20180512T183059.148178 257.868 297.815 103.295 92.4668 4.27347 252.84 362.596 280.947 363.09 20180512T183059.148178 960 20
20180512T183059.156190 257.829 297.852 103.481 92.6113 3.51944 252.943 362.687 280.869 363.074 20180512T183059.156190 960 20
20180512T183059.168101 258.409 298.496 103.74 92.7871 3.85677 252.915 362.928 281.066 363.271 20180512T183059.168101 960 20
20180512T183059.176174 257.887 297.843 103.605 92.5532 3.79767 252.783 362.615 280.997 363.151 20180512T183059.176174 960 20
20180512T183059.188121 258.24 297.516 103.703 92.5862 3.75793 252.982 362.556 281.107 363.094 20180512T183059.188121 960 20
20180512T183059.196091 258.775 298.408 103.871 92.6029 2.87144 253.052 362.736 281.062 363.178 20180512T183059.196091 960 20
20180512T183059.208209 258.295 297.916 103.788 92.7172 4.97798 252.984 362.701 281.041 363.094 20180512T183059.208209 960 20
20180512T183059.216184 258.294 297.887 103.983 92.6855 3.60406 253.137 362.814 281.259 363.22 20180512T183059.216184 960 20
20180512T183059.228111 258.974 298.358 103.578 92.7822 4.28317 253.067 362.869 281.238 363.317 20180512T183059.228111 960 20
20180512T183059.236138 258.553 298.003 104.059 93.0818 5.18153 253.104 362.948 281.246 363.412 20180512T183059.236138 960 20
20180512T183059.248124 258.454 298.08 104.089 93.1511 2.59094 253.038 362.977 281.176 363.429 20180512T183059.248124 960 20
20180512T183059.260098 258.954 298.674 104.098 93.1731 2.43358 253.079 363.272 281.302 363.565 20180512T183059.260098 960 20
20180512T183059.269056 258.552 298.184 104.258 93.2452 4.07669 253.113 363.135 281.181 363.468 20180512T183059.269056 960 20
20180512T183059.280105 258.451 298.265 104.391 93.2306 5.37433 253.124 363.124 281.181 363.468 20180512T183059.280105 960 20
20180512T183059.288105 258.907 298.58 104.025 93.0279 2.30826 252.971 363.38 281.222 363.672 20180512T183059.288105 960 20
20180512T183059.300213 258.405 298.301 104.161 93.3284 5.53577 253.124 363.264 281.181 363.468 20180512T183059.300213 960 20
20180512T183059.308236 258.472 298.349 104.138 93.2832 5.01152 253.056 363.347 281.181 363.468 20180512T183059.308236 960 20
20180512T183059.320091 258.904 298.793 103.914 93.2933 4.36487 252.992 363.454 281.281 363.631 20180512T183059.320091 960 20
20180512T183059.328272 258.473 298.359 104.195 93.2061 4.51746 253.029 363.378 281.269 363.591 20180512T183059.328272 960 20
20180512T183059.340107 258.502 298.399 104.249 93.2337 4.95648 253.062 363.463 281.269 363.591 20180512T183059.340107 960 20
20180512T183059.348106 258.872 298.766 104.003 93.033 4.33597 252.946 363.517 281.224 363.779 20180512T183059.348106 960 20
20180512T183059.360167 258.435 298.436 104.161 93.1145 5.02151 252.974 363.431 281.269 363.591 20180512T183059.360167 960 20
20180512T183059.368236 258.412 298.428 104.075 93.155 5.20892 253.062 363.463 281.244 363.715 20180512T183059.368236 960 20
20180512T183059.380090 258.898 298.876 103.978 92.9912 4.33556 253.015 363.524 281.252 363.837 20180512T183059.380090 960 20
20180512T183059.388275 258.406 298.503 104.1 92.8337 5.00826 252.992 363.454 281.224 363.779 20180512T183059.388275 960 20
20180512T183059.400151 258.423 298.471 103.977 92.9781 5.30209 252.86 363.398 281.304 363.891 20180512T183059.400151 960 20
20180512T183059.408217 258.826 298.805 103.812 92.7049 3.93301 252.946 363.517 281.224 363.779 20180512T183059.408217 960 20
20180512T183059.420144 258.358 298.46 104.099 92.6164 2.76265 252.92 363.477 281.26 363.809 20180512T183059.420144 960 20
20180512T183059.428117 258.366 298.516 104.013 92.7715 4.77548 253.062 363.463 281.211 363.718 20180512T183059.428117 960 20
20180512T183059.440095 258.891 298.983 103.845 92.5733 2.29721 252.931 363.59 254 351.75 20180512T183059.440095 960 20
20180512T183059.448159 258.333 298.467 103.781 92.6214 4.24983 252.874 363.541 281.231 363.653 20180512T183059.448159 960 20
20180512T183059.460113 258.349 298.396 103.674 92.6073 4.18762 252.971 363.46 281.211 363.718 20180512T183059.460113 960 20
20180512T183059.468099 258.745 298.975 103.721 92.1972 2.8204 252.874 363.541 281.224 363.779 20180512T183059.468099 960 20
20180512T183059.480456 258.327 298.481 103.422 92.3537 3.82751 252.848 363.485 281.141 363.697 20180512T183059.480456 960 20
20180512T183059.488254 258.326 298.188 103.361 92.0375 6.13206 252.823 363.603 281.211 363.718 20180512T183059.488254 960 20
20180512T183059.500246 258.787 298.964 103.084 92.2227 2.85715 252.86 363.615 281.224 363.779 20180512T183059.500246 960 20
