20180512T183055.782056 20 20
20180512T183055.794060 20 20
20180512T183055.801754 159.816 307.99 100.687 87.2475 138.996 152 231.5 164.778 226 20180512T183055.801754 20 20
20180512T183055.812344 20 20
20180512T183055.820196 20 20
20180512T183055.832228 159.656 308.102 101.159 87.4439 138.982 209.139 368.349 247.534 374.069 20180512T183055.832228 20 20
20180512T183055.840474 20 20
20180512T183055.852209 20 20
20180512T183055.860181 159.583 308.196 101.36 87.5698 139.142 152 231.5 164.556 226.222 20180512T183055.860181 20 20
20180512T183055.872204 20 20
20180512T183055.880179 20 20
20180512T183055.892148 159.688 308.004 101.532 87.8409 137.523 209.193 368.27 247.523 373.947 20180512T183055.892148 20 20
20180512T183055.900287 20 20
20180512T183055.912226 20 20
20180512T183055.920195 159.726 307.964 101.52 88.1166 138.845 209.112 368.211 247.398 373.956 20180512T183055.920195 20 20
20180512T183055.932246 20 20
20180512T183055.940217 20 20
20180512T183055.952306 159.876 307.852 101.597 88.2139 138.176 209.425 367.918 247.586 373.854 20180512T183055.952306 20 20
20180512T183055.960249 20 20
20180512T183055.972292 20 20
20180512T183055.984194 159.811 308.139 102.039 88.7082 137.563 209.501 368.111 247.75 373.975 20180512T183055.984194 20 20
20180512T183055.992247 20 20
20180512T183056.004213 20 20
20180512T183056.012208 159.532 308.051 102.581 88.536 138.762 152.222 231.444 164.37 226.074 20180512T183056.012208 20 20
20180512T183056.024270 20 20
20180512T183056.032306 20 20
20180512T183056.044139 159.424 307.805 102.483 88.8945 137.55 209.086 367.689 247.114 373.459 20180512T183056.044139 20 20
20180512T183056.052311 20 20
20180512T183056.064151 20 20
20180512T183056.072145 159.202 307.607 102.81 88.5149 138.482 208.667 367.583 247.147 373.328 20180512T183056.072145 20 20
20180512T183056.084256 20 20
20180512T183056.092192 20 20
20180512T183056.104141 157.493 307.462 102.532 88.8936 137.129 208.318 367.611 246.427 373.238 20180512T183056.104141 20 20
20180512T183056.112196 20 20
20180512T183056.124161 20 20
20180512T183056.132152 157.555 307.605 102.526 88.9454 137.267 208.387 367.846 246.478 373.333 20180512T183056.132152 20 20
20180512T183056.144250 20 20
20180512T183056.152226 20 20
20180512T183056.164209 157.446 307.539 102.84 88.8655 137.21 152.222 230.556 164 225.5 20180512T183056.164209 20 20
20180512T183056.172269 20 20
20180512T183056.184274 20 20
20180512T183056.192285 157.541 307.534 102.345 89.2696 138.638 152.222 230.556 163.889 225.578 20180512T183056.192285 20 20
20180512T183056.204277 20 20
20180512T183056.212296 20 20
20180512T183056.224261 157.168 307.646 103.16 89.2828 136.859 208.272 367.634 246.12 373.067 20180512T183056.224261 20 20
20180512T183056.236245 20 20
20180512T183056.244223 20 20
20180512T183056.256192 157.122 307.875 103.012 89.3468 138.21 208.206 367.708 246.311 373.283 20180512T183056.256192 20 20
20180512T183056.264245 20 20
20180512T183056.276297 20 20
20180512T183056.284192 157.177 307.979 102.96 89.3299 138.657 208.194 367.77 246.086 373.319 20180512T183056.284192 20 20
20180512T183056.296285 20 20
20180512T183056.304221 20 20
20180512T183056.316197 157.06 307.822 103.49 89.4213 137.221 208.137 367.716 246.214 373.273 20180512T183056.316197 20 20
20180512T183056.324242 20 20
20180512T183056.336151 20 20
20180512T183056.344145 156.921 307.595 103.327 89.5068 138.481 162.444 242.778 210.282 219.949 20180512T183056.344145 20 20
20180512T183056.356247 20 20
20180512T183056.364229 20 20
20180512T183056.376140 156.954 307.539 103.489 89.3483 138.247 190.5 236.5 207.5 220 20180512T183056.376140 20 20
20180512T183056.384255 20 20
20180512T183056.396195 20 20
20180512T183056.404211 156.755 307.065 102.959 89.1322 138.753 152.5 229.583 213.275 219.569 20180512T183056.404211 20 20
20180512T183056.416250 20 20
20180512T183056.424290 20 20
20180512T183056.436148 157.468 307.143 102.892 88.8384 138.115 152.867 229.867 164.37 224.63 20180512T183056.436148 20 20
20180512T183056.444330 20 20
20180512T183056.456161 20 20
20180512T183056.464140 157.536 307.045 102.582 88.7124 139.037 190.267 236.467 206.222 234.556 20180512T183056.464140 20 20
20180512T183056.476345 20 20
20180512T183056.488155 20 20
20180512T183056.496254 157.463 306.84 102.588 88.4701 139.612 190.222 236.556 206.733 234.533 20180512T183056.496254 20 20
20180512T183056.508180 20 20
20180512T183056.516159 20 20
20180512T183056.528139 157.445 306.59 102.13 88.2036 139.603 152.133 229.133 164.333 224.333 20180512T183056.528139 20 20
20180512T183056.536470 20 20
20180512T183056.548149 20 20
20180512T183056.556175 157.382 306.666 102.343 87.9656 138.91 152.133 229.133 164.513 224.256 20180512T183056.556175 20 20
20180512T183056.568184 20 20
20180512T183056.576159 20 20
20180512T183056.588131 157.132 306.635 101.856 88.0359 138.475 208.276 366.721 245.885 372.352 20180512T183056.588131 20 20
20180512T183056.596322 20 20
20180512T183056.608151 20 20
