15162820925 292.57 364.313 95.6552 93.6566 109.07 287 372.282 303.026 371.996 15162820925 960 540
15162820934 292.908 364.381 95.2343 93.6822 106.973 287.4 372 303.65 371.954 15162820934 960 540
15162820942 293.435 364.234 95.387 93.6657 107.442 287.897 371.77 304.283 371.763 15162820942 960 540
15162820954 294.069 363.96 95.7536 93.7765 108.816 288.503 371.931 304.461 371.967 15162820954 960 540
15162820962 294.443 364.13 95.6914 94.0873 115.676 288.825 371.585 305.117 372.062 15162820962 960 540
15162820974 294.96 364.204 95.7698 94.417 99.6632 289.178 371.839 305.504 372.128 15162820974 960 540
15162820982 295.318 364.584 95.6262 94.4732 102.598 289.736 372.172 305.889 372.291 15162820982 960 540
15162820994 295.79 364.845 95.7718 93.7827 114.299 290 372.5 306.271 372.5 15162820994 960 540
15162821002 296.116 364.987 95.5255 93.8768 113.175 290.362 372.412 306.45 372.65 15162821002 960 540
15162821014 296.656 364.771 95.7443 94.216 99.2125 290.967 372.306 307 372.5 15162821014 960 540
15162821022 297.253 364.79 96.2103 94.1473 127.892 291.614 372.152 307.572 372.197 15162821022 960 540
15162821034 297.47 364.817 96.0053 94.1861 110.643 291.907 372.444 307.875 372.398 15162821034 960 540
15162821042 297.631 365.02 96.8456 94.2058 116.68 292.074 372.574 308.258 372.806 15162821042 960 540
15162821054 297.653 365.312 95.8806 94.5791 104.204 292 372.815 308.281 373.217 15162821054 960 540
15162821062 297.644 365.519 96.6282 94.4648 116.188 292.311 373.147 308.341 373.464 15162821062 960 540
15162821074 297.919 365.815 95.9644 94.451 114.506 292.052 373.32 308.341 373.464 15162821074 960 540
15162821086 297.947 365.827 96.7001 94.7972 112.324 292.052 373.32 308.341 373.464 15162821086 960 540
15162821094 298.22 365.971 96.0103 94.4919 138.611 292.554 373.232 308.5 373.314 15162821094 960 540
15162821106 298.252 365.556 96.4798 94.7021 110.603 292.397 373.069 308.585 373.307 15162821106 960 540
15162821114 298.143 365.829 96.0829 94.8585 102.838 292.444 373.204 308.585 373.307 15162821114 960 540
15162821126 298.001 365.772 96.4347 94.8165 107.686 292.218 373.361 308.314 373.5 15162821126 960 540
15162821134 297.551 365.987 96.627 94.5729 111.859 291.875 373.274 308.368 373.57 15162821134 960 540
15162821146 297.255 366.045 96.4376 94.7565 120.63 291.844 373.537 307.841 373.682 15162821146 960 540
15162821154 296.994 365.95 95.9565 95.0384 134.789 291.333 373.583 307.314 373.545 15162821154 960 540
15162821166 296.469 365.845 96.2217 94.629 110.867 290.986 373.558 307.031 373.337 15162821166 960 540
15162821174 296.19 365.508 96.3694 94.4122 113.954 290.289 373.006 306.621 373.235 15162821174 960 540
15162821186 295.56 365.462 95.6312 94.6334 117.16 290.052 372.68 306.357 373.165 15162821186 960 540
15162821194 295.33 365.484 95.3911 94.5023 115.412 289.874 372.597 305.911 373.167 15162821194 960 540
15162821206 294.757 365.203 95.565 93.6326 110.858 289.34 372.524 305.409 372.864 15162821206 960 540
