Resolution,1920,1080,Distance,1,Width,1,Subject,V005-GB,Test,CC9-12162016-131451,Calibration,CC9-12162016-131451,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2048,0.0141267,15.4243,0,15.1541,0.0159871,0.652954,0.0141267,0.270249,5803.45,-0.0197001,15.4174,0
2056,0.0075342,15.4247,0,15.1541,-0.824064,0.0451074,0.0075342,0.27061,5803.51,0.100678,15.4272,0
2068,-0.0380153,15.4249,0,15.1541,-3.79579,0.0156496,-0.0380153,0.270798,5803.83,-0.105423,15.425,0
2076,-0.0510648,15.4211,0,15.1541,-1.6312,-0.470257,-0.0510648,0.267036,5804.91,-0.0902511,15.2595,0
2088,-0.0521274,15.4095,0,15.1541,-0.0885436,-0.965584,-0.0521274,0.255449,5806.92,-0.0953577,15.4122,0
2096,-0.0503841,15.3795,0,15.1541,0.217903,-3.75713,-0.0503841,0.225392,5808.96,-0.0204664,15.304,0
2108,0.0243809,15.3326,0,15.1541,6.23042,-3.90294,0.0243809,0.178557,5809.78,0.0717751,15.4014,0
2116,0.0945137,15.3054,0,15.1541,8.76659,-3.39989,0.0945137,0.151358,5808.9,0.153122,15.3076,0
2128,0.0975455,15.3061,0,15.1541,0.252648,0.0546982,0.0975455,0.152014,5806.78,0.169753,15.1473,0
2136,0.0986635,15.3462,0,15.1541,0.139749,5.01515,0.0986635,0.192135,5804.12,0.0980495,15.2036,0
2148,0.0779979,15.3456,0,15.1541,-1.72213,-0.0501517,0.0779979,0.191533,5801.45,-0.0547784,15.3916,0
2160,0.0759361,15.3227,0,15.1541,-0.171814,-1.9084,0.0759361,0.168632,5799.32,-0.0865541,15.4397,0
2168,0.0761595,15.3222,0,15.1541,0.0279223,-0.0646459,0.0761595,0.168115,5797.23,0.0368888,15.3877,0
2180,0.0832789,15.3354,0,15.1541,0.593281,1.10123,0.0832789,0.18133,5794.29,0.163019,15.2262,0
2188,0.101157,15.3358,0,15.1541,2.23477,0.0563637,0.101157,0.181781,5790.95,0.212845,15.1854,0
2200,0.102528,15.337,0,15.1541,0.114276,0.0942617,0.102528,0.182912,5788.28,0.112824,15.2844,0
2208,0.11614,15.3629,0,15.1541,1.7015,3.23391,0.11614,0.208783,5786.62,-0.0747827,15.4689,0
2220,0.115475,15.3672,0,15.1541,-0.0554547,0.363383,0.115475,0.213144,5785.74,0.0125886,15.4204,0
2228,0.0867161,15.4406,0,15.1541,-3.59485,9.16923,0.0867161,0.286498,5785.32,0.176386,15.4823,0
2240,0.0883647,15.4412,0,15.1541,0.137385,0.0503267,0.0883647,0.287102,5784.84,0.352866,15.1616,0
2248,0.157294,15.379,0,15.1541,8.61617,-7.77731,0.157294,0.224883,5783.79,0.0793712,15.4945,0
2260,0.220603,15.3167,0,15.1541,5.27576,-5.18433,0.220603,0.162671,5782.15,0.297604,15.2901,0
2268,0.221777,15.3141,0,15.1541,0.146741,-0.326061,0.221777,0.160063,5780.05,0.153429,15.3381,0
2280,0.188097,15.3144,0,15.1541,-2.80664,0.0204428,0.188097,0.160308,5777.72,0.280914,15.139,0
2288,0.184873,15.3158,0,15.1541,-0.403016,0.181567,0.184873,0.161761,5775.47,0.15614,15.3917,0
2300,0.145249,15.3502,0,15.1541,-3.30198,2.8638,0.145249,0.196126,5773.28,-0.133491,15.2186,0
2308,0.145325,15.3876,0,15.1541,0.00950213,4.67848,0.145325,0.233554,5770.82,0.117068,15.458,0
2320,0.146338,15.4022,0,15.1541,0.0843671,1.21477,0.146338,0.248131,5767.88,0.131238,15.4043,0
2328,0.153017,15.4124,0,15.1541,0.834838,1.27955,0.153017,0.258368,5764.36,0.238857,15.366,0
2340,0.151399,15.4143,0,15.1541,-0.134817,0.157138,0.151399,0.260253,5760.33,0.171232,15.4213,0
2348,0.14955,15.4129,0,15.1541,-0.231081,-0.179486,0.14955,0.258817,5756.15,0.191325,15.5411,0
2360,0.108202,15.4118,0,15.1541,-3.44568,-0.0887589,0.108202,0.257752,5752.5,0.0482498,15.4169,0
2368,0.039809,15.3807,0,15.1541,-8.54911,-3.8952,0.039809,0.226591,5750.15,-0.00797696,15.282,0
2380,0.0344152,15.3304,0,15.1541,-0.449484,-4.18496,0.0344152,0.176371,5749.24,-0.134481,15.1327,0
2388,0.0324915,15.3022,0,15.1541,-0.24046,-3.53595,0.0324915,0.148084,5749,0.0602933,15.3372,0
2400,0.0196979,15.2736,0,15.1541,-1.06614,-2.37768,0.0196979,0.119552,5748.61,0.0492682,15.2081,0
2412,0.0185793,15.2524,0,15.1541,-0.0932167,-1.77238,0.0185793,0.0982829,5748.14,0.0754454,15.2946,0
2420,0.0285287,15.2514,0,15.1541,1.24368,-0.119863,0.0285287,0.097324,5747.71,-0.149418,15.2955,0
2432,0.0233755,15.2503,0,15.1541,-0.429433,-0.0905219,0.0233755,0.0962377,5746.89,-0.0872136,15.1968,0
2440,0.0118428,15.223,0,15.1541,-1.4416,-3.41143,0.0118428,0.0689463,5745.56,0.0393968,15.2903,0
2452,0.00937245,15.18,0,15.1541,-0.205859,-3.58061,0.00937245,0.0259789,5744.1,0.00221138,15.099,0
2460,0.0103263,15.1401,0,15.1541,0.119227,-4.9896,0.0103263,-0.0139378,5743.09,-0.130364,15.1327,0
2472,0.0137149,15.115,0,15.1541,0.282383,-2.09223,0.0137149,-0.0390446,5742.63,0.0109105,15.034,0
2480,0.00914134,15.114,0,15.1541,-0.571689,-0.124388,0.00914134,-0.0400397,5742.21,0.046701,15.0582,0
2492,0.00850409,15.1147,0,15.1541,-0.0531044,0.0535928,0.00850409,-0.0393966,5741.87,0.0262027,15.167,0
2500,-0.00150265,15.132,0,15.1541,-1.25084,2.16953,-0.00150265,-0.0220403,5742.02,-0.00684259,15.2882,0
2512,-0.00724673,15.1954,0,15.1541,-0.478673,5.27687,-0.00724673,0.0412821,5742.95,-0.0431469,15.1473,0
2520,-0.00823679,15.1981,0,15.1541,-0.123757,0.344895,-0.00823679,0.0440413,5745.21,-0.00638637,15.2316,0
2532,-0.0112147,15.1945,0,15.1541,-0.248158,-0.301715,-0.0112147,0.0404207,5748.99,-0.00174407,15.2667,0
2540,-0.029166,15.111,0,15.1541,-2.24391,-10.435,-0.029166,-0.0430596,5753.21,-0.00335202,14.9709,0
2552,-0.0371134,15.0923,0,15.1541,-0.662281,-1.55677,-0.0371134,-0.0617408,5756.82,-0.140483,14.9372,0
2560,-0.0588011,15.0918,0,15.1541,-2.71097,-0.0616986,-0.0588011,-0.0622344,5759.85,-0.108461,15.1672,0
2572,-0.0625406,15.0944,0,15.1541,-0.311625,0.216953,-0.0625406,-0.059631,5762.74,-0.0593302,15.0623,0
2580,-0.0596763,15.153,0,15.1541,0.358034,7.31883,-0.0596763,-0.00108036,5765.63,0.132173,15.4472,0
2592,-0.056019,15.1555,0,15.1541,0.304772,0.21204,-0.056019,0.00146412,5768.2,-0.0639054,15.2263,0
2600,-0.0101111,15.1543,0,15.1541,5.73849,-0.156002,-0.0101111,0.000216097,5769.97,0.0614265,15.1878,0
2612,0.0402799,15.1338,0,15.1541,4.19925,-1.70679,0.0402799,-0.0202653,5771,0.0224162,14.6767,0
2620,0.0425104,15.1349,0,15.1541,0.278817,0.139297,0.0425104,-0.019151,5771.9,0.0117318,14.9513,0
2632,0.038068,15.0667,0,15.1541,-0.370206,-5.68418,0.038068,-0.0873611,5772.88,0.0583584,14.879,0
2640,0.0132266,15.0652,0,15.1541,-3.10517,-0.192821,0.0132266,-0.0889037,5773.51,-0.0149331,15.2173,0
2652,-0.0167385,15.0949,0,15.1541,-2.49709,2.47778,-0.0167385,-0.0591703,5773.49,-0.0833902,15.0588,0
2664,-0.0383515,15.1089,0,15.1541,-1.80108,1.16906,-0.0383515,-0.0451415,5772.76,-0.0403815,15.1943,0
2672,-0.0539567,15.1195,0,15.1541,-1.95065,1.31622,-0.0539567,-0.0346117,5771.31,-0.0693722,15.1334,0
2684,-0.0545627,15.1207,0,15.1541,-0.0505005,0.106068,-0.0545627,-0.0333389,5769.17,-0.132708,15.0856,0
2692,-0.0524928,15.1397,0,15.1541,0.258741,2.37119,-0.0524928,-0.0143694,5766.15,-0.0608316,15.1065,0
2704,-0.0235557,15.1398,0,15.1541,2.41142,0.00558118,-0.0235557,-0.0143025,5762.25,0.145406,15.1462,0
2712,0.0557285,15.1268,0,15.1541,9.91052,-1.61917,0.0557285,-0.0272558,5758.11,0.0880101,15.2169,0
2724,0.101711,15.125,0,15.1541,3.83187,-0.154837,0.101711,-0.0291138,5754.67,0.129024,15.1972,0
2732,0.105043,15.1031,0,15.1541,0.416559,-2.72733,0.105043,-0.0509324,5752.14,0.111317,14.9174,0
2744,0.105232,15.1054,0,15.1541,0.015701,0.188625,0.105232,-0.0486689,5749.96,0.0229286,14.8867,0
2752,0.104189,15.1022,0,15.1541,-0.13037,-0.404781,0.104189,-0.0519072,5747.77,0.10114,14.9858,0
2764,0.0997483,15.0252,0,15.1541,-0.370036,-6.41662,0.0997483,-0.128907,5745.78,0.0819571,15.1537,0
2772,0.102217,15.024,0,15.1541,0.308631,-0.141084,0.102217,-0.130035,5744.06,0.0428187,15.1863,0
2784,0.10397,15.0242,0,15.1541,0.14603,0.0176315,0.10397,-0.129824,5741.58,0.123499,14.9389,0
2792,0.143234,15.0268,0,15.1541,4.90805,0.318422,0.143234,-0.127276,5737.18,0.195016,15.2483,0
2804,0.192108,15.0265,0,15.1541,4.07279,-0.0208102,0.192108,-0.127526,5731.55,0.337086,14.8395,0
2812,0.208467,15.0287,0,15.1541,2.04491,0.271962,0.208467,-0.12535,5726.88,0.201447,14.9912,0
2824,0.216368,15.0834,0,15.1541,0.658416,4.55825,0.216368,-0.0706513,5724.13,0.271333,15.2184,0
2832,0.219275,15.1417,0,15.1541,0.363391,7.29031,0.219275,-0.0123289,5722.43,0.236424,15.2447,0
2844,0.215971,15.1731,0,15.1541,-0.275354,2.61648,0.215971,0.0190689,5720.63,0.206588,15.1429,0
2852,0.221581,15.1875,0,15.1541,0.701324,1.79994,0.221581,0.0334684,5718.26,0.131858,15.2289,0
2864,0.22286,15.1878,0,15.1541,0.106525,0.0238928,0.22286,0.0337551,5714.9,0.144406,15.1673,0
2872,0.247678,15.1807,0,15.1541,3.10231,-0.888706,0.247678,0.0266455,5709.73,0.27572,15.2238,0
2884,0.282779,15.1694,0,15.1541,2.92506,-0.93916,0.282779,0.0153755,5702.79,0.287452,15.0071,0
2892,0.28481,15.1695,0,15.1541,0.253921,0.0116818,0.28481,0.015469,5695.11,0.397398,14.9508,0
2904,0.296907,15.1805,0,15.1541,1.00805,0.91321,0.296907,0.0264275,5688.09,0.387914,15.1709,0
2916,0.29663,15.1322,0,15.1541,-0.0230781,-4.0263,0.29663,-0.0218881,5682.52,0.363539,15.3721,0
2924,0.309479,15.1299,0,15.1541,1.60608,-0.280473,0.309479,-0.0241319,5677.67,0.238722,15.3227,0
2936,0.309947,15.128,0,15.1541,0.0390273,-0.16373,0.309947,-0.0260967,5672.18,0.42075,15.0876,0
2944,0.309097,15.0833,0,15.1541,-0.106279,-5.57955,0.309097,-0.0707331,5665.77,0.320584,15.0275,0
2956,0.341824,15.0811,0,15.1541,2.72726,-0.183739,0.341824,-0.0729379,5659.45,0.207245,14.8931,0
2964,0.366698,15.0803,0,15.1541,3.10922,-0.0997156,0.366698,-0.0737357,5651.06,0.245038,15.1215,0
2976,0.381818,15.0663,0,15.1541,1.26006,-1.17323,0.381818,-0.0878144,5625.29,0.385868,15.2605,0
2984,0.53773,15.0619,0,15.1541,19.489,-0.548193,0.53773,-0.0921999,5551.03,0.257548,15.3122,0
2992,4.29233,14.9769,26.0856,15.1541,469.325,-10.6149,-21.7933,-0.177119,5422.45,25.9633,15.1621,0
2999,17.0272,14.9016,26.0856,15.1541,1819.27,-10.7672,-9.05836,-0.25249,5295.69,26.1062,14.895,0
3010,25.6714,14.9603,26.0856,15.1541,785.837,5.33764,-0.414156,-0.193776,5225.32,26.0486,14.8369,0
3017,26.0323,14.9067,26.0856,15.1541,51.5564,-7.66125,-0.0532611,-0.247404,5203.98,26.1196,14.9116,0
3029,26.0443,14.8857,26.0856,15.1541,0.994867,-1.74684,-0.0413227,-0.268366,5201.33,26.0603,14.9549,0
3037,26.0489,14.837,26.0856,15.1541,0.581097,-6.08246,-0.0366739,-0.317026,5203.77,26.0429,14.7881,0
3050,26.0561,14.8291,26.0856,15.1541,0.555285,-0.61178,-0.0294552,-0.324979,5208.71,26.1909,14.8106,0
3058,26.0623,14.829,26.0856,15.1541,0.77147,-0.00958721,-0.0232835,-0.325056,5214.53,26.1477,14.7914,0
3070,26.0627,14.8304,26.0856,15.1541,0.029545,0.116432,-0.0229289,-0.323659,5220.06,26.163,14.8635,0
3078,26.0649,14.8625,26.0856,15.1541,0.27841,4.00796,-0.0207017,-0.291595,5224.95,26.084,14.873,0
3091,26.066,14.8745,26.0856,15.1541,0.0811622,0.922562,-0.0196466,-0.279602,5228.55,26.0008,14.8836,0
3099,26.0721,14.8843,26.0856,15.1541,0.77267,1.23019,-0.0134652,-0.26976,5230.41,26.109,14.884,0
3111,26.0836,14.8941,26.0856,15.1541,0.953883,0.820041,-0.00201861,-0.25992,5231.06,26.0859,15.0068,0
3123,26.0898,14.9012,26.0856,15.1541,0.517324,0.586959,0.00418929,-0.252876,5231.31,26.0535,14.9726,0
3131,26.0898,14.9015,26.0856,15.1541,0.00247915,0.0355804,0.00420912,-0.252592,5231.54,26.1016,14.9029,0
3143,26.0831,14.9011,26.0856,15.1541,-0.55943,-0.032751,-0.00250404,-0.252985,5231.91,26.125,14.9015,0
3151,26.0481,14.8955,26.0856,15.1541,-4.37114,-0.697108,-0.0374732,-0.258561,5232.4,25.9895,14.8833,0
3163,26.0004,14.8868,26.0856,15.1541,-3.97377,-0.723894,-0.0851584,-0.267248,5233.21,26.0097,14.9239,0
3171,25.9966,14.872,26.0856,15.1541,-0.484678,-1.84931,-0.0890358,-0.282043,5235.55,25.9379,14.8395,0
3183,25.9733,14.834,26.0856,15.1541,-1.94212,-3.17047,-0.112341,-0.320088,5241.94,25.9081,14.778,0
3191,25.9303,14.7498,26.0856,15.1541,-5.36555,-10.5164,-0.155266,-0.404219,5253.12,26.0467,14.6927,0
3203,25.8725,14.684,26.0856,15.1541,-4.82248,-5.48429,-0.213136,-0.470031,5264.88,25.8408,14.6621,0
3211,25.8311,14.6801,26.0856,15.1541,-5.17491,-0.489262,-0.254535,-0.473945,5272.65,25.7479,14.5952,0
3223,25.8108,14.6803,26.0856,15.1541,-1.69086,0.0172384,-0.274825,-0.473738,5276.52,25.7577,14.6843,0
3231,25.8024,14.6987,26.0856,15.1541,-1.053,2.29718,-0.283249,-0.455361,5278.4,25.8216,14.7263,0
3243,25.7941,14.6993,26.0856,15.1541,-0.685274,0.0475796,-0.291472,-0.45479,5279.38,25.8867,14.8157,0
3251,25.7822,14.6987,26.0856,15.1541,-1.49003,-0.0749719,-0.303393,-0.455389,5279.97,25.7897,14.7301,0
3263,25.781,14.6918,26.0856,15.1541,-0.0975797,-0.569646,-0.304564,-0.462225,5280.53,25.7279,14.6437,0
3271,25.7746,14.6614,26.0856,15.1541,-0.80355,-3.80069,-0.310992,-0.492631,5281.29,25.7626,14.6755,0
3279,25.7741,14.6562,26.0856,15.1541,-0.0692083,-0.657145,-0.311546,-0.497888,5282.01,25.8634,14.6333,0
3287,25.7738,14.6494,26.0856,15.1541,-0.0278888,-0.841291,-0.311769,-0.504618,5282.28,25.7755,14.6601,0
3299,25.7801,14.6562,26.0856,15.1541,0.522974,0.562702,-0.305493,-0.497866,5282.45,25.8764,14.6251,0
3307,25.7884,14.6573,26.0856,15.1541,1.03727,0.141576,-0.297195,-0.496733,5283.31,25.7932,14.6397,0
3319,25.8221,14.673,26.0856,15.1541,2.81048,1.30607,-0.263469,-0.48106,5284.78,25.7867,14.6818,0
3327,25.8669,14.709,26.0856,15.1541,5.59654,4.50077,-0.218697,-0.445054,5286.41,25.8601,14.7817,0
3339,25.8743,14.7534,26.0856,15.1541,0.612852,3.70037,-0.211343,-0.40065,5287.98,25.9248,14.8506,0
3347,25.9053,14.7929,26.0856,15.1541,3.8835,4.93036,-0.180275,-0.361207,5289.08,25.9297,14.7676,0
3359,25.9211,14.8069,26.0856,15.1541,1.31072,1.17073,-0.164546,-0.347158,5289.37,25.9246,14.8433,0
3371,25.9217,14.808,26.0856,15.1541,0.056127,0.0944849,-0.163873,-0.346024,5289.1,25.9876,14.8418,0
3379,25.9208,14.8078,26.0856,15.1541,-0.117299,-0.0304795,-0.164811,-0.346268,5288.78,25.9201,14.8014,0
3391,25.8991,14.8017,26.0856,15.1541,-1.80905,-0.512393,-0.186519,-0.352417,5288.51,25.8576,14.8021,0
3399,25.8909,14.8012,26.0856,15.1541,-1.02211,-0.0612435,-0.194696,-0.352907,5287.98,25.8029,14.7185,0
3411,25.8836,14.801,26.0856,15.1541,-0.611337,-0.0142906,-0.202032,-0.353078,5287.15,25.8745,14.78,0
3419,25.8794,14.8025,26.0856,15.1541,-0.517409,0.191518,-0.206172,-0.351546,5286.4,25.906,14.8035,0
3431,25.8803,14.8136,26.0856,15.1541,0.0712644,0.920949,-0.205316,-0.340495,5286.02,25.9274,14.9623,0
3439,25.8864,14.8142,26.0856,15.1541,0.759456,0.0833688,-0.199241,-0.339828,5285.94,25.8466,14.8584,0
3451,25.8882,14.8139,26.0856,15.1541,0.157304,-0.0321594,-0.197353,-0.340214,5286.13,25.8581,14.7906,0
3459,25.8862,14.803,26.0856,15.1541,-0.251981,-1.35365,-0.199369,-0.351043,5287,25.8859,14.7573,0
3471,25.8851,14.7872,26.0856,15.1541,-0.0916997,-1.32178,-0.200469,-0.366904,5289.27,25.9731,14.7732,0
3479,25.8873,14.7866,26.0856,15.1541,0.270876,-0.0762687,-0.198302,-0.367514,5293.1,25.8797,14.752,0
3491,25.9088,14.7896,26.0856,15.1541,1.79375,0.252278,-0.176777,-0.364487,5297.24,25.8548,14.8126,0
3499,25.947,14.8467,26.0856,15.1541,4.76884,7.1408,-0.138627,-0.307361,5300.28,25.9993,15.0569,0
3511,25.9517,14.8942,26.0856,15.1541,0.396846,3.95601,-0.133865,-0.259888,5302.49,25.9684,14.9009,0
3519,25.9519,14.8964,26.0856,15.1541,0.0150352,0.274767,-0.133744,-0.25769,5304.37,25.9658,14.7004,0
3531,25.9504,14.9011,26.0856,15.1541,-0.120435,0.395991,-0.13519,-0.252938,5305.52,25.9347,14.9046,0
3539,25.9256,14.8959,26.0856,15.1541,-3.09981,-0.652066,-0.159988,-0.258155,5305.91,25.8988,14.8818,0
3551,25.903,14.8909,26.0856,15.1541,-1.88238,-0.416568,-0.182577,-0.263154,5305.89,25.8823,14.9473,0
3559,25.888,14.8853,26.0856,15.1541,-1.87356,-0.701032,-0.197565,-0.268762,5305.62,25.8336,14.821,0
3571,25.8865,14.8716,26.0856,15.1541,-0.129513,-1.14203,-0.199119,-0.282466,5305.09,25.8874,14.9006,0
3579,25.886,14.861,26.0856,15.1541,-0.0628427,-1.32215,-0.199622,-0.293044,5304.48,25.8801,14.8036,0
3591,25.8912,14.8607,26.0856,15.1541,0.438733,-0.0232104,-0.194357,-0.293322,5304.1,25.9242,14.8199,0
3599,25.8915,14.8619,26.0856,15.1541,0.0375534,0.146375,-0.194057,-0.292151,5303.98,25.9786,14.8625,0
3611,25.893,14.891,26.0856,15.1541,0.119368,2.42759,-0.192624,-0.26302,5303.97,25.8718,14.978,0
3623,25.8905,14.9523,26.0856,15.1541,-0.204018,5.10773,-0.195073,-0.201727,5303.94,25.8841,15.0716,0
3631,25.8898,14.955,26.0856,15.1541,-0.08755,0.327914,-0.195773,-0.199104,5303.91,25.8205,14.9637,0
3643,25.8764,14.9542,26.0856,15.1541,-1.121,-0.0629007,-0.209225,-0.199859,5304.11,25.8475,15.0016,0
3650,25.8762,14.9464,26.0856,15.1541,-0.0260724,-1.11996,-0.209408,-0.207699,5305,25.9361,14.8509,0
3662,25.8992,14.9456,26.0856,15.1541,1.91472,-0.0607428,-0.186431,-0.208427,5307.06,25.8726,14.9112,0
3670,25.9304,14.9241,26.0856,15.1541,3.89906,-2.6955,-0.155238,-0.229991,5310.51,25.8986,14.8928,0
3682,25.9479,14.9252,26.0856,15.1541,1.45954,0.0974387,-0.137724,-0.228822,5315.29,26.0098,14.9942,0
3690,25.9847,14.9642,26.0856,15.1541,4.60167,4.86785,-0.100911,-0.189879,5321.09,26.0091,14.799,0
3702,26.0155,14.9874,26.0856,15.1541,2.56839,1.93519,-0.0700898,-0.166657,5326.88,26.1483,14.9998,0
3710,26.027,14.9881,26.0856,15.1541,1.43677,0.0825931,-0.0585957,-0.165996,5331.15,26.1338,14.99,0
3722,26.0265,14.9744,26.0856,15.1541,-0.0420923,-1.14308,-0.0591008,-0.179713,5333.62,26.0265,15.1267,0
3730,26.0254,14.9737,26.0856,15.1541,-0.136836,-0.0794838,-0.0601955,-0.180349,5334.94,26.053,14.8963,0
3741,26.0002,14.9723,26.0856,15.1541,-2.29561,-0.127967,-0.0854472,-0.181757,5335.61,25.9312,14.8359,0
3749,25.9697,14.9571,26.0856,15.1541,-3.81091,-1.90361,-0.115935,-0.196986,5335.89,25.9579,15.0241,0
3761,25.9652,14.9564,26.0856,15.1541,-0.373477,-0.0534165,-0.120416,-0.197627,5335.97,26.0268,15.0156,0
3769,25.9653,14.9595,26.0856,15.1541,0.00872204,0.377646,-0.120346,-0.194606,5335.95,25.8177,14.8904,0
3781,25.9661,14.9645,26.0856,15.1541,0.0691414,0.41851,-0.119517,-0.189584,5335.58,25.9384,14.9213,0
3789,25.9792,14.9824,26.0856,15.1541,1.63785,2.2383,-0.106414,-0.171677,5334.19,26.0206,15.0656,0
3801,26.0013,14.9845,26.0856,15.1541,1.84501,0.17442,-0.0842738,-0.169584,5331.28,26.1088,15.002,0
3809,26.0111,15.0011,26.0856,15.1541,1.22674,2.07948,-0.0744599,-0.152948,5327.6,26.0326,15.0022,0
3821,26.0148,15.0383,26.0856,15.1541,0.304131,3.09515,-0.0708103,-0.115806,5324.54,26.0288,15.1331,0
3830,26.0322,15.0623,26.0856,15.1541,1.9294,2.66714,-0.0534457,-0.0918021,5322.48,25.8367,15.0706,0
3842,26.0159,15.0627,26.0856,15.1541,-1.35408,0.0382612,-0.0696947,-0.0913429,5320.97,25.9802,15.0886,0
3850,26.0016,15.0609,26.0856,15.1541,-1.78791,-0.228298,-0.0839979,-0.0931693,5319.59,26.1909,15.028,0
3862,25.9983,15.0293,26.0856,15.1541,-0.275117,-2.63324,-0.0872993,-0.124768,5318.03,25.9458,14.9854,0
3875,25.991,15.0269,26.0856,15.1541,-0.561113,-0.185296,-0.0945938,-0.127177,5316.41,25.9957,14.9921,0
3883,25.9746,15.0082,26.0856,15.1541,-2.05627,-2.33811,-0.111044,-0.145882,5314.96,25.982,14.9895,0
3895,25.9746,15.0081,26.0856,15.1541,-0.000452325,-0.00646219,-0.111049,-0.145959,5313.69,25.8397,15.0528,0
3903,25.9908,15.0257,26.0856,15.1541,2.03391,2.19895,-0.0947781,-0.128368,5312.5,25.9457,15.0076,0
3915,25.997,15.0415,26.0856,15.1541,0.514593,1.31518,-0.0886029,-0.112586,5310.79,26.0906,15.1342,0
3923,26.0041,15.0424,26.0856,15.1541,0.89374,0.109298,-0.081453,-0.111711,5307.31,26.0084,15.0444,0
3935,26.0264,15.0431,26.0856,15.1541,1.85213,0.0655701,-0.0592274,-0.110925,5301.75,26.0863,15.0443,0
3943,26.0271,15.0454,26.0856,15.1541,0.0862761,0.283905,-0.0585372,-0.108653,5296.1,25.9919,14.946,0
3955,26.0176,15.0454,26.0856,15.1541,-0.788985,-0.00187251,-0.068005,-0.108676,5292.04,26.1063,15.1236,0
3963,26.0251,15.0497,26.0856,15.1541,0.939665,0.535916,-0.0604877,-0.104388,5288.88,25.9827,15.0508,0
3975,26.0263,15.0531,26.0856,15.1541,0.0988181,0.286377,-0.0593019,-0.100952,5286.21,26.0037,15.1664,0
3983,26.0402,15.054,26.0856,15.1541,1.74318,0.109919,-0.0453564,-0.100073,5284.83,26.0575,15.0813,0
3995,26.042,15.0619,26.0856,15.1541,0.147939,0.655649,-0.0435812,-0.0922048,5284.54,26.0564,15.0553,0
4003,26.0577,15.0821,26.0856,15.1541,1.96501,2.53321,-0.0278611,-0.071939,5284.5,25.9537,14.9452,0
4015,26.0651,15.077,26.0856,15.1541,0.611124,-0.426136,-0.0205276,-0.0770527,5284.56,26.0892,15.1422,0
4023,26.0839,15.0832,26.0856,15.1541,2.35185,0.777553,-0.00171278,-0.0708323,5285.07,26.1666,15.2837,0
4035,26.1005,15.0921,26.0856,15.1541,1.38247,0.739108,0.0148769,-0.061963,5286.52,26.1076,15.0858,0
4043,26.1016,15.0992,26.0856,15.1541,0.14532,0.885418,0.0160394,-0.0548796,5288.59,26.1021,15.0818,0
4055,26.1013,15.1051,26.0856,15.1541,-0.0259487,0.495449,0.0157281,-0.0489342,5290.05,26.1479,15.1143,0
4063,26.0829,15.1053,26.0856,15.1541,-2.30748,0.0171672,-0.00273175,-0.0487969,5290.54,25.9342,15.1068,0
4075,26.0387,15.1163,26.0856,15.1541,-3.67906,0.920099,-0.0468804,-0.0377557,5290.49,26.0203,15.2417,0
4083,26.0339,15.1605,26.0856,15.1541,-0.597147,5.52511,-0.0516576,0.00644516,5289.98,26.0629,15.1206,0
4095,26.0357,15.2003,26.0856,15.1541,0.144992,3.31734,-0.0499177,0.0462533,5288.79,25.9386,15.1882,0
4103,26.0536,15.2065,26.0856,15.1541,2.24467,0.767515,-0.0319603,0.0523934,5286.87,26.081,15.2138,0
4115,26.0537,15.2025,26.0856,15.1541,0.00703833,-0.326698,-0.0318759,0.048473,5284.44,26.0462,15.2472,0
4127,26.0442,15.2015,26.0856,15.1541,-0.791884,-0.0883695,-0.0413785,0.0474126,5281.71,26.0624,15.2116,0
4135,26.0419,15.1872,26.0856,15.1541,-0.284103,-1.78204,-0.0436513,0.0331563,5278.89,26.0076,15.172,0
4147,26.0208,15.1652,26.0856,15.1541,-1.76183,-1.83156,-0.0647933,0.0111775,5276.5,26.0569,15.1459,0
4155,26.0194,15.1572,26.0856,15.1541,-0.178265,-1.00951,-0.0662194,0.00310144,5275.09,25.9717,15.1433,0
4167,26.0197,15.1569,26.0856,15.1541,0.0305965,-0.0251781,-0.0658522,0.0027993,5274.49,25.974,15.1676,0
4175,26.0285,15.1576,26.0856,15.1541,1.09506,0.0887847,-0.0570918,0.00350958,5274.27,26.1576,15.1924,0
4187,26.0279,15.1675,26.0856,15.1541,-0.0501577,0.829146,-0.0576937,0.0134593,5274.21,26.0808,15.0858,0
4195,26.0573,15.1689,26.0856,15.1541,3.67352,0.169132,-0.0283056,0.0148124,5274.18,25.9697,15.2125,0
4207,26.1008,15.1695,26.0856,15.1541,3.62707,0.0488501,0.0152193,0.0153986,5274.16,25.9348,15.1897,0
4215,26.0917,15.1502,26.0856,15.1541,-1.14547,-2.40405,0.00605551,-0.00383382,5274.17,26.1157,15.1146,0
4227,26.0698,15.1177,26.0856,15.1541,-1.82256,-2.70748,-0.0158152,-0.0363235,5274.13,26.1563,15.0954,0
4235,26.0813,15.111,26.0856,15.1541,1.44268,-0.846728,-0.00427379,-0.0430974,5273.75,26.0782,15.1274,0
4247,26.1052,15.1045,26.0856,15.1541,1.99264,-0.536416,0.0196379,-0.0495344,5272.77,26.039,15.1024,0
4255,26.1255,15.1044,26.0856,15.1541,2.53461,-0.0163898,0.0399148,-0.0496655,5271.39,26.0455,14.9923,0
