16131453004 184.516 296.707 83.489 73.177 127.654 212.415 322.175 230.778 322.646 16131453004 20 20
16131453012 184.235 296.675 83.4043 73.262 127.728 212.362 322.201 230.578 322.562 16131453012 20 20
16131453023 184.077 296.994 83.0481 73.5798 127.743 212 322.316 230.442 322.97 16131453023 20 20
16131453036 183.713 297.005 82.8307 73.457 129.148 211.897 322.519 230.385 322.922 16131453036 20 20
16131453044 183.581 297.315 83.4269 73.5796 127.513 211.778 322.5 230.294 323.277 16131453044 20 20
16131453056 183.679 297.199 82.9708 73.719 128.347 211.714 322.429 230.269 323.317 16131453056 20 20
16131453064 183.838 297.271 83.1048 73.7335 128.246 211.933 322.6 230.395 323.277 16131453064 20 20
16131453077 184.025 297.395 83.2285 73.8159 127.772 212.142 322.463 230.431 323.224 16131453077 20 20
16131453085 184.09 297.273 83.2977 73.7859 127.831 212.188 322.424 230.518 323.286 16131453085 20 20
16131453097 184.225 297.259 83.1069 73.5519 129.009 212.226 322.311 230.558 323.03 16131453097 20 20
16131453105 184.289 297.142 83.0614 73.8987 129.305 212.226 322.311 230.5 323 16131453105 20 20
16131453117 184.22 297.008 82.9601 74.0973 129.315 212.226 322.311 230.514 322.808 16131453117 20 20
16131453125 184.158 297.01 83.0606 73.9966 128.563 212.088 322.193 230.275 322.55 16131453125 20 20
16131453137 183.997 296.857 83.3638 73.8764 128.102 211.96 322.353 230.237 322.516 16131453137 20 20
16131453145 183.814 296.805 83.3833 74.0081 127.729 211.68 322.275 230.294 322.567 16131453145 20 20
16131453157 183.692 296.9 83.3836 73.8556 129.271 211.357 322.167 230.177 322.548 16131453157 20 20
16131453165 183.7 296.76 83.4572 73.6587 127.255 211.297 322.2 229.919 322.439 16131453165 20 20
16131453177 183.655 296.802 83.5744 73.7959 126.803 211.384 322.264 229.96 322.468 16131453177 20 20
16131453185 183.681 296.887 83.473 73.6776 127.214 211.497 322.235 230.068 322.52 16131453185 20 20
16131453197 183.967 297.231 83.2955 74.449 127.856 211.948 322.477 230.298 322.678 16131453197 20 20
16131453205 184.308 297.175 83.4859 74.1215 127.864 212.209 322.395 230.482 323.083 16131453205 20 20
16131453217 184.631 297.519 83.6672 74.3035 128.144 212.422 322.385 230.558 323.03 16131453217 20 20
16131453225 185.015 297.522 83.7619 74.2255 127.664 212.721 322.491 231.054 323.155 16131453225 20 20
16131453237 185.154 297.464 83.7864 74.3856 128.782 212.91 322.494 231.37 322.994 16131453237 20 20
16131453245 185.265 297.441 84.1055 74.3372 128.494 212.91 322.494 231.548 322.952 16131453245 20 20
16131453257 184.993 297.438 83.8737 74.6095 127.853 212.776 322.59 231.155 322.902 16131453257 20 20
16131453265 184.893 297.428 83.5467 74.2487 127.994 212.5 322.446 230.609 323.167 16131453265 20 20
16131453277 184.584 297.506 84.0863 74.586 128.64 212.206 322.697 230.502 322.952 16131453277 20 20
16131453289 184.326 297.748 83.9074 74.5515 128.419 212.254 322.605 230.391 323.13 16131453289 20 20
16131453297 184.107 297.72 84.1732 74.5242 128.884 212.094 322.616 230.267 323.179 16131453297 20 20
16131453309 184.257 297.534 83.7666 74.9902 129.781 212.298 322.678 230.289 323.099 16131453309 20 20
16131453317 184.476 297.761 84.0061 75.1275 129.392 212.406 322.667 230.409 323.051 16131453317 20 20
16131453329 184.537 297.732 84.0228 75.104 126.253 212.351 322.643 230.426 323.123 16131453329 20 20
16131453337 184.615 297.797 84.3777 74.867 126.124 212.406 322.667 230.5 323.202 16131453337 20 20
16131453349 184.681 297.966 84.7712 74.6808 127.853 212.421 322.748 230.5 323.5 16131453349 20 20
16131453357 184.636 298.004 84.535 74.8653 127.254 212.421 322.748 230.5 323.5 16131453357 20 20
16131453369 184.483 298.002 84.3821 75.0725 126.132 212.451 322.986 230.35 323.728 16131453369 20 20
16131453377 184.229 298.067 84.7385 75.1583 127.621 212.053 322.827 230.333 324 16131453377 20 20
16131453389 183.984 298.129 84.5928 75.1146 127.687 211.984 322.907 230.135 323.76 16131453389 20 20
16131453397 183.554 298.161 84.6226 75.1297 126.262 211.27 323.143 229.456 323.974 16131453397 20 20
16131453409 183.401 298.214 84.6279 75.0616 127.037 211.044 323.17 229.275 323.889 16131453409 20 20
16131453417 183.179 298.181 84.7168 75.3311 126.708 210.985 323.136 229.148 323.858 16131453417 20 20
16131453429 183.008 298.183 84.7667 75.445 128.302 210.833 323.174 228.926 323.574 16131453429 20 20
16131453437 182.989 298.081 84.4737 75.4598 126.819 210.585 322.809 228.732 323.536 16131453437 20 20
16131453449 183.216 298.133 84.6206 75.5132 127.548 210.626 322.801 228.953 323.678 16131453449 20 20
16131453457 183.24 298.086 84.6649 75.5308 128.581 210.739 322.758 228.885 323.517 16131453457 20 20
16131453469 183.204 298.051 84.8621 75.4203 128.254 211 323.262 228.903 323.753 16131453469 20 20
16131453477 183.151 298.114 84.8056 75.3414 127.193 210.759 323.156 228.655 323.605 16131453477 20 20
16131453489 183.043 298.143 84.8112 75.5021 128.928 210.704 323.019 228.5 323.776 16131453489 20 20
16131453497 182.71 298.081 84.5806 75.629 126.365 210.516 322.797 228.518 323.857 16131453497 20 20
16131453509 182.694 298.068 84.2817 75.7036 127.539 210.399 322.837 228.516 323.411 16131453509 20 20
16131453517 182.652 298.022 84.6624 75.5482 126.476 210.364 322.784 228.5 323.5 16131453517 20 20
16131453529 182.671 298.058 84.7332 75.2825 127.494 210.54 322.927 228.482 324.024 16131453529 20 20
16131453541 183.092 298.23 84.6524 75.6914 126.823 210.68 323.373 228.502 323.901 16131453541 20 20
16131453549 183.301 298.283 85.1662 75.1555 127.895 210.833 323.25 229.119 324.271 16131453549 20 20
16131453561 183.778 298.503 84.8954 75.6427 126.707 210.96 323.26 229.467 324.261 16131453561 20 20
16131453569 184.02 298.219 84.9344 75.8689 128.727 211.83 323.32 230.178 324.239 16131453569 20 20
16131453581 184.239 298.207 84.9441 75.607 126.169 212.142 323.29 230.19 324.082 16131453581 20 20
16131453589 184.524 298.125 85.017 75.5439 126.696 212.142 323.29 230.363 323.975 16131453589 20 20
16131453601 184.402 298.288 84.9756 75.289 126.964 212.033 323.433 230.382 324.193 16131453601 20 20
16131453609 184.527 298.537 85.0698 75.7019 126.075 211.953 323.593 230.374 324.354 16131453609 20 20
16131453621 184.237 298.649 85.2458 75.4124 126.402 211.807 323.741 230.313 324.205 16131453621 20 20
16131453629 184.088 298.584 85.4968 75.7188 126.385 211.874 323.403 230.222 324.354 16131453629 20 20
16131453641 183.921 298.363 85.2539 75.6211 128.269 211.135 323.787 229.954 324.356 16131453641 20 20
16131453649 183.538 298.322 85.1641 75.6367 126.751 211 323.5 229.469 324.094 16131453649 20 20
16131453661 183.29 298.311 85.4188 75.3845 126.78 210.877 323.481 229.188 324.129 16131453661 20 20
