Resolution,1920,1080,Distance,1,Width,1,Subject,V005GAETSIDI,Test,TIF3-12152016-103828,Calibration,CC9-12152016-103721,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171530
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-3.3448,2.8231,0.0,0.0,0.0,0.0,-3.3448,2.8231,7222.5,-2.7326,2.69855,0.0
20.0,-3.3448,2.8231,0.0,0.0,0.0,0.0,-3.3448,2.8231,7222.5,-3.50301,3.10177,0.0
30.0,-3.34225,3.21993,0.0,0.0,0.254306,39.6829,-3.34225,3.21993,7222.5,-3.88425,3.55423,0.0
40.0,-3.34052,3.54936,0.0,0.0,0.173405,32.9425,-3.34052,3.54936,7222.5,-3.45688,3.62873,0.0
50.0,-3.43886,3.59341,0.0,0.0,-9.83421,4.40581,-3.43886,3.59341,7242.43,-3.55824,3.71387,0.0
60.0,-3.4748,3.59554,0.0,0.0,-3.59386,0.212364,-3.4748,3.59554,7246.92,-3.53052,3.79037,0.0
70.0,-3.4851,3.5971,0.0,0.0,-1.02991,0.156057,-3.4851,3.5971,7248.49,-3.4044,3.60281,0.0
80.0,-3.48508,3.62676,0.0,0.0,0.00164323,2.96651,-3.48508,3.62676,7249.42,-3.5277,3.50911,0.0
90.0,-3.48172,3.62607,0.0,0.0,0.336543,-0.0696925,-3.48172,3.62607,7250.51,-3.47253,3.34271,0.0
100.0,-3.47781,3.58138,0.0,0.0,0.390374,-4.46916,-3.47781,3.58138,7252.3,-3.42535,3.64984,0.0
110.0,-3.47222,3.55899,0.0,0.0,0.559269,-2.2384,-3.47222,3.55899,7255.06,-3.53829,3.70298,0.0
120.0,-3.46502,3.60258,0.0,0.0,0.719555,4.35865,-3.46502,3.60258,7258.39,-3.39263,3.55274,0.0
130.0,-3.45998,3.62936,0.0,0.0,0.504223,2.67774,-3.45998,3.62936,7261.53,-3.6285,3.44937,0.0
140.0,-3.45792,3.61143,0.0,0.0,0.205792,-1.79303,-3.45792,3.61143,7264.41,-3.32461,3.67253,0.0
150.0,-3.45646,3.58317,0.0,0.0,0.146035,-2.82555,-3.45646,3.58317,7267.6,-3.57131,3.59331,0.0
160.0,-3.45434,3.55833,0.0,0.0,0.212039,-2.48403,-3.45434,3.55833,7271.19,-3.44486,3.63281,0.0
170.0,-3.45158,3.55722,0.0,0.0,0.27642,-0.110731,-3.45158,3.55722,7275.56,-3.47173,3.50333,0.0
180.0,-3.44779,3.55449,0.0,0.0,0.37857,-0.273409,-3.44779,3.55449,7282.11,-3.59424,3.44795,0.0
190.0,-3.44373,3.49408,0.0,0.0,0.406703,-6.04038,-3.44373,3.49408,7291.14,-3.39594,3.45769,0.0
200.0,-3.44129,3.48577,0.0,0.0,0.243724,-0.831522,-3.44129,3.48577,7300.28,-3.39718,3.68635,0.0
210.0,-3.44216,3.48365,0.0,0.0,-0.0872679,-0.21206,-3.44216,3.48365,7307.82,-3.58677,3.45869,0.0
220.0,-3.44722,3.4862,0.0,0.0,-0.505312,0.25512,-3.44722,3.4862,7315.07,-3.31461,3.48736,0.0
230.0,-3.46066,3.48665,0.0,0.0,-1.34449,0.0448926,-3.46066,3.48665,7323.7,-3.42098,3.48128,0.0
