15103830340 347.756 258.483 98.7052 92.6498 102.131 345.785 263.772 359.962 263.478 15103830340 960 540
15103830348 346.307 257.643 98.7479 93.0103 104.61 344.808 263.184 359.393 263.089 15103830348 960 540
15103830351 345.931 257.47 99.3043 93.1317 97.1796 344.811 263.349 359.31 263.389 15103830351 960 540
15103830360 346.182 257.994 100.126 91.9688 99.0676 344.554 263.892 359.321 264.05 15103830360 960 540
15103830368 346.012 257.924 99.7603 92.5424 99.7991 344.42 263.879 359.293 264.074 15103830368 960 540
15103830380 346.022 257.942 99.8014 92.4546 101.167 344.471 264.036 359.214 264.094 15103830380 960 540
15103830388 346.087 257.955 99.861 92.4219 102.688 344.462 263.742 359.131 264.077 15103830388 960 540
15103830400 346.118 258.048 100.052 92.5469 101.47 344.5 263.825 359.37 264.003 15103830400 960 540
15103830408 346.181 258.116 99.8893 92.2794 99.9678 344.502 263.724 359.396 263.938 15103830408 960 540
15103830420 346.313 257.787 99.8404 92.2723 100.313 344.686 263.761 359.396 263.807 15103830420 960 540
15103830428 346.236 257.847 99.9289 92.4416 98.9905 344.739 263.709 359.387 264.071 15103830428 960 540
15103830442 346.296 257.86 100.144 92.0389 102.258 344.594 263.731 359.396 263.807 15103830442 960 540
15103830450 345.975 257.976 99.9984 92.5997 100.359 344.463 263.695 359.297 263.875 15103830450 960 540
15103830462 346.029 257.899 99.8431 92.563 99.8428 344.275 263.725 359.063 264.113 15103830462 960 540
15103830470 345.846 258.024 99.937 92.7387 101.678 344.258 263.802 359.145 264.13 15103830470 960 540
15103830482 345.879 257.931 99.8116 92.8666 100.495 344.258 263.802 358.99 264.022 15103830482 960 540
15103830490 345.926 257.952 99.9045 92.5586 102.48 344.36 263.784 359.028 263.844 15103830490 960 540
15103830502 345.91 257.855 99.9104 92.62 100.796 344.359 263.599 359.211 263.728 15103830502 960 540
15103830510 346.081 257.878 100.172 92.8424 101.038 344.434 263.711 359.131 263.689 15103830510 960 540
15103830522 346.132 257.803 100.304 92.7047 100.207 344.434 263.711 359.237 263.957 15103830522 960 540
15103830530 345.977 257.942 100.304 92.923 101.161 344.434 263.711 359.257 263.81 15103830530 960 540
15103830542 346.021 258.055 100.234 93.0747 101.469 344.275 263.725 359.028 264.087 15103830542 960 540
15103830550 345.928 258.063 100.317 92.8605 102.117 344.275 263.725 359.028 264.087 15103830550 960 540
15103830562 345.916 257.913 100.183 93.3262 99.785 344.275 263.725 359.025 264.046 15103830562 960 540
15103830574 345.829 258.1 100.547 93.2223 100.1 344.275 263.725 359.189 264.084 15103830574 960 540
15103830582 345.836 257.971 100.292 93.5084 99.4103 344.314 263.709 359.224 263.984 15103830582 960 540
15103830594 345.91 258.037 100.696 93.3222 103.594 344.314 263.709 359.274 264.062 15103830594 960 540
