22155525008 221.964 140.336 84.1799 74.0188 106.972 259.827 163.556 280.827 165.556 22155525008 20 20
22155525016 221.784 140.49 84.1251 74.215 107.206 259.619 163.756 280.531 165.593 22155525016 20 20
22155525024 221.937 140.453 84.1463 74.0106 106.461 259.626 163.707 280.599 165.622 22155525024 20 20
22155525036 222.114 140.424 84.053 74.2764 107.124 259.767 163.552 280.633 165.543 22155525036 20 20
22155525044 222.181 140.372 84.0198 74.4729 106.915 259.79 163.648 280.864 165.487 22155525044 20 20
22155525056 222.114 140.496 84.1782 74.3911 107.478 259.752 163.629 280.864 165.487 22155525056 20 20
22155525068 221.874 140.646 84.2998 74.2988 106.09 259.599 163.72 280.587 165.659 22155525068 20 20
22155525077 221.671 140.68 84.6045 74.1049 106.031 259.247 163.667 280.587 165.659 22155525077 20 20
22155525090 221.536 140.729 84.4841 74.3894 106.54 258.979 163.645 280.405 165.619 22155525090 20 20
22155525098 221.496 140.628 84.5874 74.282 108.122 258.906 163.674 280.341 165.549 22155525098 20 20
22155525110 221.458 140.519 84.4328 74.4769 107.214 258.864 163.487 280.305 165.51 22155525110 20 20
22155525118 221.638 140.216 84.4876 74.5992 105.488 258.925 163.644 280.264 165.484 22155525118 20 20
22155525130 221.572 140.254 84.8724 74.4387 105.567 259.211 163.531 280.376 165.459 22155525130 20 20
22155525138 221.986 140.39 84.9322 74.5695 104.954 259.528 163.5 280.587 165.659 22155525138 20 20
22155525150 222.028 140.693 84.7347 74.4562 106.528 259.677 163.741 280.717 165.707 22155525150 20 20
22155525158 222.21 140.69 84.8861 74.985 107.566 259.915 163.686 281.13 165.7 22155525158 20 20
22155525170 222.331 140.734 84.7509 74.7624 107.38 260.157 163.723 281.311 165.685 22155525170 20 20
22155525178 222.434 140.791 84.9637 74.8642 106.434 260.176 163.58 281.483 165.739 22155525178 20 20
22155525190 222.447 140.675 84.9168 75.0081 106.412 260.143 163.616 281.483 165.739 22155525190 20 20
22155525198 222.46 140.8 84.9763 74.8462 106.766 260.117 163.701 281.397 165.723 22155525198 20 20
