Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-145326,Calibration,CC9-12152016-145326,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
690,-26.2242,15.0942,-26.0856,15.1541,-3.21498,0.51111,-0.138636,-0.0598786,3936.54,-26.3493,15.0713,0
700,-26.2423,15.0968,-26.0856,15.1541,-1.80275,0.262233,-0.156664,-0.0572562,3940.59,-26.4064,15.038,0
710,-26.2422,15.1266,-26.0856,15.1541,0.00263795,2.97807,-0.156637,-0.0274755,3943.69,-26.2117,15.2693,0
720,-26.2376,15.2251,-26.0856,15.1541,0.466125,9.8495,-0.151976,0.0710195,3945.26,-26.1889,15.1798,0
730,-26.1861,15.2686,-26.0856,15.1541,5.15049,4.35074,-0.100471,0.114527,3945.86,-26.1526,15.4527,0
740,-26.1451,15.267,-26.0856,15.1541,4.09372,-0.160542,-0.059534,0.112922,3946.31,-26.08,15.2192,0
750,-26.1077,15.2553,-26.0856,15.1541,3.73915,-1.16874,-0.0221425,0.101234,3947.61,-26.0456,15.3094,0
760,-26.1062,15.2537,-26.0856,15.1541,0.154316,-0.161993,-0.0205993,0.0996142,3950.66,-26.072,15.1769,0
770,-26.1078,15.2277,-26.0856,15.1541,-0.162393,-2.59373,-0.0222232,0.0736769,3955.3,-26.0936,15.2655,0
780,-26.1313,15.2124,-26.0856,15.1541,-2.3459,-1.52975,-0.0456822,0.0583795,3960.07,-26.2263,15.2267,0
790,-26.1621,15.2148,-26.0856,15.1541,-3.0794,0.234456,-0.0764762,0.060724,3963.8,-26.1713,15.1284,0
800,-26.163,15.2318,-26.0856,15.1541,-0.087678,1.69901,-0.077353,0.0777141,3966.43,-26.1416,15.2099,0
810,-26.1619,15.2567,-26.0856,15.1541,0.100791,2.4901,-0.0763451,0.102615,3968.44,-26.1565,15.5207,0
820,-26.1513,15.3136,-26.0856,15.1541,1.06473,5.69558,-0.0656977,0.159571,3970.08,-26.1503,15.4196,0
830,-26.1319,15.3251,-26.0856,15.1541,1.94138,1.14828,-0.0462839,0.171054,3971.39,-25.937,15.2766,0
840,-26.1219,15.3239,-26.0856,15.1541,0.995136,-0.121541,-0.0363325,0.169838,3972.64,-26.0868,15.3336,0
850,-26.1221,15.3019,-26.0856,15.1541,-0.0164542,-2.20267,-0.0364971,0.147812,3974.39,-26.1157,15.3865,0
860,-26.1228,15.2754,-26.0856,15.1541,-0.068152,-2.64508,-0.0371786,0.121361,3977.41,-26.177,15.1884,0
870,-26.1235,15.2483,-26.0856,15.1541,-0.0698018,-2.71042,-0.0378766,0.0942566,3982.12,-26.1395,15.122,0
880,-26.1242,15.2472,-26.0856,15.1541,-0.076772,-0.108792,-0.0386443,0.0931686,3987.35,-26.2063,15.1605,0
890,-26.1407,15.2487,-26.0856,15.1541,-1.65006,0.143073,-0.055145,0.0945994,3991.52,-26.0219,15.2263,0
900,-26.135,15.2535,-26.0856,15.1541,0.57515,0.487422,-0.0493935,0.0994736,3994.43,-25.9343,15.2951,0
910,-26.1407,15.2837,-26.0856,15.1541,-0.572483,3.01581,-0.0551183,0.129632,3996.58,-26.2178,15.3114,0
920,-26.1133,15.2829,-26.0856,15.1541,2.74447,-0.0786303,-0.0276736,0.128845,3999.01,-26.0517,15.2928,0
930,-26.1124,15.2828,-26.0856,15.1541,0.0868368,-0.00657921,-0.0268052,0.12878,4002.96,-26.1691,15.41,0
940,-26.1202,15.2831,-26.0856,15.1541,-0.778323,0.0262274,-0.0345884,0.129042,4008.57,-26.0978,15.1168,0
950,-26.1158,15.2753,-26.0856,15.1541,0.437569,-0.780942,-0.0302127,0.121232,4014.37,-26.0887,15.3956,0
960,-26.1235,15.2756,-26.0856,15.1541,-0.763853,0.0251464,-0.0378513,0.121484,4018.75,-26.133,15.1406,0
970,-26.1243,15.2759,-26.0856,15.1541,-0.0864642,0.0326064,-0.0387159,0.12181,4021.92,-26.2866,15.1968,0
980,-26.1366,15.2848,-26.0856,15.1541,-1.22897,0.894381,-0.0510056,0.130754,4024.66,-26.1039,15.3781,0
990,-26.1486,15.3334,-26.0856,15.1541,-1.20243,4.85756,-0.0630299,0.179329,4026.76,-26.1786,15.3952,0
1000,-26.1665,15.3368,-26.0856,15.1541,-1.78227,0.343632,-0.0808526,0.182766,4028.04,-26.072,15.3975,0
1010,-26.1701,15.3368,-26.0856,15.1541,-0.364625,-0.0018937,-0.0844988,0.182747,4029.24,-26.1858,15.3839,0
1020,-26.1697,15.3285,-26.0856,15.1541,0.0417956,-0.828129,-0.0840809,0.174465,4031.71,-26.2415,15.243,0
1030,-26.1528,15.2927,-26.0856,15.1541,1.68852,-3.58543,-0.0671957,0.138611,4035.9,-26.1387,15.1378,0
1040,-26.1379,15.2898,-26.0856,15.1541,1.48732,-0.287301,-0.0523225,0.135738,4040.55,-26.0973,15.3185,0
1050,-26.1006,15.2822,-26.0856,15.1541,3.72838,-0.760908,-0.0150388,0.128129,4044.51,-25.9639,15.2886,0
1060,-26.0987,15.2955,-26.0856,15.1541,0.196599,1.32914,-0.0130728,0.14142,4048,-26.0532,15.4424,0
1070,-26.0982,15.2963,-26.0856,15.1541,0.0466464,0.0837891,-0.0126063,0.142258,4051.25,-26.1857,15.2403,0
1080,-26.0879,15.3024,-26.0856,15.1541,1.02788,0.604552,-0.00232754,0.148304,4054.45,-26.1051,15.2957,0
1090,-26.0871,15.3168,-26.0856,15.1541,0.0817345,1.44317,-0.0015102,0.162735,4058.31,-26.2065,15.2522,0
1100,-26.0869,15.3179,-26.0856,15.1541,0.0179703,0.105176,-0.00133049,0.163787,4063.06,-26.0821,15.3447,0
1110,-26.0832,15.3276,-26.0856,15.1541,0.372293,0.97447,0.00239243,0.173532,4067.77,-26.0608,15.3657,0
1120,-26.083,15.328,-26.0856,15.1541,0.0163582,0.0428131,0.00255601,0.17396,4072.13,-26.0627,15.3306,0
1130,-26.0834,15.3276,-26.0856,15.1541,-0.03826,-0.0419523,0.00217341,0.173541,4076.81,-25.888,15.1471,0
1140,-26.0928,15.3178,-26.0856,15.1541,-0.937124,-0.979149,-0.00719783,0.163749,4081.2,-26.1124,15.3054,0
1150,-26.1083,15.3113,-26.0856,15.1541,-1.55039,-0.648463,-0.0227018,0.157264,4084.17,-26.1155,15.3187,0
1160,-26.1093,15.2984,-26.0856,15.1541,-0.0989825,-1.28892,-0.0236916,0.144375,4086.06,-26.1836,15.2628,0
1170,-26.1092,15.2981,-26.0856,15.1541,0.00938453,-0.029956,-0.0235977,0.144076,4087.95,-26.0221,15.3287,0
1180,-26.1068,15.3034,-26.0856,15.1541,0.244752,0.521452,-0.0211502,0.14929,4090.06,-26.0971,15.2518,0
1190,-26.107,15.2903,-26.0856,15.1541,-0.0236104,-1.30971,-0.0213863,0.136193,4092.21,-25.9267,15.3104,0
1200,-26.1069,15.3047,-26.0856,15.1541,0.0105037,1.44183,-0.0212813,0.150611,4094.53,-26.1877,15.3852,0
1210,-26.1129,15.3052,-26.0856,15.1541,-0.60578,0.0531492,-0.0273391,0.151143,4096.96,-26.1201,15.2623,0
1220,-26.1135,15.2919,-26.0856,15.1541,-0.0611063,-1.33554,-0.0279502,0.137787,4099.22,-26.1209,15.2564,0
1230,-26.1128,15.2909,-26.0856,15.1541,0.0742835,-0.0993762,-0.0272073,0.136794,4101.27,-26.1507,15.4549,0
1240,-26.0943,15.2824,-26.0856,15.1541,1.84628,-0.849185,-0.00874448,0.128302,4103.14,-26.0708,15.2474,0
1250,-26.0642,15.298,-26.0856,15.1541,3.01733,1.56122,0.0214288,0.143914,4104.68,-26.0595,15.3319,0
1260,-26.0165,15.2745,-26.0856,15.1541,4.76557,-2.34428,0.0690845,0.120471,4105.67,-25.8672,15.3115,0
1270,-25.9547,15.2653,-26.0856,15.1541,6.18077,-0.926235,0.130892,0.111209,4106.14,-25.8885,15.2599,0
1280,-25.9468,15.2642,-26.0856,15.1541,0.789831,-0.108128,0.138791,0.110128,4106.47,-25.9774,15.1188,0
1290,-25.9482,15.236,-26.0856,15.1541,-0.135142,-2.81641,0.137439,0.0819635,4107.29,-25.8153,15.1551,0
1300,-25.9677,15.2302,-26.0856,15.1541,-1.95834,-0.580998,0.117856,0.0761536,4109.2,-26.0135,15.2451,0
1310,-25.9694,15.2004,-26.0856,15.1541,-0.162604,-2.98348,0.11623,0.0463188,4112.28,-25.9518,15.2198,0
1320,-25.9696,15.1998,-26.0856,15.1541,-0.0240481,-0.0551289,0.115989,0.0457675,4115.7,-25.9956,15.2811,0
1330,-25.9749,15.2164,-26.0856,15.1541,-0.524268,1.6594,0.110746,0.0623614,4118.61,-25.9085,15.0623,0
1340,-25.9877,15.2046,-26.0856,15.1541,-1.28272,-1.17999,0.0979193,0.0505616,4120.85,-26.0104,14.9622,0
1350,-25.9966,15.2047,-26.0856,15.1541,-0.894543,0.00824665,0.0889739,0.050644,4122.5,-26.1527,15.2171,0
1360,-26.0148,15.2063,-26.0856,15.1541,-1.82158,0.154955,0.0707581,0.0521936,4124.38,-26.0523,15.2083,0
1370,-26.0391,15.2122,-26.0856,15.1541,-2.42634,0.596067,0.0464946,0.0581543,4127.53,-25.9913,15.2148,0
1380,-26.04,15.2171,-26.0856,15.1541,-0.0894495,0.489878,0.0456001,0.063053,4131.77,-26.193,15.3107,0
1390,-26.0383,15.2195,-26.0856,15.1541,0.172249,0.234815,0.0473226,0.0654012,4135.75,-26.0622,15.215,0
1400,-26.0102,15.2196,-26.0856,15.1541,2.80619,0.015309,0.0753845,0.0655543,4138.6,-25.9818,15.2185,0
1410,-26.0054,15.2234,-26.0856,15.1541,0.479339,0.38018,0.0801779,0.0693561,4140.36,-25.9915,15.2319,0
1420,-25.9716,15.2246,-26.0856,15.1541,3.38246,0.121403,0.114002,0.0705701,4141.33,-25.9312,15.161,0
1430,-25.9478,15.2275,-26.0856,15.1541,2.38056,0.290517,0.137808,0.0734753,4141.83,-26.0704,15.3133,0
1440,-25.9307,15.2655,-26.0856,15.1541,1.70704,3.79908,0.154878,0.111466,4142.68,-25.9176,15.2212,0
1450,-25.9191,15.3156,-26.0856,15.1541,1.15827,5.00456,0.166461,0.161512,4145.38,-25.9093,15.3591,0
1460,-25.9091,15.3482,-26.0856,15.1541,1.00573,3.26075,0.176518,0.194119,4151.26,-25.8785,15.3643,0
1470,-25.8859,15.3757,-26.0856,15.1541,2.31791,2.75398,0.199698,0.221659,4160.71,-25.8183,15.4407,0
1480,-25.8405,15.4032,-26.0856,15.1541,4.54054,2.74937,0.245103,0.249153,4178.55,-25.8,15.4016,0
1490,-25.5877,15.4201,-26.0856,15.1541,25.283,1.69128,0.497933,0.266065,4222.73,-25.7948,15.2854,0
1500,-20.0495,15.245,0,15.1541,553.821,-17.5105,-20.0495,0.0909603,4309.84,-0.139798,15.0704,0
1510,-10.8035,15.2301,0,15.1541,924.593,-1.48959,-10.8035,0.0760644,4420.11,-0.0363409,15.2365,0
1520,-3.89787,15.2778,0,15.1541,690.566,4.77085,-3.89787,0.123773,4507.41,-0.11186,15.2303,0
1530,-0.306093,15.2072,0,15.1541,359.178,-7.06832,-0.306093,0.0530897,4551.39,-0.00443251,15.1921,0
1540,-0.13037,15.2031,0,15.1541,17.5723,-0.406121,-0.13037,0.0490285,4566.64,-0.193324,15.3407,0
1550,-0.11857,15.191,0,15.1541,1.18003,-1.20557,-0.11857,0.0369728,4571.7,-0.236226,15.0436,0
1560,-0.0869926,15.1903,0,15.1541,3.15771,-0.0787732,-0.0869926,0.036185,4575.25,-0.132398,15.1643,0
1570,-0.0524085,15.1987,0,15.1541,3.45841,0.848769,-0.0524085,0.0446727,4580.25,-0.0861051,15.2087,0
1580,-0.021771,15.221,0,15.1541,3.06375,2.22142,-0.021771,0.066887,4587,0.103547,15.2997,0
1590,0.0889123,15.2674,0,15.1541,11.0683,4.64158,0.0889123,0.113303,4594.4,0.193236,15.2987,0
1600,0.132144,15.2768,0,15.1541,4.32316,0.94142,0.132144,0.122717,4601.52,0.224233,15.3155,0
1610,0.149915,15.2768,0,15.1541,1.77708,0.00107645,0.149915,0.122728,4607.66,0.2073,15.2365,0
1620,0.148448,15.2755,0,15.1541,-0.146637,-0.131566,0.148448,0.121412,4612.47,0.0736862,15.2707,0
1630,0.0984439,15.2445,0,15.1541,-5.00044,-3.10102,0.0984439,0.0904019,4616.98,0.140527,15.2006,0
1640,0.0843625,15.2109,0,15.1541,-1.40814,-3.3587,0.0843625,0.0568149,4621.75,0.00369381,15.2381,0
1650,0.0823222,15.1873,0,15.1541,-0.204033,-2.36298,0.0823222,0.0331851,4626.32,0.0784938,15.0847,0
1660,0.0803266,15.1352,0,15.1541,-0.199567,-5.20836,0.0803266,-0.0188986,4630.85,0.0806563,15.1754,0
1670,0.0786175,15.0942,0,15.1541,-0.170906,-4.09867,0.0786175,-0.0598853,4635.63,0.1016,15.0968,0
1680,0.0832816,15.0941,0,15.1541,0.466406,-0.00928612,0.0832816,-0.0599781,4640.41,0.0724211,15.0641,0
1690,0.085272,15.133,0,15.1541,0.199044,3.89269,0.085272,-0.0210512,4644.46,0.0991702,15.0903,0
1700,0.0963726,15.1393,0,15.1541,1.11006,0.626068,0.0963726,-0.0147905,4647.69,0.191903,15.1898,0
1710,0.122502,15.1843,0,15.1541,2.61298,4.49901,0.122502,0.0301996,4650.83,0.0473868,15.1821,0
1720,0.164322,15.1928,0,15.1541,4.18193,0.851424,0.164322,0.0387138,4653.72,0.140316,15.1961,0
1730,0.163722,15.1953,0,15.1541,-0.0599868,0.256499,0.163722,0.0412788,4655.9,0.318421,15.2295,0
1740,0.106937,15.1973,0,15.1541,-5.6785,0.191294,0.106937,0.0431917,4658.01,0.266857,15.2276,0
1750,0.103507,15.2131,0,15.1541,-0.343011,1.58815,0.103507,0.0590733,4661.33,0.0685026,15.1971,0
1760,0.0652634,15.2144,0,15.1541,-3.82434,0.126489,0.0652634,0.0603382,4666,0.0523425,15.1071,0
1770,0.06354,15.2135,0,15.1541,-0.172338,-0.0857187,0.06354,0.059481,4670.11,0.063199,15.3276,0
1780,0.0632177,15.1929,0,15.1541,-0.0322292,-2.06037,0.0632177,0.0388773,4672.1,0.0544699,15.1881,0
1790,0.0774681,15.1802,0,15.1541,1.42504,-1.27082,0.0774681,0.0261691,4672.6,0.1699,15.2551,0
1800,0.077996,15.1785,0,15.1541,0.0527864,-0.17284,0.077996,0.0244407,4672.64,0.140033,15.0822,0
1810,0.0775451,15.151,0,15.1541,-0.0450906,-2.75501,0.0775451,-0.00310946,4671.98,0.0995998,15.1714,0
1820,0.119032,15.1489,0,15.1541,4.14867,-0.203254,0.119032,-0.005142,4669.68,0.0516382,15.1282,0
1830,0.122061,15.1498,0,15.1541,0.302915,0.0864669,0.122061,-0.00427733,4665.46,0.00567676,15.0371,0
1840,0.151477,15.1703,0,15.1541,2.94162,2.04954,0.151477,0.016218,4660.64,0.201644,15.171,0
1850,0.199583,15.171,0,15.1541,4.8106,0.0722382,0.199583,0.0169404,4656.11,0.201644,15.171,1
1860,0.201644,15.171,0,15.1541,0.206106,-0.000770056,0.201644,0.0169327,4649.7,0.201644,15.171,1
1870,0.201644,15.171,0,15.1541,1.74807e-05,-6.59409e-08,0.201644,0.0169327,4636.99,0.201644,15.171,1
1880,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4617.14,0.201644,15.171,1
1890,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4597.9,0.201644,15.171,1
1900,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4587.16,0.201644,15.171,1
1910,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4583.86,0.201644,15.171,1
1920,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4583.32,0.201644,15.171,1
1930,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4582.69,0.201644,15.171,1
1940,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4579.33,0.201644,15.171,1
1950,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4569.71,0.201644,15.171,1
1960,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4555.63,0.201644,15.171,1
1970,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4544.39,0.201644,15.171,1
1980,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4538.58,0.201644,15.171,1
1990,0.201644,15.171,0,15.1541,0,0,0.201644,0.0169327,4536.73,0.201644,15.171,1
2000,0.1975,15.1711,0,15.1541,-0.414455,0.00814573,0.1975,0.0170142,4538.79,0.201644,15.171,1
2010,0.0981987,15.1735,0,15.1541,-9.93012,0.240811,0.0981987,0.0194223,4546.49,-0.00833517,15.0734,0
2020,-0.021378,15.1868,0,15.1541,-11.9577,1.32599,-0.021378,0.0326822,4557.84,-0.0878374,15.199,0
2030,-0.0739599,15.203,0,15.1541,-5.25819,1.6204,-0.0739599,0.0488862,4566.94,-0.152726,15.2198,0
2040,-0.119109,15.2045,0,15.1541,-4.51488,0.154932,-0.119109,0.0504355,4572.55,-0.113332,15.325,0
2050,-0.15032,15.2053,0,15.1541,-3.12112,0.0752724,-0.15032,0.0511883,4576.69,-0.159,15.2668,0
2060,-0.207214,15.21,0,15.1541,-5.68946,0.469916,-0.207214,0.0558874,4579.33,-0.276306,15.1757,0
2070,-0.213933,15.2241,0,15.1541,-0.6719,1.41472,-0.213933,0.0700346,4580.51,-0.270694,15.1776,0
2080,-0.234574,15.1939,0,15.1541,-2.06407,-3.01771,-0.234574,0.0398575,4581.31,-0.255856,15.24,0
2090,-0.234026,15.1925,0,15.1541,0.0548057,-0.138485,-0.234026,0.0384727,4581.6,-0.167132,15.2836,0
2100,-0.200352,15.1923,0,15.1541,3.36741,-0.0217317,-0.200352,0.0382554,4580.27,-0.256442,15.1465,0
2110,-0.18251,15.2023,0,15.1541,1.78415,0.995617,-0.18251,0.0482115,4576.63,-0.150241,15.3083,0
2120,-0.173625,15.198,0,15.1541,0.888532,-0.427653,-0.173625,0.043935,4571.56,-0.187391,15.1694,0
2130,-0.136215,15.1971,0,15.1541,3.74105,-0.0951764,-0.136215,0.0429832,4566.56,-0.001674,15.1965,0
2140,-0.100189,15.1963,0,15.1541,3.6026,-0.072198,-0.100189,0.0422612,4561.97,0.0725206,15.1922,0
