15145328093 239.841 137.945 73.2973 65.2734 109.016 269.874 153.363 288.263 155.192 15145328093 20 20
15145328104 240.203 137.795 73.4839 65.0812 110.587 269.941 152.963 288.201 155.174 15145328104 20 20
15145328112 240.413 137.905 73.7062 65.2872 109.72 270.042 152.799 288.4 155.06 15145328112 20 20
15145328124 240.3 138.169 73.6525 65.0943 109.271 270 153.293 288.357 155.357 15145328124 20 20
15145328132 240.082 138.173 73.695 64.8183 109.696 269.948 153.255 288.279 155.739 15145328132 20 20
15145328144 239.903 138.54 73.4072 65.1469 109.336 269.653 153.893 287.96 156.127 15145328144 20 20
15145328153 239.893 138.648 73.7348 65.3699 109.251 269.667 153.801 287.964 156.236 15145328153 20 20
15145328166 239.894 138.581 73.3122 65.4059 108.028 269.268 153.765 287.964 156.236 15145328166 20 20
15145328174 239.428 138.399 73.4573 65.2507 109.002 269.114 153.879 287.723 155.723 15145328174 20 20
15145328186 239.568 138.34 73.0546 65.3849 109.816 268.975 153.031 287.753 155.5 15145328186 20 20
15145328198 239.58 137.876 73.1742 65.2231 109.241 269.548 153.048 288.368 155.174 15145328198 20 20
15145328206 239.832 137.903 73.172 64.8943 109.658 270.031 153.109 288.263 155.192 15145328206 20 20
15145328218 240.17 138.008 73.0005 65.12 110.513 269.75 152.958 288.428 155.246 15145328218 20 20
15145328226 240.134 138.165 73.0309 64.901 110.036 269.782 153.096 288.244 155.357 15145328226 20 20
15145328238 240.222 138.608 73.0697 64.6664 109.474 269.875 153.868 288.216 156.08 15145328238 20 20
15145328246 240.041 138.686 73.3244 64.6729 110.055 269.875 154.069 288.119 156.262 15145328246 20 20
15145328258 240.275 138.834 73.2385 64.5534 107.545 269.96 154.127 288.395 156.22 15145328258 20 20
15145328266 240.739 138.616 72.8222 64.9561 109.422 270.148 153.948 288.497 155.858 15145328266 20 20
15145328278 240.764 138.409 72.999 64.8447 110.361 270.293 153.558 289.058 155.862 15145328278 20 20
15145328286 241.099 138.394 72.698 65.0963 107.488 270.585 153.054 289.514 155.158 15145328286 20 20
15145328298 241.436 138.037 73.2146 64.7596 110.312 270.822 153.104 289.762 155.256 15145328298 20 20
15145328306 241.396 138.274 72.9946 64.8461 109.848 270.794 153.659 289.705 155.577 15145328306 20 20
15145328318 241.295 138.574 73.2669 64.7437 111.174 270.579 153.748 289.251 155.936 15145328318 20 20
15145328326 241.043 138.946 72.8366 64.8397 109.405 270.654 154.113 289.019 156.301 15145328326 20 20
15145328338 240.969 139.105 72.8348 65.1124 109.264 270.703 154.2 288.926 156.426 15145328338 20 20
15145328346 240.983 138.982 72.9172 65.1496 109.609 270.703 154.2 289.048 156.351 15145328346 20 20
15145328358 241.413 138.665 73.1735 65.1052 108.708 270.667 153.925 289.619 155.946 15145328358 20 20
15145328366 241.574 138.373 73.3087 64.952 109.247 271.333 153.651 289.805 155.333 15145328366 20 20
15145328378 241.626 137.93 73.1299 64.852 109.198 271.192 152.814 290.129 155.235 15145328378 20 20
15145328386 241.429 137.906 73.2524 65.4181 110.434 270.71 152.784 290.031 155.109 15145328386 20 20
15145328398 241.141 138.067 73.3636 64.8695 109.925 270.333 153.125 289.162 154.848 15145328398 20 20
15145328406 240.602 138.173 73.2839 65.3406 109.096 270.293 153.558 288.358 155.406 15145328406 20 20
15145328418 240.356 138.232 73.417 65.2025 111.806 270 153.778 288.101 155.5 15145328418 20 20
15145328426 240.479 138.122 73.5057 65.4301 111.76 270.014 153.304 288.3 155.133 15145328426 20 20
15145328438 240.573 137.973 73.7476 65.7992 111.769 270.262 153.142 288.964 155.152 15145328438 20 20
