20171201T132821.737422 275.981 150.811 97.5742 93.6601 95.3235 280.923 181.66 307.899 182.384 20171201T132821.737422 960 540
20171201T132821.746605 278.085 150.35 97.5573 93.8945 97.0459 281.63 181.825 307.899 182.384 20171201T132821.746605 960 540
20171201T132821.757380 276.073 151.35 97.6609 93.3467 100.588 281.018 181.755 307.928 182.53 20171201T132821.757380 960 540
20171201T132821.766409 276.095 150.718 97.3143 93.7326 94.9446 280.921 181.748 307.716 182.418 20171201T132821.766409 960 540
20171201T132821.778576 276.286 150.684 97.413 93.5999 96.0554 280.923 181.66 307.85 182.355 20171201T132821.778576 960 540
20171201T132821.787454 276.249 150.525 97.2099 93.2722 98.3055 280.907 181.553 307.85 182.355 20171201T132821.787454 960 540
20171201T132821.798879 276.036 150.429 97.1278 93.1883 99.1097 280.892 181.498 307.79 182.155 20171201T132821.798879 960 540
20171201T132821.808789 276.091 150.393 96.9618 93.0457 94.7301 280.892 181.39 307.829 182.288 20171201T132821.808789 960 540
20171201T132821.820869 276.103 150.381 96.8343 93.0355 93.3752 280.956 181.343 307.833 182.22 20171201T132821.820869 960 540
20171201T132821.826561 276.168 150.388 96.5268 92.9222 96.7905 281.098 181.421 307.85 182.355 20171201T132821.826561 960 540
20171201T132821.841462 276.361 150.326 96.6928 92.7945 101.841 281.343 181.49 307.85 182.355 20171201T132821.841462 960 540
20171201T132821.849697 276.531 150.321 96.694 92.5137 101.312 281.423 181.236 307.899 182.384 20171201T132821.849697 960 540
20171201T132821.858672 276.443 150.294 96.7465 92.1788 101.55 281.449 181.363 308.115 182.346 20171201T132821.858672 960 540
20171201T132821.866514 276.578 150.333 96.5681 92.3036 94.6054 281.449 181.447 308.004 182.329 20171201T132821.866514 960 540
20171201T132821.879446 276.562 150.222 96.1775 92.4002 96.7213 281.464 181.236 307.88 182.197 20171201T132821.879446 960 540
20171201T132821.888726 276.308 150.161 96.193 92.2546 97.3098 281.344 181.1 307.818 182.093 20171201T132821.888726 960 540
20171201T132821.898493 276.195 150.056 96.1741 91.984 96.8792 281.1 181.037 307.617 181.969 20171201T132821.898493 960 540
20171201T132821.908888 275.945 150.149 96.0999 91.8355 100.359 280.986 181.131 307.581 181.938 20171201T132821.908888 960 540
20171201T132821.919182 275.771 150.193 95.8401 91.9259 95.6377 280.925 181.162 307.489 181.811 20171201T132821.919182 960 540
20171201T132821.928749 275.616 150.116 95.8519 91.7739 98.0096 280.683 181.215 307.548 181.996 20171201T132821.928749 960 540
20171201T132821.942873 275.376 150.366 95.7527 91.5665 97.698 280.694 181.24 307.3 182.004 20171201T132821.942873 960 540
20171201T132821.949995 275.354 150.357 95.2964 91.5551 95.1616 280.759 181.278 307.402 182.028 20171201T132821.949995 960 540
20171201T132821.958997 275.426 150.454 95.5555 91.5386 100.746 280.759 181.278 307.485 182.225 20171201T132821.958997 960 540
20171201T132821.966429 275.412 150.528 95.8248 91.62 96.5191 280.724 181.518 307.236 182.138 20171201T132821.966429 960 540
20171201T132821.979639 275.37 150.442 95.6395 91.5984 98.994 280.708 181.706 307.469 182.325 20171201T132821.979639 960 540
20171201T132821.987364 275.441 150.651 95.2111 91.4635 98.0455 280.745 181.699 307.427 182.351 20171201T132821.987364 960 540
20171201T132821.999399 275.312 150.681 95.3072 91.6251 101.391 280.745 181.699 307.202 182.343 20171201T132821.999399 960 540
20171201T132822.007626 275.174 150.773 95.2817 91.247 100.407 280.674 181.782 307.081 182.401 20171201T132822.007626 960 540
