20171201T132821.737422 960 540
20171201T132821.746605 960 540
20171201T132821.757380 960 540
20171201T132821.766409 960 540
20171201T132821.778576 960 540
20171201T132821.787454 960 540
20171201T132821.798879 960 540
20171201T132821.808789 960 540
20171201T132821.820869 960 540
20171201T132821.826561 960 540
20171201T132821.841462 960 540
20171201T132821.849697 960 540
20171201T132821.858672 960 540
20171201T132821.866514 960 540
20171201T132821.879446 960 540
20171201T132821.888726 960 540
20171201T132821.898493 960 540
20171201T132821.908888 960 540
20171201T132821.919182 960 540
20171201T132821.928749 960 540
20171201T132821.942873 960 540
20171201T132821.949995 960 540
20171201T132821.958997 960 540
20171201T132821.966429 960 540
20171201T132821.979639 960 540
20171201T132821.987364 960 540
20171201T132821.999399 960 540
20171201T132822.007626 960 540
20171201T132822.020449 960 540
20171201T132822.032870 960 540
20171201T132822.042400 960 540
20171201T132822.050600 960 540
20171201T132822.061078 960 540
20171201T132822.072582 960 540
20171201T132822.078537 960 540
20171201T132822.093523 960 540
20171201T132822.098536 960 540
20171201T132822.113573 960 540
20171201T132822.125221 960 540
20171201T132822.134720 960 540
20171201T132822.142116 960 540
20171201T132822.150707 960 540
20171201T132822.161017 960 540
20171201T132822.171685 960 540
20171201T132822.178637 960 540
20171201T132822.193612 960 540
20171201T132822.198791 960 540
20171201T132822.215417 960 540
20171201T132822.222736 960 540
20171201T132822.230611 960 540
20171201T132822.241177 960 540
20171201T132822.252756 960 540
20171201T132822.259302 960 540
20171201T132822.272577 960 540
20171201T132822.282505 960 540
20171201T132822.292593 960 540
20171201T132822.303462 960 540
20171201T132822.314463 960 540
20171201T132822.325471 960 540
20171201T132822.334893 960 540
20171201T132822.342597 960 540
20171201T132822.350634 960 540
20171201T132822.363604 960 540
20171201T132822.372854 960 540
20171201T132822.382985 960 540
20171201T132822.392854 960 540
20171201T132822.406029 960 540
20171201T132822.413268 960 540
20171201T132822.425052 960 540
20171201T132822.431508 960 540
20171201T132822.443151 960 540
20171201T132822.451520 960 540
20171201T132822.463363 960 540
20171201T132822.471607 960 540
20171201T132822.483413 960 540
20171201T132822.492915 960 540
20171201T132822.506994 960 540
20171201T132822.515825 960 540
20171201T132822.524782 960 540
20171201T132822.538306 960 540
20171201T132822.547497 960 540
20171201T132822.555207 960 540
20171201T132822.562578 960 540
20171201T132822.576007 960 540
20171201T132822.582624 960 540
20171201T132822.595707 960 540
20171201T132822.607097 960 540
20171201T132822.617015 960 540
20171201T132822.625394 960 540
20171201T132822.636380 960 540
20171201T132822.646569 960 540
20171201T132822.655607 960 540
20171201T132822.662570 960 540
20171201T132822.676762 960 540
20171201T132822.682520 960 540
20171201T132822.696231 960 540
