20180426T173824.567231 20 20
20180426T173824.579152 20 20
20180426T173824.587766 201.938 215.231 88.0713 77.5915 130.309 224.295 256.143 246.5 257.046 20180426T173824.587766 20 20
20180426T173824.599142 20 20
20180426T173824.607051 20 20
20180426T173824.619132 202.313 215.312 88.2065 77.9797 128.17 224.414 256.229 246.575 257.021 20180426T173824.619132 20 20
20180426T173824.627940 20 20
20180426T173824.638849 20 20
20180426T173824.651003 202.25 215.412 88.465 78.2272 130.214 224.458 256.156 246.5 257.171 20180426T173824.651003 20 20
20180426T173824.658598 20 20
20180426T173824.671032 20 20
20180426T173824.679181 202.494 215.246 88.6715 78.0211 130.104 224.436 256.064 246.915 257.041 20180426T173824.679181 20 20
20180426T173824.691223 20 20
20180426T173824.699657 20 20
20180426T173824.710812 203.351 214.415 88.6243 77.9386 130.861 225.624 255.872 247.5 256.654 20180426T173824.710812 20 20
20180426T173824.719974 20 20
20180426T173824.731755 20 20
20180426T173824.739165 203.685 214.552 88.7325 78.362 130.9 225.551 255.654 247.929 256.5 20180426T173824.739165 20 20
20180426T173824.751080 20 20
20180426T173824.759046 20 20
20180426T173824.771177 202.924 214.887 89.0219 78.4506 130.928 224.833 255.533 247.177 256.874 20180426T173824.771177 20 20
20180426T173824.780459 20 20
20180426T173824.791336 20 20
20180426T173824.799316 202.225 214.904 88.7728 78.2744 128.093 224.438 255.671 246.541 256.779 20180426T173824.799316 20 20
20180426T173824.811261 20 20
20180426T173824.819189 20 20
20180426T173824.831162 202.599 215.126 89.2648 78.4674 129.499 224.399 255.749 246.645 256.88 20180426T173824.831162 20 20
20180426T173824.840310 20 20
20180426T173824.851198 20 20
20180426T173824.859157 202.64 214.891 89.2192 78.4761 130 224.757 255.596 246.782 256.816 20180426T173824.859157 20 20
20180426T173824.871305 20 20
20180426T173824.879156 20 20
20180426T173824.891162 202.503 215.053 89.2721 78.4293 128.952 224.46 255.806 246.782 256.816 20180426T173824.891162 20 20
20180426T173824.904523 20 20
20180426T173824.911178 20 20
20180426T173824.923171 202.48 215.164 89.2912 78.4936 131.801 224.5 256.132 246.692 257.038 20180426T173824.923171 20 20
20180426T173824.930983 20 20
20180426T173824.942498 20 20
20180426T173824.950475 202.626 215.473 89.1641 78.5449 131.717 224.696 256.15 246.942 257.424 20180426T173824.950475 20 20
20180426T173824.962534 20 20
20180426T173824.970519 20 20
20180426T173824.982512 203.028 215.467 89.4272 78.5598 131.909 225.239 256.004 247.175 257.276 20180426T173824.982512 20 20
20180426T173824.991143 20 20
20180426T173825.003428 20 20
20180426T173825.011983 203.506 215.327 89.5212 78.4204 132.362 225.789 255.949 247.93 257.202 20180426T173825.011983 20 20
20180426T173825.023068 20 20
20180426T173825.031058 20 20
20180426T173825.043167 203.748 215.188 89.4427 78.8275 130.445 225.711 255.956 247.965 256.965 20180426T173825.043167 20 20
20180426T173825.050830 20 20
20180426T173825.062505 20 20
