20180426T173824.567231 201.488 214.941 87.8117 78.1845 127.393 224.279 256 246.459 256.836 20180426T173824.567231 20 20
20180426T173824.579152 201.578 214.953 88.0261 77.998 129.745 224.239 255.825 246.459 256.836 20180426T173824.579152 20 20
20180426T173824.587766 201.938 215.231 88.0713 77.5915 130.309 224.295 256.143 246.5 257.046 20180426T173824.587766 20 20
20180426T173824.599142 201.828 215.021 88.298 78.3203 128.57 224.374 256.105 246.5 256.868 20180426T173824.599142 20 20
20180426T173824.607051 201.89 214.833 88.1737 78.3111 128.535 224.388 256.046 246.598 257.072 20180426T173824.607051 20 20
20180426T173824.619132 202.313 215.312 88.2065 77.9797 128.17 224.414 256.229 246.575 257.021 20180426T173824.619132 20 20
20180426T173824.627940 201.842 214.992 88.6046 78.2261 129.305 224.436 256.064 246.598 257.072 20180426T173824.627940 20 20
20180426T173824.638849 201.859 215.072 88.7206 78.3072 130.341 224.311 256.036 246.5 257.046 20180426T173824.638849 20 20
20180426T173824.651003 202.25 215.412 88.465 78.2272 130.214 224.458 256.156 246.5 257.171 20180426T173824.651003 20 20
20180426T173824.658598 201.879 215.013 88.7091 78.3204 130.071 224.311 256.036 246.561 257.106 20180426T173824.658598 20 20
20180426T173824.671032 201.905 215.016 88.6272 78.3733 129.736 224.436 256.064 246.561 257.106 20180426T173824.671032 20 20
20180426T173824.679181 202.494 215.246 88.6715 78.0211 130.104 224.436 256.064 246.915 257.041 20180426T173824.679181 20 20
20180426T173824.691223 202.362 214.598 88.5082 78.5402 129.278 224.922 255.667 247.084 256.903 20180426T173824.691223 20 20
20180426T173824.699657 202.721 214.463 88.5503 78.6164 129.604 225.255 255.467 247.5 256.789 20180426T173824.699657 20 20
20180426T173824.710812 203.351 214.415 88.6243 77.9386 130.861 225.624 255.872 247.5 256.654 20180426T173824.710812 20 20
20180426T173824.719974 203.143 214.432 88.7643 78.2749 128.592 225.671 255.84 247.887 256.587 20180426T173824.719974 20 20
20180426T173824.731755 203.146 214.43 88.8382 78.2058 129.939 225.624 255.816 247.975 256.65 20180426T173824.731755 20 20
20180426T173824.739165 203.685 214.552 88.7325 78.362 130.9 225.551 255.654 247.929 256.5 20180426T173824.739165 20 20
20180426T173824.751080 203.015 214.285 88.6837 78.3196 129.408 225.596 255.754 247.644 256.752 20180426T173824.751080 20 20
20180426T173824.759046 202.775 214.411 88.9494 78.312 129.277 225.27 255.874 247.294 256.758 20180426T173824.759046 20 20
20180426T173824.771177 202.924 214.887 89.0219 78.4506 130.928 224.833 255.533 247.177 256.874 20180426T173824.771177 20 20
20180426T173824.780459 202.318 214.7 89.1666 78.7487 128.976 224.5 255.5 246.875 256.796 20180426T173824.780459 20 20
20180426T173824.791336 202.103 214.602 88.8354 78.6733 130.105 224.436 255.613 246.775 256.796 20180426T173824.791336 20 20
20180426T173824.799316 202.225 214.904 88.7728 78.2744 128.093 224.438 255.671 246.541 256.779 20180426T173824.799316 20 20
20180426T173824.811261 201.949 214.749 88.9834 79.0991 128.856 224.365 255.671 246.775 256.796 20180426T173824.811261 20 20
20180426T173824.819189 202.025 214.808 89.0751 78.8013 129.319 224.5 255.829 246.645 256.88 20180426T173824.819189 20 20
