Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-173823,Calibration,CC9-04262018-173823,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163924
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-20.3613,12.2795,-21.8484,12.5059,0,0,1.48711,-0.226459,5392.05,-20.3803,12.2848,0
11.921,-20.3613,12.2795,-21.8484,12.5059,0,0,1.48711,-0.226459,5392.05,-20.3059,12.2266,0
20.535,-20.2832,12.2593,-21.8484,12.5059,9.06248,-2.33653,1.56517,-0.246585,5392.05,-20.1265,12.2011,0
31.911,-20.2003,12.2401,-21.8484,12.5059,7.2911,-1.69427,1.64812,-0.265859,5392.05,-20.2238,12.2629,0
39.82,-20.195,12.2389,-21.8484,12.5059,0.664646,-0.141539,1.65337,-0.266979,5407.73,-20.2512,12.3979,0
51.901,-20.1542,12.2315,-21.8484,12.5059,3.37923,-0.617325,1.6942,-0.274437,5419.02,-19.9616,12.1587,0
60.709,-20.132,12.222,-21.8484,12.5059,2.52469,-1.08118,1.71644,-0.28396,5429.62,-20.2745,12.3242,0
71.618,-20.1295,12.2216,-21.8484,12.5059,0.224841,-0.0349073,1.71889,-0.284341,5437.45,-20.1885,12.2611,0
83.772,-20.0942,12.2221,-21.8484,12.5059,2.90789,0.0450751,1.75423,-0.283793,5443.32,-19.9816,12.1294,0
91.367,-20.0926,12.2222,-21.8484,12.5059,0.204485,0.00317773,1.75578,-0.283769,5448.69,-20.205,12.308,0
103.801,-20.0935,12.224,-21.8484,12.5059,-0.0673802,0.144707,1.75495,-0.281969,5453.06,-20.2272,12.3158,0
111.95,-20.1131,12.2675,-21.8484,12.5059,-2.41295,5.33804,1.73528,-0.23847,5455.51,-19.9609,12.1553,0
123.992,-20.1275,12.3288,-21.8484,12.5059,-1.19465,5.09639,1.7209,-0.177099,5456.44,-20.2682,12.3799,0
132.426,-20.1357,12.3633,-21.8484,12.5059,-0.974201,4.08929,1.71268,-0.14261,5456.72,-20.2745,12.3694,0
143.581,-20.1498,12.3907,-21.8484,12.5059,-1.2618,2.45097,1.69861,-0.115269,5456.89,-20.0418,12.4383,0
152.743,-20.1507,12.3929,-21.8484,12.5059,-0.0936208,0.245014,1.69775,-0.113024,5457.24,-20.2766,12.4287,0
164.524,-20.1551,12.4185,-21.8484,12.5059,-0.372971,2.17656,1.69335,-0.0873824,5457.89,-20.2892,12.4408,0
171.934,-20.1241,12.4313,-21.8484,12.5059,4.17213,1.71655,1.72427,-0.0746628,5458.75,-19.9142,12.2616,0
183.849,-20.1179,12.4132,-21.8484,12.5059,0.524168,-1.51576,1.73052,-0.092723,5459.72,-20.2812,12.5236,0
191.815,-20.0883,12.3471,-21.8484,12.5059,3.7143,-8.30174,1.7601,-0.158855,5461.27,-20.2177,12.4852,0
203.946,-20.0584,12.2776,-21.8484,12.5059,2.46485,-5.72403,1.79,-0.228293,5464.39,-19.9045,12.1547,0
213.228,-20.0494,12.2408,-21.8484,12.5059,0.965069,-3.97176,1.79896,-0.265159,5470.51,-20.085,12.2399,0
224.105,-20.0476,12.2288,-21.8484,12.5059,0.171289,-1.10194,1.80083,-0.277144,5480.92,-20.1792,12.3279,0
232.085,-20.0629,12.2108,-21.8484,12.5059,-1.91938,-2.25027,1.78551,-0.295102,5494.02,-20.01,12.1677,0
